date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-24,98.0,7.73,5.460000000000001,1.5610613511845772
2010-10-25,98.0,7.73,5.460000000000001,1.5610613511845772
2010-10-26,110.0,9.33,5.58,1.8841788365526653
2010-10-27,113.0,9.77,5.61,1.9730361450288896
2010-10-28,106.0,8.8,5.540000000000001,1.7771461695244866
2010-10-29,102.0,8.32,5.5,1.6802109239140597
2010-10-30,102.0,8.32,5.5,1.6802109239140597
2010-10-31,98.0,7.81,5.460000000000001,1.5772172254529817
2010-11-01,93.0,7.2,5.41,1.454028684156398
2010-11-02,86.0,6.36,5.340000000000001,1.2843920043381514
2010-11-03,81.0,5.78,5.290000000000001,1.1672619158922193
2010-11-04,99.0,7.94,5.470000000000001,1.603470521139139
2010-11-05,115.0,10.1,5.630000000000001,2.039679126386058
2010-11-06,112.0,9.7,5.6000000000000005,1.958899755044036
2010-11-07,104.0,8.67,5.5200000000000005,1.7508928738383291
2010-11-08,97.0,7.78,5.45,1.57115877260233
2010-11-09,88.0,6.68,5.36,1.349015501411769
2010-11-10,84.0,6.2,5.32,1.2520802558013426
2010-11-11,111.0,9.61,5.590000000000001,1.940724396492081
2010-11-12,147.0,15.0,5.95,3.0292264253258288
2010-11-13,151.0,15.7,5.99,3.170590325174368
2010-11-14,156.0,16.5,6.040000000000001,3.332149067858412
2010-11-15,152.0,15.7,6.0,3.170590325174368
2010-11-16,148.0,15.0,5.960000000000001,3.0292264253258288
2010-11-17,144.0,14.2,5.92,2.867667682641785
2010-11-18,131.0,11.8,5.790000000000001,2.382991454589652
2010-11-19,131.0,11.6,5.790000000000001,2.342601768918641
2010-11-20,122.0,10.1,5.7,2.039679126386058
2010-11-21,102.0,7.47,5.5,1.5085547598122628
2010-11-22,109.0,6.84,5.57,1.381327249948578
2010-11-23,107.0,6.24,5.550000000000001,1.2601581929355448
2010-11-24,103.0,5.48,5.510000000000001,1.106677387385703
2010-11-25,89.0,4.82,5.37,0.9733914246713664
2010-11-26,79.0,4.49,5.2700000000000005,0.906748443314198
2010-11-27,73.0,3.87,5.210000000000001,0.7815404177340638
2010-11-28,71.0,3.71,5.19,0.749228669197255
2010-11-29,68.0,3.53,5.16,0.712877952093345
2010-11-30,65.0,3.4,5.130000000000001,0.6866246564071878
2010-12-01,62.0,3.25,5.1000000000000005,0.6563323921539296
2010-12-02,60.0,3.14,5.08,0.6341180650348736
2010-12-03,59.0,3.11,5.07,0.6280596121842218
2010-12-04,59.0,3.03,5.07,0.6119037379158173
2010-12-05,58.0,2.92,5.0600000000000005,0.5896894107967613
2010-12-06,59.0,2.9,5.07,0.5856504422296602
2010-12-07,58.0,2.76,5.0600000000000005,0.5573776622599524
2010-12-08,58.0,2.68,5.0600000000000005,0.5412217879915481
2010-12-09,58.0,2.6,5.0600000000000005,0.5250659137231437
2010-12-10,59.0,2.62,5.07,0.5291048822902448
2010-12-11,58.0,2.48,5.0600000000000005,0.500832102320537
2010-12-12,59.0,2.45,5.07,0.4947736494698854
2010-12-13,59.0,2.41,5.07,0.4866957123356831
2010-12-14,59.0,2.37,5.07,0.4786177752014809
2010-12-15,59.0,2.33,5.07,0.4705398380672787
2010-12-16,59.0,2.29,5.07,0.4624619009330765
2010-12-17,59.0,2.25,5.07,0.4543839637988743
2010-12-18,59.0,2.21,5.07,0.4463060266646721
2010-12-19,58.0,2.12,5.0600000000000005,0.4281306681127171
2010-12-20,59.0,2.13,5.07,0.4301501523962677
2010-12-21,59.0,2.09,5.07,0.4220722152620655
2010-12-22,58.0,2.04,5.0600000000000005,0.4119747938443127
2010-12-23,58.0,2.04,5.0600000000000005,0.4119747938443127
2010-12-24,58.0,2.04,5.0600000000000005,0.4119747938443127
2010-12-25,58.0,2.04,5.0600000000000005,0.4119747938443127
2010-12-26,58.0,2.08,5.0600000000000005,0.4200527309785149
2010-12-27,58.0,2.08,5.0600000000000005,0.4200527309785149
2010-12-28,58.0,2.12,5.0600000000000005,0.4281306681127171
2010-12-29,58.0,2.12,5.0600000000000005,0.4281306681127171
2010-12-30,58.0,2.16,5.0600000000000005,0.4362086052469193
2010-12-31,58.0,2.2,5.0600000000000005,0.4442865423811216
2011-01-01,58.0,2.24,5.0600000000000005,0.4523644795153238
2011-01-02,56.0,2.21,5.040000000000001,0.4463060266646721
2011-01-03,56.0,2.25,5.040000000000001,0.4543839637988743
2011-01-04,56.0,2.29,5.040000000000001,0.4624619009330765
2011-01-05,57.0,2.38,5.050000000000001,0.4806372594850315
2011-01-06,58.0,2.48,5.0600000000000005,0.500832102320537
2011-01-07,58.0,2.52,5.0600000000000005,0.5089100394547392
2011-01-08,58.0,2.56,5.0600000000000005,0.5169879765889415
2011-01-09,57.0,2.54,5.050000000000001,0.5129490080218404
2011-01-10,57.0,2.57,5.050000000000001,0.519007460872492
2011-01-11,57.0,2.61,5.050000000000001,0.5270853980066942
2011-01-12,57.0,2.61,5.050000000000001,0.5270853980066942
2011-01-13,57.0,2.61,5.050000000000001,0.5270853980066942
2011-01-14,57.0,2.61,5.050000000000001,0.5270853980066942
2011-01-15,57.0,2.61,5.050000000000001,0.5270853980066942
2011-01-16,57.0,2.61,5.050000000000001,0.5270853980066942
2011-01-17,57.0,2.61,5.050000000000001,0.5270853980066942
2011-01-18,57.0,2.61,5.050000000000001,0.5270853980066942
2011-01-19,57.0,2.61,5.050000000000001,0.5270853980066942
2011-01-20,57.0,2.61,5.050000000000001,0.5270853980066942
2011-01-21,57.0,2.61,5.050000000000001,0.5270853980066942
2011-01-22,54.0,2.43,5.0200000000000005,0.4907346809027842
2011-01-23,54.0,2.43,5.0200000000000005,0.4907346809027842
2011-01-24,54.0,2.47,5.0200000000000005,0.4988126180369865
2011-01-25,54.0,2.47,5.0200000000000005,0.4988126180369865
2011-01-26,54.0,2.47,5.0200000000000005,0.4988126180369865
2011-01-27,54.0,2.5,5.0200000000000005,0.5048710708876382
2011-01-28,54.0,2.5,5.0200000000000005,0.5048710708876382
2011-01-29,54.0,2.5,5.0200000000000005,0.5048710708876382
2011-01-30,54.0,2.54,5.0200000000000005,0.5129490080218404
2011-01-31,54.0,2.54,5.0200000000000005,0.5129490080218404
2011-02-01,54.0,2.54,5.0200000000000005,0.5129490080218404
2011-02-02,54.0,2.54,5.0200000000000005,0.5129490080218404
2011-02-03,54.0,2.54,5.0200000000000005,0.5129490080218404
2011-02-04,54.0,2.5,5.0200000000000005,0.5048710708876382
2011-02-05,54.0,2.47,5.0200000000000005,0.4988126180369865
2011-02-06,54.0,2.4,5.0200000000000005,0.4846762280521326
2011-02-07,55.0,2.42,5.03,0.4887151966192337
2011-02-08,55.0,2.34,5.03,0.4725593223508293
2011-02-09,55.0,2.31,5.03,0.4665008695001776
2011-02-10,55.0,2.23,5.03,0.4503449952317732
2011-02-11,55.0,2.19,5.03,0.442267058097571
2011-02-12,55.0,2.16,5.03,0.4362086052469193
2011-02-13,52.0,1.93,5.0,0.3897604667252566
2011-02-14,52.0,1.89,5.0,0.3816825295910544
2011-02-15,52.0,1.82,5.0,0.3675461396062006
2011-02-16,52.0,1.79,5.0,0.3614876867555489
2011-02-17,52.0,1.72,5.0,0.347351296770695
2011-02-18,52.0,1.65,5.0,0.3332149067858411
2011-02-19,52.0,1.62,5.0,0.3271564539351895
2011-02-20,52.0,1.55,5.0,0.3130200639503356
2011-02-21,52.0,1.51,5.0,0.3049421268161334
2011-02-22,52.0,1.48,5.0,0.2988836739654817
2011-02-23,52.0,1.48,5.0,0.2988836739654817
2011-02-24,52.0,1.51,5.0,0.3049421268161334
2011-02-25,52.0,1.51,5.0,0.3049421268161334
2011-02-26,52.0,1.55,5.0,0.3130200639503356
2011-02-27,52.0,1.55,5.0,0.3130200639503356
2011-02-28,52.0,1.58,5.0,0.3190785168009873
2011-03-01,53.0,1.66,5.010000000000001,0.3352343910693917
2011-03-02,54.0,1.74,5.0200000000000005,0.3513902653377961
2011-03-03,54.0,1.78,5.0200000000000005,0.3594682024719983
2011-03-04,54.0,1.82,5.0200000000000005,0.3675461396062006
2011-03-05,54.0,1.82,5.0200000000000005,0.3675461396062006
2011-03-06,54.0,1.85,5.0200000000000005,0.3736045924568522
2011-03-07,54.0,1.89,5.0200000000000005,0.3816825295910544
2011-03-08,54.0,1.92,5.0200000000000005,0.3877409824417061
2011-03-09,54.0,1.92,5.0200000000000005,0.3877409824417061
2011-03-10,54.0,1.96,5.0200000000000005,0.3958189195759083
2011-03-11,54.0,2.0,5.0200000000000005,0.4038968567101105
2011-03-12,52.0,1.89,5.0,0.3816825295910544
2011-03-13,52.0,1.93,5.0,0.3897604667252566
2011-03-14,52.0,1.93,5.0,0.3897604667252566
2011-03-15,52.0,1.93,5.0,0.3897604667252566
2011-03-16,51.0,1.88,4.99,0.3796630453075039
2011-03-17,51.0,1.84,4.99,0.3715851081733016
2011-03-18,51.0,1.81,4.99,0.36552665532265
2011-03-19,51.0,1.81,4.99,0.36552665532265
2011-03-20,51.0,1.78,4.99,0.3594682024719983
2011-03-21,51.0,1.74,4.99,0.3513902653377961
2011-03-22,51.0,1.74,4.99,0.3513902653377961
2011-03-23,50.0,1.7,4.98,0.3433123282035939
2011-03-24,50.0,1.73,4.98,0.3493707810542455
2011-03-25,50.0,1.73,4.98,0.3493707810542455
2011-03-26,50.0,1.76,4.98,0.3554292339048972
2011-03-27,50.0,1.83,4.98,0.3695656238897511
2011-03-28,50.0,1.86,4.98,0.3756240767404027
2011-03-29,50.0,1.92,4.98,0.3877409824417061
2011-03-30,50.0,1.96,4.98,0.3958189195759083
2011-03-31,50.0,2.02,4.98,0.4079358252772116
2011-04-01,52.0,2.2,5.0,0.4442865423811216
2011-04-02,52.0,2.3,5.0,0.464481385216627
2011-04-03,53.0,2.41,5.010000000000001,0.4866957123356831
2011-04-04,58.0,2.8,5.0600000000000005,0.5654555993941547
2011-04-05,63.0,3.2,5.11,0.6462349707361769
2011-04-06,69.0,3.7,5.17,0.7472091849137045
2011-04-07,75.0,4.27,5.23,0.8623197890760858
2011-04-08,79.0,4.68,5.2700000000000005,0.9451186447016586
2011-04-09,83.0,5.2,5.3100000000000005,1.0501318274462874
2011-04-10,90.0,5.98,5.380000000000001,1.2076516015632306
2011-04-11,99.0,6.35,5.470000000000001,1.2823725200546008
2011-04-12,110.0,6.77,5.58,1.367190859963724
2011-04-13,102.0,7.19,5.5,1.4520091998728473
2011-04-14,102.0,7.63,5.5,1.5408665083490716
2011-04-15,104.0,8.18,5.5200000000000005,1.651938143944352
2011-04-16,111.0,9.5,5.590000000000001,1.9185100693730248
2011-04-17,125.0,12.4,5.73,2.5041605116026853
2011-04-18,152.0,17.8,6.0,3.5946820247199835
2011-04-19,174.0,20.7,6.220000000000001,4.180332466949644
2011-04-20,182.0,20.9,6.300000000000001,4.220722152620654
2011-04-21,183.0,19.9,6.3100000000000005,4.018773724265599
2011-04-22,192.0,20.8,6.4,4.20052730978515
2011-04-23,206.0,22.9,6.540000000000001,4.624619009330765
2011-04-24,218.0,25.3,6.66,5.109295237382898
2011-04-25,240.0,30.2,6.880000000000001,6.098842536322668
2011-04-26,249.0,32.7,6.970000000000001,6.603713607210308
2011-04-27,260.0,35.7,7.08,7.209558892275473
2011-04-28,260.0,36.6,7.08,7.391312477795022
2011-04-29,251.0,34.9,6.99,7.048000149591428
2011-04-30,240.0,32.6,6.880000000000001,6.583518764374801
2011-05-01,227.0,30.0,6.75,6.0584528506516575
2011-05-02,215.0,27.4,6.630000000000001,5.533386936928514
2011-05-03,197.0,23.7,6.45,4.78617775201481
2011-05-04,187.0,21.7,6.3500000000000005,4.382280895304699
2011-05-05,199.0,24.5,6.470000000000001,4.947736494698853
2011-05-06,217.0,28.5,6.65,5.755530208119075
2011-05-07,228.0,31.0,6.76,6.260401279006713
2011-05-08,232.0,31.9,6.800000000000001,6.442154864526263
2011-05-09,219.0,28.9,6.67,5.836309579461097
2011-05-10,205.0,26.1,6.53,5.270853980066942
2011-05-11,191.0,23.1,6.390000000000001,4.665008695001777
2011-05-12,173.0,19.3,6.210000000000001,3.8976046672525664
2011-05-13,156.0,16.2,6.040000000000001,3.2715645393518957
2011-05-14,143.0,14.0,5.91,2.827277996970773
2011-05-15,131.0,12.0,5.790000000000001,2.423381140260663
2011-05-16,115.0,9.35,5.630000000000001,1.888217805119767
2011-05-17,109.0,8.4,5.57,1.6963667981824642
2011-05-18,110.0,8.16,5.58,1.647899175377251
2011-05-19,115.0,8.44,5.630000000000001,1.7044447353166663
2011-05-20,113.0,7.88,5.61,1.5913536154378354
2011-05-21,106.0,6.8,5.540000000000001,1.3732493128143757
2011-05-22,98.0,5.77,5.460000000000001,1.1652424316086687
2011-05-23,91.0,4.98,5.390000000000001,1.0057031732081754
2011-05-24,87.0,4.42,5.3500000000000005,0.8926120533293442
2011-05-25,82.0,3.89,5.300000000000001,0.785579386301165
2011-05-26,83.0,3.97,5.3100000000000005,0.8017352605695693
2011-05-27,80.0,3.8,5.28,0.76740402774921
2011-05-28,81.0,3.94,5.290000000000001,0.7956768077189177
2011-05-29,95.0,5.08,5.430000000000001,1.0258980160436808
2011-05-30,101.0,5.58,5.49,1.1268722302212084
2011-05-31,106.0,6.1,5.540000000000001,1.231885412965837
2011-06-01,102.0,5.76,5.5,1.1632229473251183
2011-06-02,92.0,4.9,5.4,0.9895472989397708
2011-06-03,84.0,4.18,5.32,0.844144430524131
2011-06-04,78.0,3.66,5.260000000000001,0.7391312477795022
2011-06-05,75.0,3.39,5.23,0.6846051721236374
2011-06-06,71.0,3.06,5.19,0.6179621907664691
2011-06-07,68.0,2.82,5.16,0.5694945679612559
2011-06-08,66.0,2.65,5.140000000000001,0.5351633351408964
2011-06-09,64.0,2.49,5.12,0.5028515866040877
2011-06-10,62.0,2.28,5.1000000000000005,0.4604424166495259
2011-06-11,60.0,2.13,5.08,0.4301501523962677
2011-06-12,60.0,2.09,5.08,0.4220722152620655
2011-06-13,60.0,2.05,5.08,0.4139942781278632
2011-06-14,61.0,2.15,5.090000000000001,0.4341891209633688
2011-06-15,62.0,2.24,5.1000000000000005,0.4523644795153238
2011-06-16,63.0,2.39,5.11,0.4826567437685821
2011-06-17,63.0,2.48,5.11,0.500832102320537
2011-06-18,63.0,2.57,5.11,0.519007460872492
2011-06-19,63.0,2.7,5.11,0.5452607565586493
2011-06-20,64.0,2.86,5.12,0.577572505095458
2011-06-21,65.0,3.02,5.130000000000001,0.6098842536322668
2011-06-22,70.0,3.41,5.180000000000001,0.6886441406907384
2011-06-23,74.0,3.78,5.220000000000001,0.7633650591821088
2011-06-24,72.0,3.62,5.2,0.7310533106453
2011-06-25,70.0,3.41,5.180000000000001,0.6886441406907384
2011-06-26,71.0,3.44,5.19,0.6947025935413901
2011-06-27,79.0,3.98,5.2700000000000005,0.8037547448531199
2011-06-28,93.0,5.07,5.41,1.0238785317601302
2011-06-29,96.0,5.25,5.44,1.06022924886404
2011-06-30,90.0,4.66,5.380000000000001,0.9410796761345576
2011-07-01,79.0,3.73,5.2700000000000005,0.7532676377643561
2011-07-02,71.0,3.17,5.19,0.6401765178855252
2011-07-03,67.0,2.91,5.15,0.5876699265132108
2011-07-04,66.0,2.84,5.140000000000001,0.5735335365283569
2011-07-05,64.0,2.77,5.12,0.559397146543503
2011-07-06,62.0,2.68,5.1000000000000005,0.5412217879915481
2011-07-07,61.0,2.62,5.090000000000001,0.5291048822902448
2011-07-08,60.0,2.59,5.08,0.5230464294395931
2011-07-09,58.0,2.52,5.0600000000000005,0.5089100394547392
2011-07-10,59.0,2.58,5.07,0.5210269451560425
2011-07-11,57.0,2.5,5.050000000000001,0.5048710708876382
2011-07-12,56.0,2.44,5.040000000000001,0.4927541651863348
2011-07-13,57.0,2.46,5.050000000000001,0.4967931337534359
2011-07-14,57.0,2.3,5.050000000000001,0.464481385216627
2011-07-15,56.0,2.1,5.040000000000001,0.424091699545616
2011-07-16,58.0,2.04,5.0600000000000005,0.4119747938443127
2011-07-17,59.0,1.92,5.07,0.3877409824417061
2011-07-18,57.0,1.72,5.050000000000001,0.347351296770695
2011-07-19,54.0,1.45,5.0200000000000005,0.2928252211148301
2011-07-20,53.0,1.31,5.010000000000001,0.2645524411451224
2011-07-21,52.0,1.14,5.0,0.2302212083247629
2011-07-22,52.0,1.07,5.0,0.2160848183399091
2011-07-23,50.0,0.98,4.98,0.1979094597879541
2011-07-24,52.0,1.03,5.0,0.2080068812057069
2011-07-25,50.0,0.98,4.98,0.1979094597879541
2011-07-26,50.0,0.98,4.98,0.1979094597879541
2011-07-27,49.0,0.95,4.970000000000001,0.1918510069373025
2011-07-28,48.0,0.96,4.960000000000001,0.193870491220853
2011-07-29,49.0,0.99,4.970000000000001,0.1999289440715047
2011-07-30,48.0,0.96,4.960000000000001,0.193870491220853
2011-07-31,48.0,1.0,4.960000000000001,0.2019484283550552
2011-08-01,46.0,0.95,4.94,0.1918510069373025
2011-08-02,42.0,0.85,4.9,0.1716561641017969
2011-08-03,43.0,0.9,4.91,0.1817535855195497
2011-08-04,42.0,0.87,4.9,0.175695132668898
2011-08-05,41.0,0.88,4.890000000000001,0.1777146169524486
2011-08-06,40.0,0.88,4.880000000000001,0.1777146169524486
2011-08-07,42.0,0.95,4.9,0.1918510069373025
2011-08-08,44.0,1.06,4.920000000000001,0.2140653340563585
2011-08-09,46.0,1.15,4.94,0.2322406926083135
2011-08-10,44.0,1.12,4.920000000000001,0.2261822397576619
2011-08-11,44.0,1.15,4.920000000000001,0.2322406926083135
2011-08-12,44.0,1.2,4.920000000000001,0.2423381140260663
2011-08-13,45.0,1.27,4.930000000000001,0.2564745040109202
2011-08-14,42.0,1.19,4.9,0.2403186297425157
2011-08-15,40.0,1.18,4.880000000000001,0.2382991454589652
2011-08-16,40.0,1.2,4.880000000000001,0.2423381140260663
2011-08-17,38.0,1.2,4.86,0.2423381140260663
2011-08-18,41.0,1.32,4.890000000000001,0.2665719254286729
2011-08-19,45.0,1.53,4.930000000000001,0.3089810953832345
2011-08-20,44.0,1.51,4.920000000000001,0.3049421268161334
2011-08-21,43.0,1.5,4.91,0.3029226425325829
2011-08-22,41.0,1.47,4.890000000000001,0.2968641896819312
2011-08-23,42.0,1.51,4.9,0.3049421268161334
2011-08-24,39.0,1.4,4.87,0.2827277996970773
2011-08-25,38.0,1.36,4.86,0.2746498625628751
2011-08-26,37.0,1.36,4.8500000000000005,0.2746498625628751
2011-08-27,35.0,1.29,4.83,0.2605134725780212
2011-08-28,34.0,1.26,4.82,0.2544550197273696
2011-08-29,33.0,1.23,4.8100000000000005,0.2483965668767179
2011-08-30,35.0,1.29,4.83,0.2605134725780212
2011-08-31,35.0,1.29,4.83,0.2605134725780212
2011-09-01,36.0,1.32,4.840000000000001,0.2665719254286729
2011-09-02,34.0,1.26,4.82,0.2544550197273696
2011-09-03,35.0,1.29,4.83,0.2605134725780212
2011-09-04,39.0,1.4,4.87,0.2827277996970773
2011-09-05,38.0,1.36,4.86,0.2746498625628751
2011-09-06,36.0,1.28,4.840000000000001,0.2584939882944707
2011-09-07,34.0,1.19,4.82,0.2403186297425157
2011-09-08,34.0,1.19,4.82,0.2403186297425157
2011-09-09,34.0,1.17,4.82,0.2362796611754146
2011-09-10,34.0,1.17,4.82,0.2362796611754146
2011-09-11,34.0,1.15,4.82,0.2322406926083135
2011-09-12,33.0,1.12,4.8100000000000005,0.2261822397576619
2011-09-13,33.0,1.12,4.8100000000000005,0.2261822397576619
2011-09-14,38.0,1.29,4.86,0.2605134725780212
2011-09-15,46.0,1.66,4.94,0.3352343910693917
2011-09-16,73.0,3.25,5.210000000000001,0.6563323921539296
2011-09-17,94.0,5.08,5.42,1.0258980160436808
2011-09-18,95.0,5.41,5.430000000000001,1.0925409974008489
2011-09-19,89.0,5.11,5.37,1.0319564688943323
2011-09-20,82.0,4.69,5.300000000000001,0.9471381289852092
2011-09-21,98.0,6.57,5.460000000000001,1.326801174292713
2011-09-22,116.0,9.05,5.640000000000001,1.8276332766132504
2011-09-23,136.0,12.2,5.840000000000001,2.463770825931674
2011-09-24,135.0,12.1,5.83,2.4435759830961685
2011-09-25,130.0,11.4,5.78,2.30221208324763
2011-09-26,119.0,9.96,5.67,2.0114063464163507
2011-09-27,112.0,9.05,5.6000000000000005,1.8276332766132504
2011-09-28,121.0,10.4,5.69,2.100263654892575
2011-09-29,113.0,9.32,5.61,1.882159352269115
2011-09-30,103.0,8.15,5.510000000000001,1.6458796910937004
2011-10-01,95.0,7.19,5.430000000000001,1.4520091998728473
2011-10-02,87.0,6.26,5.3500000000000005,1.264197161502646
2011-10-03,80.0,5.47,5.28,1.1046579031021522
2011-10-04,75.0,4.91,5.23,0.9915667832233211
2011-10-05,77.0,5.11,5.25,1.0319564688943323
2011-10-06,96.0,7.14,5.44,1.4419117784550946
2011-10-07,124.0,10.7,5.720000000000001,2.160848183399091
2011-10-08,127.0,11.0,5.75,2.221432711905608
2011-10-09,115.0,9.23,5.630000000000001,1.86398399371716
2011-10-10,103.0,7.77,5.510000000000001,1.5691392883187794
2011-10-11,97.0,6.99,5.45,1.4116195142018362
2011-10-12,105.0,7.9,5.53,1.5953925840049366
2011-10-13,107.0,8.16,5.550000000000001,1.647899175377251
2011-10-14,99.0,7.31,5.470000000000001,1.476243011275454
2011-10-15,90.0,6.29,5.380000000000001,1.2702556143532977
2011-10-16,82.0,5.49,5.300000000000001,1.1086968716692531
2011-10-17,77.0,4.99,5.25,1.0077226574917255
2011-10-18,73.0,4.66,5.210000000000001,0.9410796761345576
2011-10-19,72.0,4.56,5.2,0.9208848332990518
2011-10-20,78.0,5.21,5.260000000000001,1.0521513117298378
2011-10-21,78.0,5.27,5.260000000000001,1.064268217431141
2011-10-22,78.0,5.27,5.260000000000001,1.064268217431141
2011-10-23,88.0,6.38,5.36,1.2884309729052523
2011-10-24,91.0,6.64,5.390000000000001,1.340937564277567
2011-10-25,87.0,6.11,5.3500000000000005,1.2339048972493876
2011-10-26,81.0,5.39,5.290000000000001,1.088502028833748
2011-10-27,78.0,5.02,5.260000000000001,1.0137811103423773
2011-10-28,74.0,4.58,5.220000000000001,0.9249238018661532
2011-10-29,72.0,4.28,5.2,0.8643392733596365
2011-10-30,71.0,4.19,5.19,0.8461639148076816
2011-10-31,83.0,5.27,5.3100000000000005,1.064268217431141
2011-11-01,94.0,6.32,5.42,1.2763140672039492
2011-11-02,94.0,6.24,5.42,1.2601581929355448
2011-11-03,91.0,6.0,5.390000000000001,1.2116905701303315
2011-11-04,84.0,5.3,5.32,1.0703266702817928
2011-11-05,79.0,4.87,5.2700000000000005,0.9834888460891192
2011-11-06,75.0,4.56,5.23,0.9208848332990518
2011-11-07,72.0,4.34,5.2,0.8764561790609398
2011-11-08,69.0,4.06,5.17,0.8199106191215242
2011-11-09,66.0,3.86,5.140000000000001,0.7795209334505133
2011-11-10,64.0,3.73,5.12,0.7532676377643561
2011-11-11,62.0,3.56,5.1000000000000005,0.7189364049439967
2011-11-12,61.0,3.52,5.090000000000001,0.7108584678097944
2011-11-13,61.0,3.52,5.090000000000001,0.7108584678097944
2011-11-14,61.0,3.52,5.090000000000001,0.7108584678097944
2011-11-15,61.0,3.56,5.090000000000001,0.7189364049439967
2011-11-16,59.0,3.39,5.07,0.6846051721236374
2011-11-17,60.0,3.47,5.08,0.7007610463920417
2011-11-18,61.0,3.47,5.090000000000001,0.7007610463920417
2011-11-19,62.0,3.32,5.1000000000000005,0.6704687821387835
2011-11-20,62.0,3.32,5.1000000000000005,0.6704687821387835
2011-11-21,60.0,3.28,5.08,0.6623908450045812
2011-11-22,59.0,3.28,5.07,0.6623908450045812
2011-11-23,58.0,3.2,5.0600000000000005,0.6462349707361769
2011-11-24,57.0,3.28,5.050000000000001,0.6623908450045812
2011-11-25,58.0,3.36,5.0600000000000005,0.6785467192729857
2011-11-26,62.0,3.69,5.1000000000000005,0.7451897006301539
2011-11-27,75.0,4.91,5.23,0.9915667832233211
2011-11-28,117.0,9.83,5.65,1.985153050730193
2011-11-29,158.0,16.1,6.0600000000000005,3.2513696965163903
2011-11-30,158.0,16.1,6.0600000000000005,3.2513696965163903
2011-12-01,145.0,14.0,5.930000000000001,2.827277996970773
2011-12-02,141.0,13.4,5.890000000000001,2.7061089399577405
2011-12-03,148.0,14.4,5.960000000000001,2.908057368312796
2011-12-04,157.0,16.2,6.050000000000001,3.2715645393518957
2011-12-05,171.0,19.1,6.19,3.857214981581556
2011-12-06,175.0,20.2,6.23,4.079358252772116
2011-12-07,176.0,20.6,6.24,4.160137624114139
2011-12-08,172.0,20.3,6.2,4.099553095607622
2011-12-09,163.0,18.5,6.11,3.736045924568522
2011-12-10,146.0,15.6,5.94,3.150395482338862
2011-12-11,142.0,15.1,5.9,3.049421268161334
2011-12-12,151.0,16.9,5.99,3.4129284392004333
2011-12-13,149.0,16.7,5.970000000000001,3.372538753529423
2011-12-14,150.0,16.7,5.98,3.372538753529423
2011-12-15,176.0,22.0,6.24,4.442865423811216
2011-12-16,231.0,34.7,6.790000000000001,7.007610463920418
2011-12-17,225.0,32.0,6.73,6.462349707361768
2011-12-18,219.0,29.6,6.67,5.977673479309636
2011-12-19,212.0,27.3,6.6000000000000005,5.513192094093008
2011-12-20,213.0,26.9,6.61,5.432412722750986
2011-12-21,209.0,25.7,6.57,5.19007460872492
2011-12-22,201.0,24.1,6.49,4.8669571233568325
2011-12-23,188.0,21.4,6.36,4.321696366798182
2011-12-24,167.0,17.3,6.15,3.493707810542456
2011-12-25,155.0,15.1,6.03,3.049421268161334
2011-12-26,167.0,17.3,6.15,3.493707810542456
2011-12-27,210.0,26.2,6.58,5.291048822902448
2011-12-28,214.0,27.1,6.620000000000001,5.472802408421997
2011-12-29,195.0,23.1,6.430000000000001,4.665008695001777
2011-12-30,194.0,22.9,6.42,4.624619009330765
2011-12-31,210.0,26.2,6.58,5.291048822902448
2012-01-01,206.0,25.4,6.540000000000001,5.129490080218403
2012-01-02,192.0,22.5,6.4,4.543839637988743
2012-01-03,181.0,20.2,6.290000000000001,4.079358252772116
2012-01-04,167.0,17.5,6.15,3.534097496213467
2012-01-05,155.0,15.4,6.03,3.110005796667851
2012-01-06,164.0,17.1,6.12,3.453318124871445
2012-01-07,176.0,19.4,6.24,3.917799510088072
2012-01-08,160.0,16.3,6.08,3.2917593821874007
2012-01-09,147.0,14.3,5.95,2.8878625254772903
2012-01-10,144.0,13.9,5.92,2.807083154135268
2012-01-11,137.0,12.8,5.8500000000000005,2.5849398829447074
2012-01-12,125.0,11.0,5.73,2.221432711905608
2012-01-13,120.0,10.2,5.680000000000001,2.0598739692215635
2012-01-14,120.0,10.1,5.680000000000001,2.039679126386058
2012-01-15,119.0,9.84,5.67,1.987172535013744
2012-01-16,117.0,9.36,5.65,1.8902372894033173
2012-01-17,110.0,8.27,5.58,1.670113502496307
2012-01-18,106.0,7.6,5.540000000000001,1.53480805549842
2012-01-19,102.0,7.09,5.5,1.4318143570373418
2012-01-20,100.0,6.69,5.48,1.3510349856953197
2012-01-21,97.0,6.29,5.45,1.2702556143532977
2012-01-22,95.0,5.92,5.430000000000001,1.195534695861927
2012-01-23,93.0,5.56,5.41,1.122833261654107
2012-01-24,91.0,5.21,5.390000000000001,1.0521513117298378
2012-01-25,89.0,4.88,5.37,0.9855083303726696
2012-01-26,85.0,4.4,5.33,0.8885730847622433
2012-01-27,81.0,3.88,5.290000000000001,0.7835599020176144
2012-01-28,77.0,3.47,5.25,0.7007610463920417
2012-01-29,73.0,3.09,5.210000000000001,0.6240206436171207
2012-01-30,71.0,2.85,5.19,0.5755530208119075
2012-01-31,70.0,2.63,5.180000000000001,0.5311243665737954
2012-02-01,70.0,2.52,5.180000000000001,0.5089100394547392
2012-02-02,70.0,2.47,5.180000000000001,0.4988126180369865
