date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-05-09,193.0,311.0,34.93,2.24789504536004
2014-05-10,210.0,348.0,35.1,2.5153295041327777
2014-05-11,236.0,410.0,35.36,2.9634629215357435
2014-05-12,256.0,462.0,35.56,3.3393167554866183
2014-05-13,271.0,503.0,35.71,3.6356630476401928
2014-05-14,273.0,509.0,35.73,3.679030797711448
2014-05-15,267.0,492.0,35.67,3.5561555058428924
2014-05-16,258.0,467.0,35.58,3.3754565472126643
2014-05-17,250.0,446.0,35.5,3.2236694219632724
2014-05-18,240.0,420.0,35.4,3.035742504987835
2014-05-19,221.0,373.0,35.21,2.696028462763006
2014-05-20,203.0,332.0,35.03,2.399682170609432
2014-05-21,195.0,315.0,34.95,2.276806878740876
2014-05-22,191.0,307.0,34.91,2.2189832119792032
2014-05-23,185.0,296.0,34.85,2.139475670181903
2014-05-24,176.0,278.0,34.76,2.0093724199681384
2014-05-25,168.0,263.0,34.68,1.9009530447900012
2014-05-26,162.0,252.0,34.62,1.821445502992701
2014-05-27,155.0,238.0,34.55,1.7202540861597733
2014-05-28,149.0,227.0,34.49,1.6407465443624727
2014-05-29,143.0,216.0,34.43,1.5612390025651723
2014-05-30,140.0,210.0,34.4,1.5178712524939175
2014-05-31,138.0,206.0,34.38,1.488959419113081
2014-06-01,138.0,206.0,34.38,1.488959419113081
2014-06-02,148.0,225.0,34.48,1.6262906276720546
2014-06-03,156.0,240.0,34.56,1.7347100028501914
2014-06-04,163.0,254.0,34.63,1.8359014196831196
2014-06-05,163.0,254.0,34.63,1.8359014196831196
2014-06-06,159.0,246.0,34.59,1.7780777529214462
2014-06-07,155.0,238.0,34.55,1.7202540861597733
2014-06-08,151.0,231.0,34.51,1.6696583777433092
2014-06-09,151.0,231.0,34.51,1.6696583777433092
2014-06-10,147.0,223.0,34.47,1.6118347109816362
2014-06-11,142.0,214.0,34.42,1.546783085874754
2014-06-12,137.0,205.0,34.37,1.4817314607678718
2014-06-13,132.0,196.0,34.32,1.4166798356609898
2014-06-14,126.0,185.0,34.26,1.3371722938636892
2014-06-15,121.0,177.0,34.21,1.2793486271020162
2014-06-16,116.0,168.0,34.16,1.214297001995134
2014-06-17,112.0,161.0,34.12,1.16370129357867
2014-06-18,109.0,156.0,34.09,1.1275615018526244
2014-06-19,110.0,158.0,34.1,1.1420174185430427
2014-06-20,112.0,161.0,34.12,1.16370129357867
2014-06-21,113.0,163.0,34.13,1.1781572102690885
2014-06-22,112.0,161.0,34.12,1.16370129357867
2014-06-23,108.0,155.0,34.08,1.120333543507415
2014-06-24,107.0,153.0,34.07,1.105877626816997
2014-06-25,128.0,189.0,34.28,1.3660841272445257
2014-06-26,174.0,275.0,34.74,1.987688544932511
2014-06-27,205.0,336.0,35.05,2.428594003990268
2014-06-28,203.0,332.0,35.03,2.399682170609432
2014-06-29,192.0,309.0,34.92,2.2334391286696214
2014-06-30,177.0,280.0,34.77,2.0238283366585565
2014-07-01,170.0,267.0,34.7,1.929864878170838
2014-07-02,168.0,263.0,34.68,1.9009530447900012
2014-07-03,160.0,248.0,34.6,1.7925336696118646
2014-07-04,167.0,261.0,34.67,1.8864971280995837
2014-07-05,174.0,275.0,34.74,1.987688544932511
2014-07-06,173.0,273.0,34.73,1.973232628242093
2014-07-07,166.0,259.0,34.66,1.872041211409165
2014-07-08,157.0,242.0,34.57,1.7491659195406095
2014-07-09,148.0,225.0,34.48,1.6262906276720546
2014-07-10,137.0,205.0,34.37,1.4817314607678718
2014-07-11,128.0,189.0,34.28,1.3660841272445257
2014-07-12,119.0,173.0,34.19,1.2504367937211798
2014-07-13,110.0,158.0,34.1,1.1420174185430427
2014-07-14,103.0,147.0,34.03,1.0625098767457422
2014-07-15,97.0,137.0,33.97,0.990230293293651
2014-07-16,93.0,131.0,33.93,0.9468625432223962
2014-07-17,90.0,126.0,33.9,0.9107227514963504
2014-07-18,88.0,123.0,33.88,0.8890388764607231
2014-07-19,86.0,120.0,33.86,0.8673550014250957
2014-07-20,86.0,120.0,33.86,0.8673550014250957
2014-07-21,86.0,120.0,33.86,0.8673550014250957
2014-07-22,86.0,120.0,33.86,0.8673550014250957
2014-07-23,86.0,120.0,33.86,0.8673550014250957
2014-07-24,84.0,105.0,33.84,0.7589356262469588
2014-07-25,84.0,103.0,33.84,0.7444797095565405
2014-07-26,82.0,96.9,33.82,0.7003891636507649
2014-07-27,80.0,92.1,33.8,0.6656949635937609
2014-07-28,77.0,85.6,33.77,0.6187132343499016
2014-07-29,72.0,78.8,33.72,0.5695631176024796
2014-07-30,70.0,75.7,33.7,0.5471564467323312
2014-07-31,68.0,72.5,33.68,0.524026980027662
2014-08-01,66.0,70.4,33.66,0.5088482675027229
2014-08-02,64.0,69.1,33.64,0.4994519216539508
2014-08-03,62.0,67.8,33.62,0.490055575805179
2014-08-04,60.0,67.2,33.6,0.4857188007980536
2014-08-05,58.0,66.1,33.58,0.4777680466183235
2014-08-06,56.0,65.7,33.56,0.4748768632802399
2014-08-07,54.0,65.2,33.54,0.4712628841076353
2014-08-08,52.0,63.9,33.52,0.4618665382588635
2014-08-09,50.0,62.5,33.5,0.4517473965755706
2014-08-10,48.0,60.5,33.48,0.4372914798851524
2014-08-11,48.0,60.5,33.48,0.4372914798851524
2014-08-12,47.0,59.6,33.47,0.4307863173744642
2014-08-13,49.0,61.5,33.49,0.4445194382303615
2014-08-14,58.0,70.1,33.58,0.50667987999916
2014-08-15,62.0,74.6,33.62,0.5392056925526011
2014-08-16,61.0,72.6,33.61,0.5247497758621829
2014-08-17,58.0,69.3,33.58,0.5008975133229928
2014-08-18,55.0,65.5,33.55,0.4734312716111981
2014-08-19,54.0,63.7,33.54,0.4604209465898216
2014-08-20,55.0,64.7,33.55,0.4676489049350307
2014-08-21,54.0,62.9,33.54,0.4546385799136543
2014-08-22,53.0,61.2,33.53,0.4423510507267988
2014-08-23,54.0,62.2,33.54,0.4495790090720079
2014-08-24,54.0,62.2,33.54,0.4495790090720079
2014-08-25,54.0,62.2,33.54,0.4495790090720079
2014-08-26,56.0,64.1,33.56,0.4633121299279052
2014-08-27,60.0,68.1,33.6,0.4922239633087417
2014-08-28,61.0,69.2,33.61,0.5001747174884719
2014-08-29,58.0,66.1,33.58,0.4777680466183235
2014-08-30,58.0,66.1,33.58,0.4777680466183235
2014-08-31,58.0,66.1,33.58,0.4777680466183235
2014-09-01,57.0,65.1,33.57,0.4705400882731143
2014-09-02,59.0,66.3,33.59,0.4792136382873654
2014-09-03,60.0,67.2,33.6,0.4857188007980536
2014-09-04,61.0,68.4,33.61,0.4943923508123046
2014-09-05,62.0,68.6,33.62,0.4958379424813463
2014-09-06,62.0,68.6,33.62,0.4958379424813463
2014-09-07,60.0,66.4,33.6,0.4799364341218863
2014-09-08,56.0,62.6,33.56,0.4524701924100916
2014-09-09,52.0,58.7,33.52,0.424281154863776
2014-09-10,48.0,54.4,33.48,0.3932009339793767
2014-09-11,45.0,51.7,33.45,0.373685446447312
2014-09-12,43.0,50.0,33.43,0.3613979172604565
2014-09-13,41.0,48.3,33.41,0.349110388073601
2014-09-14,39.0,46.7,33.39,0.3375456547212664
2014-09-15,38.0,46.0,33.38,0.33248608387962
2014-09-16,36.0,44.6,33.36,0.3223669421963272
2014-09-17,34.0,43.1,33.34,0.3115250046785136
2014-09-18,32.0,41.7,33.32,0.3014058629952208
2014-09-19,30.0,40.3,33.3,0.2912867213119279
2014-09-20,28.0,39.2,33.28,0.283335967132198
2014-09-21,27.0,38.1,33.27,0.2753852129524679
2014-09-22,26.0,37.6,33.26,0.2717712337798633
2014-09-23,27.0,38.1,33.27,0.2753852129524679
2014-09-24,29.0,38.7,33.29,0.2797219879595934
2014-09-25,31.0,40.0,33.31,0.2891183338083652
2014-09-26,31.0,39.4,33.31,0.2847815588012398
2014-09-27,31.0,38.9,33.31,0.2811675796286352
2014-09-28,33.0,39.7,33.33,0.2869499463048025
2014-09-29,33.0,39.7,33.33,0.2869499463048025
2014-09-30,35.0,40.5,33.35,0.2927323129809698
2014-10-01,35.0,40.5,33.35,0.2927323129809698
2014-10-02,33.0,39.2,33.33,0.283335967132198
2014-10-03,32.0,38.5,33.32,0.2782763962905515
2014-10-04,30.0,37.2,33.3,0.2688800504417797
2014-10-05,29.0,36.7,33.29,0.2652660712691752
2014-10-06,29.0,36.7,33.29,0.2652660712691752
2014-10-07,28.0,36.2,33.28,0.2616520920965706
2014-10-08,27.0,35.7,33.27,0.258038112923966
2014-10-09,27.0,35.7,33.27,0.258038112923966
2014-10-10,29.0,36.7,33.29,0.2652660712691752
2014-10-11,34.0,39.9,33.34,0.2883955379738443
2014-10-12,36.0,41.7,33.36,0.3014058629952208
2014-10-13,38.0,43.7,33.38,0.315861779685639
2014-10-14,38.0,43.7,33.38,0.315861779685639
2014-10-15,40.0,45.6,33.4,0.3295949005415364
2014-10-16,40.0,46.2,33.4,0.3339316755486619
2014-10-17,40.0,46.2,33.4,0.3339316755486619
2014-10-18,39.0,46.1,33.39,0.3332088797141409
2014-10-19,37.0,45.8,33.37,0.3310404922105782
2014-10-20,35.0,44.4,33.35,0.3209213505272854
2014-10-21,34.0,45.1,33.34,0.3259809213689318
2014-10-22,29.0,40.7,33.29,0.2941779046500116
2014-10-23,26.0,39.5,33.26,0.2855043546357607
2014-10-24,26.0,39.5,33.26,0.2855043546357607
2014-10-25,27.0,40.6,33.27,0.2934551088154907
2014-10-26,29.0,41.7,33.29,0.3014058629952208
2014-10-27,30.0,42.8,33.3,0.3093566171749508
2014-10-28,32.0,44.9,33.32,0.3245353296998899
2014-10-29,33.0,45.6,33.33,0.3295949005415364
2014-10-30,34.0,47.0,33.34,0.3397140422248291
2014-10-31,34.0,47.0,33.34,0.3397140422248291
2014-11-01,34.0,47.0,33.34,0.3397140422248291
2014-11-02,35.0,47.7,33.35,0.3447736130664756
2014-11-03,37.0,49.3,33.37,0.3563383464188102
2014-11-04,41.0,52.5,33.41,0.3794678131234794
2014-11-05,42.0,53.5,33.42,0.3866957714686885
2014-11-06,42.0,53.5,33.42,0.3866957714686885
2014-11-07,42.0,52.9,33.42,0.382358996461563
2014-11-08,41.0,51.9,33.41,0.3751310381163539
2014-11-09,40.0,51.0,33.4,0.3686258756056657
2014-11-10,45.0,55.7,33.45,0.4025972798281486
2014-11-11,64.0,75.3,33.64,0.5442652633942475
2014-11-12,57.0,67.5,33.57,0.4878871883016163
2014-11-13,50.0,60.4,33.5,0.4365686840506315
2014-11-14,46.0,55.9,33.46,0.4040428714971904
2014-11-15,44.0,54.1,33.44,0.391032546475814
2014-11-16,45.0,55.0,33.45,0.3975377089865022
2014-11-17,48.0,57.8,33.48,0.4177759923530877
2014-11-18,49.0,58.7,33.49,0.424281154863776
2014-11-19,48.0,57.8,33.48,0.4177759923530877
2014-11-20,49.0,58.7,33.49,0.424281154863776
2014-11-21,50.0,58.9,33.5,0.4257267465328178
2014-11-22,48.0,57.1,33.48,0.4127164215114414
2014-11-23,46.0,55.3,33.46,0.3997060964900649
2014-11-24,44.0,53.5,33.44,0.3866957714686885
2014-11-25,44.0,53.5,33.44,0.3866957714686885
2014-11-26,42.0,51.0,33.42,0.3686258756056657
2014-11-27,40.0,49.2,33.4,0.3556155505842892
2014-11-28,39.0,48.5,33.39,0.3505559797426428
2014-11-29,38.0,47.7,33.38,0.3447736130664756
2014-11-30,38.0,47.7,33.38,0.3447736130664756
2014-12-01,36.0,45.7,33.36,0.3303176963760573
2014-12-02,35.0,45.0,33.35,0.3252581255344109
2014-12-03,35.0,45.0,33.35,0.3252581255344109
2014-12-04,39.0,47.9,33.39,0.3462192047355173
2014-12-05,41.0,49.5,33.41,0.3577839380878519
2014-12-06,45.0,52.4,33.45,0.3787450172889585
2014-12-07,47.0,54.2,33.47,0.3917553423103349
2014-12-08,48.0,55.0,33.48,0.3975377089865022
2014-12-09,49.0,55.9,33.49,0.4040428714971904
2014-12-10,49.0,55.9,33.49,0.4040428714971904
2014-12-11,47.0,54.2,33.47,0.3917553423103349
2014-12-12,44.0,50.9,33.44,0.3679030797711448
2014-12-13,42.0,49.1,33.42,0.3548927547497683
2014-12-14,40.0,47.4,33.4,0.3426052255629128
2014-12-15,40.0,47.4,33.4,0.3426052255629128
2014-12-16,39.0,46.7,33.39,0.3375456547212664
2014-12-17,39.0,46.7,33.39,0.3375456547212664
2014-12-18,40.0,46.8,33.4,0.3382684505557873
2014-12-19,40.0,46.8,33.4,0.3382684505557873
2014-12-20,40.0,46.8,33.4,0.3382684505557873
2014-12-21,41.0,47.7,33.41,0.3447736130664756
2014-12-22,41.0,47.7,33.41,0.3447736130664756
2014-12-23,41.0,47.7,33.41,0.3447736130664756
2014-12-24,41.0,47.7,33.41,0.3447736130664756
2014-12-25,40.0,46.2,33.4,0.3339316755486619
2014-12-26,40.0,46.2,33.4,0.3339316755486619
2014-12-27,41.0,47.0,33.41,0.3397140422248291
2014-12-28,42.0,47.9,33.42,0.3462192047355173
2014-12-29,42.0,47.9,33.42,0.3462192047355173
2014-12-30,41.0,47.0,33.41,0.3397140422248291
2014-12-31,41.0,47.0,33.41,0.3397140422248291
2015-01-01,40.0,45.6,33.4,0.3295949005415364
2015-01-02,40.0,45.0,33.4,0.3252581255344109
2015-01-03,39.0,44.3,33.39,0.3201985546927645
2015-01-04,39.0,43.7,33.39,0.315861779685639
2015-01-05,43.0,46.8,33.43,0.3382684505557873
2015-01-06,47.0,49.9,33.47,0.3606751214259356
2015-01-07,48.0,49.5,33.48,0.3577839380878519
2015-01-08,49.0,49.6,33.49,0.3585067339223729
2015-01-09,49.0,49.6,33.49,0.3585067339223729
2015-01-10,49.0,48.2,33.49,0.3483875922390801
2015-01-11,48.0,46.8,33.48,0.3382684505557873
2015-01-12,49.0,47.5,33.49,0.3433280213974337
2015-01-13,51.0,48.4,33.51,0.3498331839081219
2015-01-14,55.0,51.6,33.55,0.3729626506127911
2015-01-15,57.0,52.4,33.57,0.3787450172889585
2015-01-16,57.0,52.4,33.57,0.3787450172889585
2015-01-17,57.0,51.6,33.57,0.3729626506127911
2015-01-18,58.0,52.4,33.58,0.3787450172889585
2015-01-19,59.0,52.4,33.59,0.3787450172889585
2015-01-20,58.0,51.6,33.58,0.3729626506127911
2015-01-21,56.0,50.0,33.56,0.3613979172604565
2015-01-22,55.0,50.1,33.55,0.3621207130949774
2015-01-23,55.0,50.8,33.55,0.3671802839366238
2015-01-24,54.0,50.8,33.54,0.3671802839366238
2015-01-25,53.0,50.0,33.53,0.3613979172604565
2015-01-26,53.0,50.7,33.53,0.3664574881021029
2015-01-27,52.0,50.6,33.52,0.365734692267582
2015-01-28,52.0,51.4,33.52,0.3715170589437493
2015-01-29,51.0,50.5,33.51,0.3650118964330611
2015-01-30,50.0,49.7,33.5,0.3592295297568938
2015-01-31,50.0,50.4,33.5,0.3642891005985402
2015-02-01,49.0,49.6,33.49,0.3585067339223729
2015-02-02,49.0,50.3,33.49,0.3635663047640193
2015-02-03,48.0,49.5,33.48,0.3577839380878519
2015-02-04,47.0,48.7,33.47,0.3520015714116847
2015-02-05,47.0,48.7,33.47,0.3520015714116847
2015-02-06,46.0,48.6,33.46,0.3512787755771637
2015-02-07,46.0,48.6,33.46,0.3512787755771637
2015-02-08,45.0,47.8,33.45,0.3454964089009964
2015-02-09,45.0,47.8,33.45,0.3454964089009964
2015-02-10,45.0,47.8,33.45,0.3454964089009964
2015-02-11,47.0,49.4,33.47,0.3570611422533311
2015-02-12,48.0,50.2,33.48,0.3628435089294984
2015-02-13,49.0,50.3,33.49,0.3635663047640193
2015-02-14,49.0,50.3,33.49,0.3635663047640193
2015-02-15,49.0,50.3,33.49,0.3635663047640193
2015-02-16,48.0,49.5,33.48,0.3577839380878519
2015-02-17,48.0,48.8,33.48,0.3527243672462056
2015-02-18,48.0,48.8,33.48,0.3527243672462056
2015-02-19,49.0,48.9,33.49,0.3534471630807265
2015-02-20,50.0,49.7,33.5,0.3592295297568938
2015-02-21,51.0,49.8,33.51,0.3599523255914147
2015-02-22,51.0,49.1,33.51,0.3548927547497683
2015-02-23,50.0,48.3,33.5,0.349110388073601
2015-02-24,50.0,46.9,33.5,0.3389912463903082
2015-02-25,51.0,46.9,33.51,0.3389912463903082
2015-02-26,52.0,47.0,33.52,0.3397140422248291
2015-02-27,52.0,46.2,33.52,0.3339316755486619
2015-02-28,53.0,47.0,33.53,0.3397140422248291
2015-03-01,53.0,47.0,33.53,0.3397140422248291
2015-03-02,53.0,47.7,33.53,0.3447736130664756
2015-03-03,54.0,49.3,33.54,0.3563383464188102
2015-03-04,55.0,50.8,33.55,0.3671802839366238
2015-03-05,55.0,51.6,33.55,0.3729626506127911
2015-03-06,54.0,51.5,33.54,0.3722398547782702
2015-03-07,53.0,50.7,33.53,0.3664574881021029
2015-03-08,52.0,49.9,33.52,0.3606751214259356
2015-03-09,52.0,50.6,33.52,0.365734692267582
2015-03-10,52.0,50.6,33.52,0.365734692267582
2015-03-11,53.0,50.7,33.53,0.3664574881021029
2015-03-12,54.0,51.5,33.54,0.3722398547782702
2015-03-13,55.0,52.4,33.55,0.3787450172889585
2015-03-14,56.0,52.4,33.56,0.3787450172889585
2015-03-15,56.0,52.4,33.56,0.3787450172889585
2015-03-16,56.0,51.6,33.56,0.3729626506127911
2015-03-17,57.0,51.6,33.57,0.3729626506127911
2015-03-18,57.0,51.6,33.57,0.3729626506127911
2015-03-19,57.0,51.6,33.57,0.3729626506127911
2015-03-20,57.0,50.8,33.57,0.3671802839366238
2015-03-21,56.0,50.0,33.56,0.3613979172604565
2015-03-22,56.0,50.0,33.56,0.3613979172604565
2015-03-23,55.0,50.1,33.55,0.3621207130949774
2015-03-24,55.0,50.1,33.55,0.3621207130949774
2015-03-25,55.0,50.1,33.55,0.3621207130949774
2015-03-26,54.0,50.0,33.54,0.3613979172604565
2015-03-27,54.0,50.0,33.54,0.3613979172604565
2015-03-28,54.0,50.8,33.54,0.3671802839366238
2015-03-29,53.0,50.0,33.53,0.3613979172604565
2015-03-30,53.0,50.7,33.53,0.3664574881021029
2015-03-31,52.0,49.9,33.52,0.3606751214259356
2015-04-01,52.0,49.9,33.52,0.3606751214259356
2015-04-02,52.0,49.9,33.52,0.3606751214259356
2015-04-03,52.0,49.9,33.52,0.3606751214259356
2015-04-04,53.0,50.7,33.53,0.3664574881021029
2015-04-05,53.0,50.7,33.53,0.3664574881021029
2015-04-06,53.0,50.7,33.53,0.3664574881021029
2015-04-07,52.0,49.9,33.52,0.3606751214259356
2015-04-08,52.0,50.6,33.52,0.365734692267582
2015-04-09,54.0,52.3,33.54,0.3780222214544375
2015-04-10,58.0,55.6,33.58,0.4018744839936277
2015-04-11,68.0,65.9,33.68,0.4763224549492818
2015-04-12,77.0,74.9,33.77,0.5413740800561639
2015-04-13,90.0,89.5,33.9,0.6469022718962172
2015-04-14,97.0,98.6,33.97,0.7126766928376204
2015-04-15,109.0,112.0,34.09,0.8095313346634226
2015-04-16,130.0,140.0,34.3,1.0119141683292785
2015-04-17,160.0,184.0,34.6,1.32994433551848
2015-04-18,192.0,229.0,34.92,1.655202461052891
2015-04-19,208.0,257.0,35.08,1.8575852947187468
2015-04-20,208.0,261.0,35.08,1.8864971280995837
2015-04-21,198.0,247.0,34.98,1.7853057112666553
2015-04-22,183.0,228.0,34.83,1.647974502707682
2015-04-23,179.0,227.0,34.79,1.6407465443624727
2015-04-24,181.0,239.0,34.81,1.7274820445049823
2015-04-25,196.0,276.0,34.96,1.99491650327772
2015-04-26,201.0,298.0,35.01,2.153931586872321
2015-04-27,200.0,309.0,35.0,2.2334391286696214
2015-04-28,194.0,313.0,34.94,2.262350962050458
2015-04-29,197.0,319.0,34.97,2.305718712121713
2015-04-30,209.0,346.0,35.09,2.5008735874423595
2015-05-01,221.0,373.0,35.21,2.696028462763006
2015-05-02,232.0,400.0,35.32,2.8911833380836525
2015-05-03,258.0,467.0,35.58,3.3754565472126643
2015-05-04,279.0,526.0,35.79,3.8019060895800023
2015-05-05,291.0,561.0,35.91,4.054884631662323
2015-05-06,293.0,567.0,35.93,4.098252381733578
2015-05-07,288.0,552.0,35.88,3.98983300655544
2015-05-08,273.0,509.0,35.73,3.679030797711448
2015-05-09,264.0,483.0,35.64,3.49110388073601
2015-05-10,253.0,454.0,35.53,3.2814930887249454
2015-05-11,245.0,433.0,35.45,3.129705963475553
2015-05-12,238.0,415.0,35.38,2.999602713261789
2015-05-13,229.0,393.0,35.29,2.8405876296671884
2015-05-14,217.0,364.0,35.17,2.630976837656124
2015-05-15,207.0,341.0,35.07,2.4647337957163136
2015-05-16,199.0,323.0,34.99,2.334630545502549
2015-05-17,196.0,317.0,34.96,2.2912627954312947
2015-05-18,197.0,319.0,34.97,2.305718712121713
2015-05-19,213.0,355.0,35.13,2.5659252125492413
2015-05-20,210.0,348.0,35.1,2.5153295041327777
2015-05-21,205.0,336.0,35.05,2.428594003990268
2015-05-22,198.0,321.0,34.98,2.320174628812131
2015-05-23,192.0,309.0,34.92,2.2334391286696214
2015-05-24,185.0,296.0,34.85,2.139475670181903
2015-05-25,176.0,278.0,34.76,2.0093724199681384
2015-05-26,168.0,263.0,34.68,1.9009530447900012
2015-05-27,161.0,250.0,34.61,1.806989586302283
2015-05-28,156.0,240.0,34.56,1.7347100028501914
2015-05-29,154.0,237.0,34.54,1.713026127814564
2015-05-30,154.0,237.0,34.54,1.713026127814564
2015-05-31,154.0,237.0,34.54,1.713026127814564
2015-06-01,156.0,240.0,34.56,1.7347100028501914
2015-06-02,156.0,240.0,34.56,1.7347100028501914
2015-06-03,154.0,237.0,34.54,1.713026127814564
2015-06-04,151.0,231.0,34.51,1.6696583777433092
2015-06-05,148.0,225.0,34.48,1.6262906276720546
2015-06-06,146.0,221.0,34.46,1.597378794291218
2015-06-07,143.0,216.0,34.43,1.5612390025651723
2015-06-08,139.0,208.0,34.39,1.5034153358034992
2015-06-09,132.0,196.0,34.32,1.4166798356609898
2015-06-10,125.0,184.0,34.25,1.32994433551848
2015-06-11,118.0,172.0,34.18,1.2432088353759705
2015-06-12,113.0,163.0,34.13,1.1781572102690885
2015-06-13,109.0,156.0,34.09,1.1275615018526244
2015-06-14,104.0,148.0,34.04,1.0697378350909514
2015-06-15,100.0,142.0,34.0,1.0263700850196966
2015-06-16,96.0,136.0,33.96,0.9830023349484418
2015-06-17,92.0,129.0,33.92,0.932406626531978
2015-06-18,90.0,126.0,33.9,0.9107227514963504
2015-06-19,88.0,123.0,33.88,0.8890388764607231
2015-06-20,86.0,120.0,33.86,0.8673550014250957
2015-06-21,84.0,117.0,33.84,0.8456711263894683
2015-06-22,82.0,114.0,33.82,0.823987251353841
2015-06-23,80.0,111.0,33.8,0.8023033763182136
2015-06-24,80.0,111.0,33.8,0.8023033763182136
2015-06-25,80.0,111.0,33.8,0.8023033763182136
2015-06-26,84.0,117.0,33.84,0.8456711263894683
2015-06-27,85.0,118.0,33.85,0.8528990847346775
2015-06-28,85.0,118.0,33.85,0.8528990847346775
2015-06-29,84.0,117.0,33.84,0.8456711263894683
2015-06-30,82.0,114.0,33.82,0.823987251353841
2015-07-01,80.0,111.0,33.8,0.8023033763182136
2015-07-02,78.0,108.0,33.78,0.7806195012825862
2015-07-03,76.0,105.0,33.76,0.7589356262469588
2015-07-04,76.0,105.0,33.76,0.7589356262469588
2015-07-05,76.0,105.0,33.76,0.7589356262469588
2015-07-06,74.0,103.0,33.74,0.7444797095565405
2015-07-07,72.0,99.8,33.72,0.7213502428518713
2015-07-08,72.0,99.8,33.72,0.7213502428518713
2015-07-09,72.0,99.8,33.72,0.7213502428518713
2015-07-10,70.0,97.0,33.7,0.7011119594852857
2015-07-11,70.0,97.0,33.7,0.7011119594852857
2015-07-12,70.0,97.0,33.7,0.7011119594852857
2015-07-13,68.0,94.2,33.68,0.6808736761187001
2015-07-14,68.0,94.2,33.68,0.6808736761187001
2015-07-15,66.0,91.4,33.66,0.6606353927521147
2015-07-16,64.0,88.6,33.64,0.640397109385529
2015-07-17,62.0,85.8,33.62,0.6201588260189435
2015-07-18,60.0,83.0,33.6,0.5999205426523578
2015-07-19,58.0,80.6,33.58,0.5825734426238559
2015-07-20,58.0,80.6,33.58,0.5825734426238559
2015-07-21,57.0,79.4,33.57,0.5738998926096051
2015-07-22,56.0,78.2,33.56,0.5652263425953541
2015-07-23,56.0,78.2,33.56,0.5652263425953541
2015-07-24,56.0,78.2,33.56,0.5652263425953541
2015-07-25,55.0,77.0,33.55,0.5565527925811031
2015-07-26,54.0,75.8,33.54,0.5478792425668522
2015-07-27,53.0,74.6,33.53,0.5392056925526011
2015-07-28,53.0,74.6,33.53,0.5392056925526011
2015-07-29,55.0,77.0,33.55,0.5565527925811031
2015-07-30,55.0,77.0,33.55,0.5565527925811031
2015-07-31,54.0,75.8,33.54,0.5478792425668522
2015-08-01,54.0,75.8,33.54,0.5478792425668522
2015-08-02,53.0,74.6,33.53,0.5392056925526011
2015-08-03,52.0,73.4,33.52,0.5305321425383503
2015-08-04,52.0,73.4,33.52,0.5305321425383503
2015-08-05,51.0,72.2,33.51,0.5218585925240993
2015-08-06,50.0,71.0,33.5,0.5131850425098483
2015-08-07,50.0,71.0,33.5,0.5131850425098483
2015-08-08,50.0,71.0,33.5,0.5131850425098483
2015-08-09,52.0,73.4,33.52,0.5305321425383503
2015-08-10,52.0,73.4,33.52,0.5305321425383503
2015-08-11,51.0,72.2,33.51,0.5218585925240993
2015-08-12,51.0,72.2,33.51,0.5218585925240993
2015-08-13,50.0,71.0,33.5,0.5131850425098483
2015-08-14,50.0,71.0,33.5,0.5131850425098483
2015-08-15,49.0,69.9,33.49,0.5052342883301183
2015-08-16,49.0,69.9,33.49,0.5052342883301183
2015-08-17,48.0,68.8,33.48,0.4972835341503882
2015-08-18,48.0,68.8,33.48,0.4972835341503882
2015-08-19,47.0,67.7,33.47,0.4893327799706581
2015-08-20,46.0,66.6,33.46,0.481382025790928
2015-08-21,46.0,66.6,33.46,0.481382025790928
2015-08-22,45.0,65.5,33.45,0.4734312716111981
2015-08-23,45.0,65.5,33.45,0.4734312716111981
2015-08-24,44.0,64.4,33.44,0.4654805174314681
2015-08-25,44.0,64.4,33.44,0.4654805174314681
2015-08-26,43.0,63.3,33.43,0.457529763251738
2015-08-27,42.0,62.2,33.42,0.4495790090720079
2015-08-28,42.0,62.2,33.42,0.4495790090720079
2015-08-29,44.0,64.4,33.44,0.4654805174314681
2015-08-30,45.0,65.5,33.45,0.4734312716111981
2015-08-31,45.0,65.5,33.45,0.4734312716111981
2015-09-01,44.0,64.4,33.44,0.4654805174314681
2015-09-02,44.0,64.4,33.44,0.4654805174314681
2015-09-03,43.0,63.3,33.43,0.457529763251738
2015-09-04,42.0,62.2,33.42,0.4495790090720079
2015-09-05,42.0,62.2,33.42,0.4495790090720079
2015-09-06,43.0,63.3,33.43,0.457529763251738
2015-09-07,45.0,65.5,33.45,0.4734312716111981
2015-09-08,46.0,66.6,33.46,0.481382025790928
2015-09-09,46.0,66.6,33.46,0.481382025790928
2015-09-10,46.0,66.6,33.46,0.481382025790928
2015-09-11,48.0,68.8,33.48,0.4972835341503882
2015-09-12,49.0,69.9,33.49,0.5052342883301183
2015-09-13,49.0,69.9,33.49,0.5052342883301183
2015-09-14,48.0,68.8,33.48,0.4972835341503882
2015-09-15,48.0,68.8,33.48,0.4972835341503882
2015-09-16,48.0,68.8,33.48,0.4972835341503882
2015-09-17,49.0,69.9,33.49,0.5052342883301183
2015-09-18,50.0,71.0,33.5,0.5131850425098483
2015-09-19,52.0,73.4,33.52,0.5305321425383503
2015-09-20,53.0,74.6,33.53,0.5392056925526011
2015-09-21,53.0,74.6,33.53,0.5392056925526011
2015-09-22,53.0,74.6,33.53,0.5392056925526011
