date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-07,99.0,4.77,127.49,0.3072905909554887
2010-10-08,97.0,4.61,127.47,0.2969831497494346
2010-10-09,96.0,4.53,127.46,0.2918294291464076
2010-10-10,95.0,4.45,127.45,0.2866757085433805
2010-10-11,96.0,4.53,127.46,0.2918294291464076
2010-10-12,95.0,4.45,127.45,0.2866757085433805
2010-10-13,93.0,4.29,127.43,0.2763682673373264
2010-10-14,93.0,4.29,127.43,0.2763682673373264
2010-10-15,93.0,4.29,127.43,0.2763682673373264
2010-10-16,94.0,4.37,127.44,0.2815219879403534
2010-10-17,93.0,4.29,127.43,0.2763682673373264
2010-10-18,93.0,4.29,127.43,0.2763682673373264
2010-10-19,92.0,4.21,127.42,0.2712145467342993
2010-10-20,92.0,4.21,127.42,0.2712145467342993
2010-10-21,94.0,4.37,127.44,0.2815219879403534
2010-10-22,95.0,4.45,127.45,0.2866757085433805
2010-10-23,96.0,4.53,127.46,0.2918294291464076
2010-10-24,97.0,4.61,127.47,0.2969831497494346
2010-10-25,98.0,4.61,127.48,0.2969831497494346
2010-10-26,97.0,4.61,127.47,0.2969831497494346
2010-10-27,98.0,4.69,127.48,0.3021368703524617
2010-10-28,99.0,4.77,127.49,0.3072905909554887
2010-10-29,98.0,4.69,127.48,0.3021368703524617
2010-10-30,98.0,4.69,127.48,0.3021368703524617
2010-10-31,99.0,4.77,127.49,0.3072905909554887
2010-11-01,96.0,4.53,127.46,0.2918294291464076
2010-11-02,95.0,4.45,127.45,0.2866757085433805
2010-11-03,96.0,4.53,127.46,0.2918294291464076
2010-11-04,94.0,4.37,127.44,0.2815219879403534
2010-11-05,93.0,4.29,127.43,0.2763682673373264
2010-11-06,95.0,4.45,127.45,0.2866757085433805
2010-11-07,95.0,4.45,127.45,0.2866757085433805
2010-11-08,95.0,4.45,127.45,0.2866757085433805
2010-11-09,96.0,4.53,127.46,0.2918294291464076
2010-11-10,99.0,4.77,127.49,0.3072905909554887
2010-11-11,102.0,5.03,127.52,0.3240401829153267
2010-11-12,104.0,5.2,127.54,0.3349918391967592
2010-11-13,109.0,5.64,127.59,0.3633373025134081
2010-11-14,111.0,5.82,127.61,0.374933173870219
2010-11-15,111.0,5.82,127.61,0.374933173870219
2010-11-16,110.0,5.73,127.6,0.3691352381918136
2010-11-17,104.0,5.2,127.54,0.3349918391967592
2010-11-18,100.0,4.85,127.5,0.3124443115585157
2010-11-19,98.0,4.69,127.48,0.3021368703524617
2010-11-20,98.0,4.69,127.48,0.3021368703524617
2010-11-21,98.0,4.69,127.48,0.3021368703524617
2010-11-22,99.0,4.77,127.49,0.3072905909554887
2010-11-23,99.0,4.77,127.49,0.3072905909554887
2010-11-24,101.0,4.94,127.51,0.3182422472369213
2010-11-25,113.0,6.01,127.63,0.3871732603024083
2010-11-26,219.0,17.8,128.69,1.146702834173522
2010-11-27,216.0,17.4,128.66,1.1209342311583863
2010-11-28,149.0,9.45,127.99,0.608783246232572
2010-11-29,134.0,7.97,127.84,0.5134394150765714
2010-11-30,140.0,8.55,127.9,0.5508038894485177
2010-12-01,174.0,8.12,128.24,0.523102641207247
2010-12-02,194.0,7.87,128.44,0.5069972643227876
2010-12-03,187.0,7.61,128.37,0.4902476723629496
2010-12-04,180.0,7.52,128.3,0.4844497366845441
2010-12-05,177.0,7.34,128.27,0.4728538653277332
2010-12-06,166.0,7.33,128.16,0.4722096502523548
2010-12-07,155.0,7.23,128.05,0.465767499498571
2010-12-08,147.0,7.22,127.97,0.4651232844231926
2010-12-09,145.0,6.88,127.95,0.4432199718603276
2010-12-10,143.0,6.55,127.93,0.4219608743728409
2010-12-11,142.0,6.3,127.92,0.4058554974883814
2010-12-12,140.0,6.07,127.9,0.3910385507546786
2010-12-13,137.0,5.7,127.87,0.3672025929656784
2010-12-14,129.0,5.1,127.79,0.3285496884429754
2010-12-15,121.0,4.52,127.71,0.2911852140710291
2010-12-16,118.0,4.27,127.68,0.2750798371865696
2010-12-17,117.0,4.14,127.67,0.2667050412066506
2010-12-18,115.0,3.96,127.65,0.2551091698498397
2010-12-19,114.0,3.84,127.64,0.2473785889452991
2010-12-20,113.0,3.73,127.63,0.2402922231161369
2010-12-21,115.0,3.78,127.65,0.2435132984930288
2010-12-22,116.0,3.76,127.66,0.242224868342272
2010-12-23,115.0,3.65,127.65,0.2351385025131098
2010-12-24,115.0,3.65,127.65,0.2351385025131098
2010-12-25,115.0,3.59,127.65,0.2312732120608395
2010-12-26,117.0,3.63,127.67,0.233850072362353
2010-12-27,120.0,3.72,127.7,0.2396480080407585
2010-12-28,122.0,3.83,127.72,0.2467343738699207
2010-12-29,123.0,3.81,127.73,0.2454459437191639
2010-12-30,123.0,3.74,127.73,0.2409364381915153
2010-12-31,123.0,3.74,127.73,0.2409364381915153
2011-01-01,122.0,3.69,127.72,0.2377153628146233
2011-01-02,123.0,3.67,127.73,0.2364269326638666
2011-01-03,123.0,3.67,127.73,0.2364269326638666
2011-01-04,122.0,3.56,127.72,0.2293405668347044
2011-01-05,122.0,3.56,127.72,0.2293405668347044
2011-01-06,122.0,3.49,127.72,0.2248310613070557
2011-01-07,121.0,3.44,127.71,0.2216099859301638
2011-01-08,122.0,3.48,127.72,0.2241868462316773
2011-01-09,123.0,3.53,127.73,0.2274079216085692
2011-01-10,123.0,3.53,127.73,0.2274079216085692
2011-01-11,128.0,3.77,127.78,0.2428690834176504
2011-01-12,130.0,3.87,127.8,0.2493112341714342
2011-01-13,131.0,4.08,127.81,0.2628397507543803
2011-01-14,132.0,4.12,127.82,0.2654166110558938
2011-01-15,130.0,4.02,127.8,0.2589744603021099
2011-01-16,128.0,3.85,127.78,0.2480228040206775
2011-01-17,125.0,3.7,127.75,0.2383595778900017
2011-01-18,126.0,3.75,127.76,0.2415806532668936
2011-01-19,125.0,3.7,127.75,0.2383595778900017
2011-01-20,125.0,3.7,127.75,0.2383595778900017
2011-01-21,125.0,3.63,127.75,0.233850072362353
2011-01-22,123.0,3.53,127.73,0.2274079216085692
2011-01-23,123.0,3.53,127.73,0.2274079216085692
2011-01-24,123.0,3.47,127.73,0.2235426311562989
2011-01-25,123.0,3.47,127.73,0.2235426311562989
2011-01-26,122.0,3.42,127.72,0.220321555779407
2011-01-27,123.0,3.47,127.73,0.2235426311562989
2011-01-28,122.0,3.42,127.72,0.220321555779407
2011-01-29,123.0,3.47,127.73,0.2235426311562989
2011-01-30,124.0,3.59,127.74,0.2312732120608395
2011-01-31,124.0,3.59,127.74,0.2312732120608395
2011-02-01,124.0,3.59,127.74,0.2312732120608395
2011-02-02,125.0,3.63,127.75,0.233850072362353
2011-02-03,126.0,3.68,127.76,0.237071147739245
2011-02-04,126.0,3.68,127.76,0.237071147739245
2011-02-05,127.0,3.8,127.77,0.2448017286437856
2011-02-06,127.0,3.8,127.77,0.2448017286437856
2011-02-07,127.0,3.8,127.77,0.2448017286437856
2011-02-08,126.0,3.82,127.76,0.2460901587945423
2011-02-09,127.0,3.87,127.77,0.2493112341714342
2011-02-10,127.0,3.87,127.77,0.2493112341714342
2011-02-11,127.0,3.87,127.77,0.2493112341714342
2011-02-12,129.0,4.05,127.79,0.2609071055282452
2011-02-13,131.0,4.1,127.81,0.264128180905137
2011-02-14,132.0,4.2,127.82,0.2705703316589209
2011-02-15,132.0,4.2,127.82,0.2705703316589209
2011-02-16,131.0,4.15,127.81,0.267349256282029
2011-02-17,129.0,4.05,127.79,0.2609071055282452
2011-02-18,127.0,3.95,127.77,0.2544649547744613
2011-02-19,125.0,3.84,127.75,0.2473785889452991
2011-02-20,124.0,3.8,127.74,0.2448017286437856
2011-02-21,123.0,3.67,127.73,0.2364269326638666
2011-02-22,122.0,3.63,127.72,0.233850072362353
2011-02-23,121.0,3.64,127.71,0.2344942874377314
2011-02-24,121.0,3.64,127.71,0.2344942874377314
2011-02-25,120.0,3.52,127.7,0.2267637065331908
2011-02-26,120.0,3.52,127.7,0.2267637065331908
2011-02-27,120.0,3.52,127.7,0.2267637065331908
2011-02-28,119.0,3.41,127.69,0.2196773407040286
2011-03-01,119.0,3.41,127.69,0.2196773407040286
2011-03-02,119.0,3.41,127.69,0.2196773407040286
2011-03-03,118.0,3.36,127.68,0.2164562653271367
2011-03-04,120.0,3.46,127.7,0.2228984160809205
2011-03-05,122.0,3.49,127.72,0.2248310613070557
2011-03-06,122.0,3.49,127.72,0.2248310613070557
2011-03-07,122.0,3.49,127.72,0.2248310613070557
2011-03-08,123.0,3.53,127.73,0.2274079216085692
2011-03-09,123.0,3.53,127.73,0.2274079216085692
2011-03-10,125.0,3.56,127.75,0.2293405668347044
2011-03-11,124.0,3.52,127.74,0.2267637065331908
2011-03-12,125.0,3.56,127.75,0.2293405668347044
2011-03-13,124.0,3.52,127.74,0.2267637065331908
2011-03-14,125.0,3.56,127.75,0.2293405668347044
2011-03-15,126.0,3.61,127.76,0.2325616422115963
2011-03-16,128.0,3.7,127.78,0.2383595778900017
2011-03-17,128.0,3.7,127.78,0.2383595778900017
2011-03-18,130.0,3.87,127.8,0.2493112341714342
2011-03-19,133.0,4.1,127.83,0.264128180905137
2011-03-20,141.0,4.58,127.91,0.2950505045232995
2011-03-21,135.0,4.12,127.85,0.2654166110558938
2011-03-22,130.0,3.8,127.8,0.2448017286437856
2011-03-23,133.0,3.94,127.83,0.253820739699083
2011-03-24,137.0,4.13,127.87,0.2660608261312722
2011-03-25,136.0,4.09,127.86,0.2634839658297587
2011-03-26,134.0,4.06,127.84,0.2615513206036235
2011-03-27,136.0,4.17,127.86,0.2686376864327858
2011-03-28,134.0,4.06,127.84,0.2615513206036235
2011-03-29,135.0,4.12,127.85,0.2654166110558938
2011-03-30,131.0,4.0,127.81,0.2576860301513533
2011-03-31,133.0,4.1,127.83,0.264128180905137
2011-04-01,129.0,3.9,127.79,0.2512438793975694
2011-04-02,133.0,4.18,127.83,0.2692819015081641
2011-04-03,135.0,4.36,127.85,0.280877772864975
2011-04-04,149.0,5.2,127.99,0.3349918391967592
2011-04-05,204.0,8.85,128.54,0.5701303417098691
2011-04-06,237.0,11.9,128.87,0.766615939700276
2011-04-07,283.0,17.7,129.33,1.1402606834197382
2011-04-08,350.0,29.2,130.0,1.8811080201048789
2011-04-09,385.0,39.9,130.35,2.5704181507597488
2011-04-10,457.0,49.8,131.07,3.208191075384348
2011-04-11,491.0,54.7,131.41,3.523856462319756
2011-04-12,489.0,54.4,131.39,3.5045300100584043
2011-04-13,442.0,47.7,130.92,3.072905909554888
2011-04-14,399.0,41.8,130.49,2.6928190150816413
2011-04-15,378.0,38.9,130.28,2.5059966432219105
2011-04-16,380.0,39.2,130.3,2.5253230954832624
2011-04-17,419.0,44.5,130.69,2.866757085433805
2011-04-18,463.0,50.6,131.13,3.2597282814146187
2011-04-19,490.0,54.5,131.4,3.510972160812188
2011-04-20,517.0,58.6,131.67,3.775100341717325
2011-04-21,497.0,55.6,131.47,3.5818358191038104
2011-04-22,455.0,49.5,131.05,3.1888646231229965
2011-04-23,415.0,43.9,130.65,2.828104180911102
2011-04-24,392.0,40.8,130.42,2.628397507543803
2011-04-25,368.0,37.6,130.18,2.422248683422721
2011-04-26,345.0,34.5,129.95,2.222542010055422
2011-04-27,334.0,33.0,129.84,2.1259097487486645
2011-04-28,287.0,26.6,129.37,1.7136121005064993
2011-04-29,225.0,18.6,128.75,1.198240040203793
2011-04-30,195.0,14.7,128.45,0.9469961608062232
2011-05-01,167.0,11.4,128.17,0.7344051859313568
2011-05-02,165.0,11.2,128.15,0.721520884423789
2011-05-03,163.0,10.9,128.13,0.7021944321624376
2011-05-04,187.0,13.7,128.37,0.8825746532683849
2011-05-05,217.0,17.5,128.67,1.1273763819121705
2011-05-06,290.0,27.1,129.4,1.7458228542754184
2011-05-07,304.0,28.9,129.54,1.8617815678435272
2011-05-08,262.0,23.4,129.12,1.5074632763854163
2011-05-09,223.0,18.3,128.73,1.1789135879424413
2011-05-10,189.0,14.0,128.39,0.9019011055297363
2011-05-11,164.0,11.0,128.14,0.7086365829162214
2011-05-12,149.0,9.45,127.99,0.608783246232572
2011-05-13,137.0,8.26,127.87,0.5321216522625445
2011-05-14,130.0,7.59,127.8,0.4889592422121928
2011-05-15,128.0,7.4,127.78,0.4767191557800035
2011-05-16,133.0,7.88,127.83,0.507641479398166
2011-05-17,129.0,7.5,127.79,0.4831613065337873
2011-05-18,126.0,7.21,127.76,0.4644790693478142
2011-05-19,125.0,7.12,127.75,0.4586811336694088
2011-05-20,122.0,6.84,127.72,0.4406431115588141
2011-05-21,115.0,6.19,127.65,0.3987691316592192
2011-05-22,114.0,6.1,127.64,0.3929711959808137
2011-05-23,112.0,5.91,127.62,0.3807311095486244
2011-05-24,106.0,5.38,127.56,0.3465877105535701
2011-05-25,105.0,5.29,127.55,0.3407897748751647
2011-05-26,103.0,5.11,127.53,0.3291939035183538
2011-05-27,100.0,4.85,127.5,0.3124443115585157
2011-05-28,99.0,4.77,127.49,0.3072905909554887
2011-05-29,98.0,4.69,127.48,0.3021368703524617
2011-05-30,97.0,4.61,127.47,0.2969831497494346
2011-05-31,96.0,3.71,127.46,0.2390037929653801
2011-06-01,94.0,3.15,127.44,0.2029277487441907
2011-06-02,92.0,2.82,127.42,0.181668651256704
2011-06-03,92.0,2.69,127.42,0.173293855276785
2011-06-04,91.0,2.56,127.41,0.1649190592968661
2011-06-05,89.0,2.39,127.39,0.1539674030154335
2011-06-06,89.0,2.35,127.39,0.15139054271392
2011-06-07,88.0,2.28,127.38,0.1468810371862713
2011-06-08,88.0,2.28,127.38,0.1468810371862713
2011-06-09,88.0,2.24,127.38,0.1443041768847578
2011-06-10,90.0,2.31,127.4,0.1488136824124065
2011-06-11,91.0,2.35,127.41,0.15139054271392
2011-06-12,92.0,2.4,127.42,0.1546116180908119
2011-06-13,93.0,2.4,127.43,0.1546116180908119
2011-06-14,93.0,2.4,127.43,0.1546116180908119
2011-06-15,96.0,2.54,127.46,0.1636306291461093
2011-06-16,103.0,2.86,127.53,0.1842455115582175
2011-06-17,105.0,2.96,127.55,0.1906876623120014
2011-06-18,103.0,2.86,127.53,0.1842455115582175
2011-06-19,100.0,2.72,127.5,0.1752265005029202
2011-06-20,101.0,2.77,127.51,0.1784475758798121
2011-06-21,103.0,2.86,127.53,0.1842455115582175
2011-06-22,103.0,2.86,127.53,0.1842455115582175
2011-06-23,103.0,2.91,127.53,0.1874665869351095
2011-06-24,101.0,2.87,127.51,0.1848897266335959
2011-06-25,102.0,2.97,127.52,0.1913318773873798
2011-06-26,107.0,3.39,127.57,0.2183889105532719
2011-06-27,158.0,7.49,128.08,0.482517091458409
2011-06-28,232.0,16.2,128.82,1.0436284221129808
2011-06-29,222.0,14.7,128.72,0.9469961608062232
2011-06-30,170.0,8.42,128.2,0.5424290934685986
2011-07-01,129.0,4.43,127.79,0.2853872783926237
2011-07-02,124.0,3.73,127.74,0.2402922231161369
2011-07-03,120.0,3.46,127.7,0.2228984160809205
2011-07-04,116.0,3.2,127.66,0.2061488241210826
2011-07-05,112.0,2.96,127.62,0.1906876623120014
2011-07-06,111.0,2.91,127.61,0.1874665869351095
2011-07-07,111.0,2.91,127.61,0.1874665869351095
2011-07-08,112.0,3.07,127.62,0.1977740281411636
2011-07-09,127.0,4.31,127.77,0.2776566974880831
2011-07-10,163.0,7.41,128.13,0.4773633708553819
2011-07-11,155.0,6.46,128.05,0.4161629386944355
2011-07-12,130.0,4.4,127.8,0.2834546331664886
2011-07-13,125.0,3.84,127.75,0.2473785889452991
2011-07-14,120.0,3.52,127.7,0.2267637065331908
2011-07-15,116.0,3.27,127.66,0.2106583296487313
2011-07-16,114.0,3.11,127.64,0.2003508884426771
2011-07-17,114.0,3.05,127.64,0.1964855979904068
2011-07-18,114.0,3.05,127.64,0.1964855979904068
2011-07-19,114.0,2.99,127.64,0.1926203075381365
2011-07-20,114.0,2.99,127.64,0.1926203075381365
2011-07-21,114.0,2.99,127.64,0.1926203075381365
2011-07-22,115.0,2.97,127.65,0.1913318773873798
2011-07-23,116.0,3.01,127.66,0.1939087376888933
2011-07-24,113.0,2.88,127.63,0.1855339417089743
2011-07-25,111.0,2.79,127.61,0.1797360060305689
2011-07-26,109.0,2.71,127.59,0.1745822854275418
2011-07-27,109.0,2.71,127.59,0.1745822854275418
2011-07-28,107.0,2.63,127.57,0.1694285648245147
2011-07-29,104.0,2.5,127.54,0.1610537688445958
2011-07-30,103.0,2.45,127.53,0.1578326934677039
2011-07-31,106.0,2.58,127.56,0.1662074894476228
2011-08-01,107.0,2.63,127.57,0.1694285648245147
2011-08-02,106.0,2.58,127.56,0.1662074894476228
2011-08-03,105.0,2.54,127.55,0.1636306291461093
2011-08-04,104.0,2.5,127.54,0.1610537688445958
2011-08-05,104.0,2.55,127.54,0.1642748442214877
2011-08-06,104.0,2.55,127.54,0.1642748442214877
2011-08-07,103.0,2.5,127.53,0.1610537688445958
2011-08-08,103.0,2.5,127.53,0.1610537688445958
2011-08-09,102.0,2.46,127.52,0.1584769085430822
2011-08-10,105.0,2.65,127.55,0.1707169949752715
2011-08-11,109.0,2.82,127.59,0.181668651256704
2011-08-12,113.0,3.01,127.63,0.1939087376888933
2011-08-13,114.0,3.11,127.64,0.2003508884426771
2011-08-14,112.0,3.01,127.62,0.1939087376888933
2011-08-15,111.0,3.03,127.61,0.19519716783965
2011-08-16,113.0,3.19,127.63,0.2055046090457042
2011-08-17,114.0,3.29,127.64,0.211946759799488
2011-08-18,113.0,3.31,127.63,0.2132351899502448
2011-08-19,114.0,3.36,127.64,0.2164562653271367
2011-08-20,115.0,3.47,127.65,0.2235426311562989
2011-08-21,118.0,3.62,127.68,0.2332058572869747
2011-08-22,121.0,3.77,127.71,0.2428690834176504
2011-08-23,122.0,3.83,127.72,0.2467343738699207
2011-08-24,120.0,3.72,127.7,0.2396480080407585
2011-08-25,116.0,3.45,127.66,0.2222542010055422
2011-08-26,112.0,3.19,127.62,0.2055046090457042
2011-08-27,114.0,3.23,127.64,0.2080814693472177
2011-08-28,107.0,2.9,127.57,0.1868223718597311
2011-08-29,104.0,2.7,127.54,0.1739380703521634
2011-08-30,109.0,2.93,127.59,0.1887550170858662
2011-08-31,115.0,3.22,127.65,0.2074372542718393
2011-09-01,111.0,3.03,127.61,0.19519716783965
2011-09-02,108.0,2.89,127.58,0.1861781567843527
2011-09-03,106.0,2.8,127.56,0.1803802211059472
2011-09-04,105.0,2.75,127.55,0.1771591457290553
2011-09-05,107.0,2.84,127.57,0.1829570814074608
2011-09-06,112.0,3.07,127.62,0.1977740281411636
2011-09-07,107.0,2.84,127.57,0.1829570814074608
2011-09-08,105.0,2.75,127.55,0.1771591457290553
2011-09-09,111.0,3.08,127.61,0.198418243216542
2011-09-10,114.0,3.36,127.64,0.2164562653271367
2011-09-11,147.0,5.37,127.97,0.3459434954781917
2011-09-12,171.0,8.14,128.21,0.5243910713580039
2011-09-13,188.0,10.8,128.38,0.6957522814086539
2011-09-14,183.0,10.1,128.33,0.650657226132167
2011-09-15,163.0,7.63,128.13,0.4915361025137063
2011-09-16,152.0,6.64,128.02,0.4277588100512464
2011-09-17,135.0,5.41,127.85,0.3485203557797053
2011-09-18,127.0,4.82,127.77,0.3105116663323807
2011-09-19,122.0,4.45,127.72,0.2866757085433805
2011-09-20,119.0,4.2,127.69,0.2705703316589209
2011-09-21,126.0,4.61,127.76,0.2969831497494346
2011-09-22,122.0,4.31,127.72,0.2776566974880831
2011-09-23,104.0,3.84,127.54,0.2473785889452991
2011-09-24,94.0,2.75,127.44,0.1771591457290553
2011-09-25,107.0,3.5,127.57,0.2254752763824341
2011-09-26,108.0,3.61,127.58,0.2325616422115963
2011-09-27,107.0,3.66,127.57,0.2357827175884882
2011-09-28,105.0,3.76,127.55,0.242224868342272
2011-09-29,103.0,3.83,127.53,0.2467343738699207
2011-09-30,104.0,4.32,127.54,0.2783009125634615
2011-10-01,107.0,5.47,127.57,0.3523856462319756
2011-10-02,113.0,6.01,127.63,0.3871732603024083
2011-10-03,117.0,6.37,127.67,0.41036500301603
2011-10-04,138.0,8.36,127.88,0.5385638030163283
2011-10-05,138.0,8.36,127.88,0.5385638030163283
2011-10-06,137.0,8.26,127.87,0.5321216522625445
2011-10-07,134.0,7.97,127.84,0.5134394150765714
2011-10-08,124.0,7.03,127.74,0.4528831979910033
2011-10-09,120.0,6.65,127.7,0.4284030251266248
2011-10-10,122.0,6.84,127.72,0.4406431115588141
2011-10-11,126.0,7.21,127.76,0.4644790693478142
2011-10-12,123.0,6.39,127.73,0.4116534331667868
2011-10-13,127.0,7.31,127.77,0.4709212201015981
2011-10-14,132.0,7.78,127.82,0.5011993286443821
2011-10-15,145.0,9.05,127.95,0.5830146432174368
2011-10-16,138.0,8.36,127.88,0.5385638030163283
2011-10-17,128.0,7.4,127.78,0.4767191557800035
2011-10-18,127.0,7.31,127.77,0.4709212201015981
2011-10-19,121.0,6.74,127.71,0.4342009608050302
2011-10-20,116.0,6.28,127.66,0.4045670673376246
2011-10-21,117.0,6.37,127.67,0.41036500301603
2011-10-22,117.0,6.37,127.67,0.41036500301603
2011-10-23,113.0,6.01,127.63,0.3871732603024083
2011-10-24,113.0,6.01,127.63,0.3871732603024083
2011-10-25,111.0,5.82,127.61,0.374933173870219
2011-10-26,110.0,5.73,127.6,0.3691352381918136
2011-10-27,109.0,5.64,127.59,0.3633373025134081
2011-10-28,106.0,5.38,127.56,0.3465877105535701
2011-10-29,105.0,5.29,127.55,0.3407897748751647
2011-10-30,104.0,5.2,127.54,0.3349918391967592
2011-10-31,104.0,5.2,127.54,0.3349918391967592
2011-11-01,104.0,5.2,127.54,0.3349918391967592
2011-11-02,103.0,5.11,127.53,0.3291939035183538
2011-11-03,103.0,5.11,127.53,0.3291939035183538
2011-11-04,104.0,5.2,127.54,0.3349918391967592
2011-11-05,104.0,5.2,127.54,0.3349918391967592
2011-11-06,103.0,5.11,127.53,0.3291939035183538
2011-11-07,102.0,5.03,127.52,0.3240401829153267
2011-11-08,102.0,5.03,127.52,0.3240401829153267
2011-11-09,101.0,4.94,127.51,0.3182422472369213
2011-11-10,104.0,5.2,127.54,0.3349918391967592
2011-11-11,108.0,5.55,127.58,0.3575393668350026
2011-11-12,108.0,5.55,127.58,0.3575393668350026
2011-11-13,108.0,5.55,127.58,0.3575393668350026
2011-11-14,108.0,5.55,127.58,0.3575393668350026
2011-11-15,105.0,5.29,127.55,0.3407897748751647
2011-11-16,103.0,5.11,127.53,0.3291939035183538
2011-11-17,104.0,5.2,127.54,0.3349918391967592
2011-11-18,104.0,5.2,127.54,0.3349918391967592
2011-11-19,105.0,5.29,127.55,0.3407897748751647
2011-11-20,105.0,5.29,127.55,0.3407897748751647
2011-11-21,115.0,5.32,127.65,0.3427224201012998
2011-11-22,142.0,5.34,127.92,0.3440108502520566
2011-11-23,155.0,5.45,128.05,0.3510972160812188
2011-11-24,144.0,4.83,127.94,0.311155881407759
2011-11-25,123.0,5.27,127.73,0.3395013447244079
2011-11-26,111.0,5.82,127.61,0.374933173870219
2011-11-27,104.0,5.2,127.54,0.3349918391967592
2011-11-28,107.0,5.47,127.57,0.3523856462319756
2011-11-29,113.0,6.01,127.63,0.3871732603024083
2011-11-30,115.0,6.19,127.65,0.3987691316592192
2011-12-01,119.0,6.56,127.69,0.4226050894482193
2011-12-02,116.0,6.28,127.66,0.4045670673376246
2011-12-03,114.0,6.1,127.64,0.3929711959808137
2011-12-04,114.0,6.1,127.64,0.3929711959808137
2011-12-05,118.0,6.47,127.68,0.4168071537698139
2011-12-06,141.0,8.65,127.91,0.5572460402023014
2011-12-07,195.0,14.7,128.45,0.9469961608062232
2011-12-08,203.0,15.7,128.53,1.0114176683440617
2011-12-09,158.0,10.4,128.08,0.6699836783935185
2011-12-10,133.0,7.88,127.83,0.507641479398166
2011-12-11,124.0,7.03,127.74,0.4528831979910033
2011-12-12,120.0,6.65,127.7,0.4284030251266248
2011-12-13,115.0,6.19,127.65,0.3987691316592192
2011-12-14,113.0,6.01,127.63,0.3871732603024083
2011-12-15,112.0,5.91,127.62,0.3807311095486244
2011-12-16,119.0,6.56,127.69,0.4226050894482193
2011-12-17,133.0,7.88,127.83,0.507641479398166
2011-12-18,161.0,10.7,128.11,0.6893101306548699
2011-12-19,174.0,12.2,128.24,0.7859423919616274
2011-12-20,162.0,10.8,128.12,0.6957522814086539
2011-12-21,143.0,8.14,127.93,0.5243910713580039
2011-12-22,134.0,7.09,127.84,0.4567484884432736
2011-12-23,138.0,7.19,127.88,0.4631906391970575
2011-12-24,146.0,7.59,127.96,0.4889592422121928
2011-12-25,155.0,8.28,128.05,0.5334100824133012
2011-12-26,161.0,8.56,128.11,0.551448104523896
2011-12-27,156.0,8.06,128.06,0.5192373507549768
2011-12-28,165.0,8.62,128.15,0.5553133949761662
2011-12-29,202.0,11.9,128.52,0.766615939700276
2011-12-30,224.0,13.8,128.74,0.8890168040221688
2011-12-31,191.0,10.5,128.41,0.6764258291473023
2012-01-01,189.0,10.2,128.39,0.6570993768859508
2012-01-02,168.0,8.05,128.18,0.5185931356795985
2012-01-03,155.0,6.77,128.05,0.4361336060311654
2012-01-04,139.0,5.41,127.89,0.3485203557797053
2012-01-05,135.0,4.92,127.85,0.3169538170861645
2012-01-06,133.0,4.65,127.83,0.2995600100509482
2012-01-07,136.0,4.66,127.86,0.3002042251263265
2012-01-08,148.0,5.14,127.98,0.3311265487444889
2012-01-09,151.0,5.12,128.01,0.3298381185937322
2012-01-10,139.0,4.31,127.89,0.2776566974880831
2012-01-11,130.0,3.72,127.8,0.2396480080407585
2012-01-12,125.0,3.35,127.75,0.2158120502517583
2012-01-13,128.0,3.33,127.78,0.2145236201010016
2012-01-14,128.0,3.18,127.78,0.2048603939703258
2012-01-15,126.0,2.96,127.76,0.1906876623120014
2012-01-16,134.0,2.88,127.84,0.1855339417089743
2012-01-17,139.0,2.88,127.89,0.1855339417089743
2012-01-18,144.0,2.85,127.94,0.1836012964828392
2012-01-19,148.0,2.78,127.98,0.1790917909551904
2012-01-20,158.0,2.78,128.08,0.1790917909551904
2012-01-21,181.0,2.74,128.31,0.176514930653677
2012-01-22,188.0,2.67,128.38,0.1720054251260283
2012-01-23,190.0,2.67,128.4,0.1720054251260283
2012-01-24,190.0,2.63,128.4,0.1694285648245147
2012-01-25,187.0,2.56,128.37,0.1649190592968661
2012-01-26,179.0,2.56,128.29,0.1649190592968661
2012-01-27,167.0,2.53,128.17,0.1629864140707309
2012-01-28,152.0,2.46,128.02,0.1584769085430822
2012-01-29,141.0,2.43,127.91,0.1565442633169471
2012-01-30,132.0,2.43,127.82,0.1565442633169471
2012-01-31,126.0,2.36,127.76,0.1520347577892984
2012-02-01,120.0,2.33,127.7,0.1501021125631632
2012-02-02,118.0,2.26,127.68,0.1455926070355145
2012-02-03,119.0,2.3,127.69,0.1481694673370281
2012-02-04,120.0,2.26,127.7,0.1455926070355145
2012-02-05,120.0,2.26,127.7,0.1455926070355145
2012-02-06,121.0,2.29,127.71,0.1475252522616497
2012-02-07,121.0,2.29,127.71,0.1475252522616497
2012-02-08,122.0,2.26,127.72,0.1455926070355145
2012-02-09,122.0,2.26,127.72,0.1455926070355145
2012-02-10,122.0,2.26,127.72,0.1455926070355145
2012-02-11,122.0,2.26,127.72,0.1455926070355145
2012-02-12,122.0,2.19,127.72,0.1410831015078659
2012-02-13,121.0,2.16,127.71,0.1391504562817307
2012-02-14,122.0,2.19,127.72,0.1410831015078659
2012-02-15,123.0,2.22,127.73,0.143015746734001
2012-02-16,124.0,2.25,127.74,0.1449483919601362
2012-02-17,125.0,2.28,127.75,0.1468810371862713
2012-02-18,126.0,2.31,127.76,0.1488136824124065
2012-02-19,126.0,2.31,127.76,0.1488136824124065
