date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-17,165.0,3.53,110.2,0.7663308123319681
2014-03-18,166.0,3.58,110.21,0.7771853564159904
2014-03-19,146.0,2.34,110.01,0.5079926631322395
2014-03-20,144.0,2.18,109.99,0.4732581220633684
2014-03-21,141.0,2.01,109.96,0.4363526721776928
2014-03-22,143.0,2.13,109.98,0.4624035779793462
2014-03-23,145.0,2.26,110.0,0.4906253925978039
2014-03-24,149.0,2.54,110.04,0.5514108394683284
2014-03-25,163.0,3.38,110.18,0.7337671800799015
2014-03-26,185.0,4.92,110.4,1.0680871378677856
2014-03-27,185.0,4.92,110.4,1.0680871378677856
2014-03-28,182.0,4.6,110.37,0.9986180557300434
2014-03-29,165.0,3.49,110.2,0.7576471770647504
2014-03-30,158.0,3.0,110.13,0.6512726450413326
2014-03-31,152.0,2.63,110.07,0.5709490188195683
2014-04-01,147.0,2.33,110.02,0.5058217543154351
2014-04-02,145.0,2.2,110.0,0.4775999396969774
2014-04-03,142.0,2.03,109.97,0.4406944898113017
2014-04-04,143.0,2.05,109.98,0.4450363074449106
2014-04-05,140.0,1.89,109.95,0.4103017663760396
2014-04-06,138.0,1.8,109.93,0.3907635870247996
2014-04-07,139.0,1.85,109.94,0.4016181311088218
2014-04-08,148.0,2.25,110.03,0.4884544837809995
2014-04-09,146.0,2.16,110.01,0.4689163044297595
2014-04-10,144.0,2.07,109.99,0.4493781250785195
2014-04-11,142.0,2.01,109.97,0.4363526721776928
2014-04-12,139.0,1.87,109.94,0.4059599487424307
2014-04-13,137.0,1.78,109.92,0.3864217693911907
2014-04-14,137.0,1.78,109.92,0.3864217693911907
2014-04-15,138.0,1.85,109.93,0.4016181311088218
2014-04-16,164.0,3.35,110.19,0.7272544536294882
2014-04-17,183.0,4.72,110.38,1.0246689615316968
2014-04-18,190.0,5.33,110.45,1.1570943993567675
2014-04-19,184.0,4.85,110.39,1.0528907761501545
2014-04-20,180.0,4.46,110.35,0.9682253322947812
2014-04-21,174.0,4.05,110.29,0.8792180708057992
2014-04-22,165.0,3.49,110.2,0.7576471770647504
2014-04-23,165.0,3.4,110.2,0.7381089977135104
2014-04-24,165.0,3.36,110.2,0.7294253624462926
2014-04-25,157.0,2.91,110.12,0.6317344656900927
2014-04-26,151.0,2.58,110.06,0.5600944747355461
2014-04-27,147.0,2.36,110.02,0.5123344807658484
2014-04-28,144.0,2.18,109.99,0.4732581220633684
2014-04-29,143.0,2.11,109.98,0.4580617603457373
2014-04-30,139.0,1.87,109.94,0.4059599487424307
2014-05-01,138.0,1.8,109.93,0.3907635870247996
2014-05-02,136.0,1.69,109.91,0.3668835900399507
2014-05-03,135.0,1.63,109.9,0.3538581371391241
2014-05-04,134.0,1.57,109.89,0.3408326842382974
2014-05-05,133.0,1.5,109.88,0.3256363225206663
2014-05-06,147.0,2.05,110.02,0.4450363074449106
2014-05-07,157.0,2.48,110.12,0.5383853865675017
2014-05-08,157.0,2.44,110.12,0.529701751300284
2014-05-09,157.0,2.44,110.12,0.529701751300284
2014-05-10,156.0,2.36,110.11,0.5123344807658484
2014-05-11,155.0,2.32,110.1,0.5036508454986306
2014-05-12,142.0,1.76,109.97,0.3820799517575818
2014-05-13,140.0,1.68,109.95,0.3647126812231463
2014-05-14,140.0,1.66,109.95,0.3603708635895374
2014-05-15,140.0,1.66,109.95,0.3603708635895374
2014-05-16,140.0,1.66,109.95,0.3603708635895374
2014-05-17,137.0,1.52,109.92,0.3299781401542752
2014-05-18,134.0,1.41,109.89,0.3060981431694263
2014-05-19,133.0,1.35,109.88,0.2930726902685997
2014-05-20,132.0,1.31,109.87,0.2843890550013819
2014-05-21,131.0,1.28,109.86,0.2778763285509686
2014-05-22,132.0,1.29,109.87,0.280047237367773
2014-05-23,126.0,1.09,109.81,0.2366290610316842
2014-05-24,126.0,1.07,109.81,0.2322872433980753
2014-05-25,126.0,1.07,109.81,0.2322872433980753
2014-05-26,126.0,1.03,109.81,0.2236036081308575
2014-05-27,132.0,1.19,109.87,0.2583381491997286
2014-05-28,137.0,1.33,109.92,0.2887308726349908
2014-05-29,137.0,1.3,109.92,0.2822181461845775
2014-05-30,137.0,1.25,109.92,0.2713636021005552
2014-05-31,137.0,1.23,109.92,0.2670217844669464
2014-06-01,136.0,1.18,109.91,0.2561672403829242
2014-06-02,136.0,1.13,109.91,0.2453126962989019
2014-06-03,136.0,1.1,109.91,0.2387999698484887
2014-06-04,136.0,1.08,109.91,0.2344581522148797
2014-06-05,137.0,1.06,109.92,0.2301163345812709
2014-06-06,138.0,1.06,109.93,0.2301163345812709
2014-06-07,139.0,1.09,109.94,0.2366290610316842
2014-06-08,141.0,1.11,109.96,0.2409708786652931
2014-06-09,141.0,1.11,109.96,0.2409708786652931
2014-06-10,145.0,1.22,110.0,0.264850875650142
2014-06-11,153.0,1.39,110.08,0.3017563255358174
2014-06-12,151.0,1.34,110.06,0.2909017814517953
2014-06-13,149.0,1.26,110.04,0.2735345109173597
2014-06-14,150.0,1.28,110.05,0.2778763285509686
2014-06-15,150.0,1.28,110.05,0.2778763285509686
2014-06-16,150.0,1.28,110.05,0.2778763285509686
2014-06-17,151.0,1.27,110.06,0.2757054197341642
2014-06-18,153.0,1.32,110.08,0.2865599638181864
2014-06-19,154.0,1.35,110.09,0.2930726902685997
2014-06-20,154.0,1.31,110.09,0.2843890550013819
2014-06-21,156.0,1.36,110.11,0.2952435990854042
2014-06-22,160.0,1.46,110.15,0.3169526872534486
2014-06-23,161.0,1.44,110.16,0.3126108696198397
2014-06-24,165.0,1.54,110.2,0.3343199577878841
2014-06-25,161.0,1.44,110.16,0.3126108696198397
2014-06-26,160.0,1.38,110.15,0.299585416719013
2014-06-27,159.0,1.36,110.14,0.2952435990854042
2014-06-28,158.0,1.3,110.13,0.2822181461845775
2014-06-29,159.0,1.28,110.14,0.2778763285509686
2014-06-30,159.0,1.28,110.14,0.2778763285509686
2014-07-01,158.0,1.22,110.13,0.264850875650142
2014-07-02,157.0,1.16,110.12,0.2518254227493153
2014-07-03,157.0,1.16,110.12,0.2518254227493153
2014-07-04,157.0,1.13,110.12,0.2453126962989019
2014-07-05,156.0,1.07,110.11,0.2322872433980753
2014-07-06,156.0,1.07,110.11,0.2322872433980753
2014-07-07,156.0,1.07,110.11,0.2322872433980753
2014-07-08,156.0,1.07,110.11,0.2322872433980753
2014-07-09,156.0,1.07,110.11,0.2322872433980753
2014-07-10,161.0,1.17,110.16,0.2539963315661197
2014-07-11,163.0,1.21,110.18,0.2626799668333375
2014-07-12,167.0,1.28,110.22,0.2778763285509686
2014-07-13,163.0,1.21,110.18,0.2626799668333375
2014-07-14,162.0,1.23,110.17,0.2670217844669464
2014-07-15,161.0,1.21,110.16,0.2626799668333375
2014-07-16,158.0,1.15,110.13,0.2496545139325108
2014-07-17,159.0,1.17,110.14,0.2539963315661197
2014-07-18,151.0,1.01,110.06,0.2192617904972486
2014-07-19,152.0,1.03,110.07,0.2236036081308575
2014-07-20,166.0,1.31,110.21,0.2843890550013819
2014-07-21,164.0,1.27,110.19,0.2757054197341642
2014-07-22,162.0,1.23,110.17,0.2670217844669464
2014-07-23,160.0,1.23,110.15,0.2670217844669464
2014-07-24,158.0,1.18,110.13,0.2561672403829242
2014-07-25,158.0,1.18,110.13,0.2561672403829242
2014-07-26,158.0,1.18,110.13,0.2561672403829242
2014-07-27,158.0,1.18,110.13,0.2561672403829242
2014-07-28,158.0,1.18,110.13,0.2561672403829242
2014-07-29,158.0,1.18,110.13,0.2561672403829242
2014-07-30,158.0,1.18,110.13,0.2561672403829242
2014-07-31,158.0,1.18,110.13,0.2561672403829242
2014-08-01,159.0,1.21,110.14,0.2626799668333375
2014-08-02,157.0,1.16,110.12,0.2518254227493153
2014-08-03,157.0,1.16,110.12,0.2518254227493153
2014-08-04,159.0,1.24,110.14,0.2691926932837508
2014-08-05,158.0,1.22,110.13,0.264850875650142
2014-08-06,157.0,1.2,110.12,0.260509058016533
2014-08-07,156.0,1.18,110.11,0.2561672403829242
2014-08-08,157.0,1.2,110.12,0.260509058016533
2014-08-09,158.0,1.22,110.13,0.264850875650142
2014-08-10,157.0,1.2,110.12,0.260509058016533
2014-08-11,157.0,1.2,110.12,0.260509058016533
2014-08-12,156.0,1.18,110.11,0.2561672403829242
2014-08-13,156.0,1.18,110.11,0.2561672403829242
2014-08-14,156.0,1.18,110.11,0.2561672403829242
2014-08-15,155.0,1.16,110.1,0.2518254227493153
2014-08-16,154.0,1.14,110.09,0.2474836051157063
2014-08-17,156.0,1.18,110.11,0.2561672403829242
2014-08-18,156.0,1.18,110.11,0.2561672403829242
2014-08-19,154.0,1.14,110.09,0.2474836051157063
2014-08-20,153.0,1.12,110.08,0.2431417874820975
2014-08-21,153.0,1.12,110.08,0.2431417874820975
2014-08-22,152.0,1.1,110.07,0.2387999698484887
2014-08-23,151.0,1.08,110.06,0.2344581522148797
2014-08-24,150.0,1.06,110.05,0.2301163345812709
2014-08-25,150.0,1.06,110.05,0.2301163345812709
2014-08-26,150.0,1.06,110.05,0.2301163345812709
2014-08-27,150.0,1.06,110.05,0.2301163345812709
2014-08-28,151.0,1.11,110.06,0.2409708786652931
2014-08-29,152.0,1.13,110.07,0.2453126962989019
2014-08-30,153.0,1.15,110.08,0.2496545139325108
2014-08-31,155.0,1.2,110.1,0.260509058016533
2014-09-01,157.0,1.24,110.12,0.2691926932837508
2014-09-02,154.0,1.17,110.09,0.2539963315661197
2014-09-03,152.0,1.17,110.07,0.2539963315661197
2014-09-04,151.0,1.14,110.06,0.2474836051157063
2014-09-05,150.0,1.12,110.05,0.2431417874820975
2014-09-06,148.0,1.08,110.03,0.2344581522148797
2014-09-07,148.0,1.08,110.03,0.2344581522148797
2014-09-08,147.0,1.06,110.02,0.2301163345812709
2014-09-09,146.0,1.07,110.01,0.2322872433980753
2014-09-10,145.0,1.04,110.0,0.225774516947662
2014-09-11,145.0,1.07,110.0,0.2322872433980753
2014-09-12,145.0,1.07,110.0,0.2322872433980753
2014-09-13,145.0,1.07,110.0,0.2322872433980753
2014-09-14,145.0,1.07,110.0,0.2322872433980753
2014-09-15,145.0,1.1,110.0,0.2387999698484887
2014-09-16,145.0,1.13,110.0,0.2453126962989019
2014-09-17,143.0,1.11,109.98,0.2409708786652931
2014-09-18,142.0,1.11,109.97,0.2409708786652931
2014-09-19,142.0,1.14,109.97,0.2474836051157063
2014-09-20,141.0,1.14,109.96,0.2474836051157063
2014-09-21,140.0,1.14,109.95,0.2474836051157063
2014-09-22,140.0,1.17,109.95,0.2539963315661197
2014-09-23,139.0,1.16,109.94,0.2518254227493153
2014-09-24,138.0,1.16,109.93,0.2518254227493153
2014-09-25,138.0,1.19,109.93,0.2583381491997286
2014-09-26,138.0,1.19,109.93,0.2583381491997286
2014-09-27,138.0,1.21,109.93,0.2626799668333375
2014-09-28,138.0,1.21,109.93,0.2626799668333375
2014-09-29,137.0,1.18,109.92,0.2561672403829242
2014-09-30,138.0,1.21,109.93,0.2626799668333375
2014-10-01,139.0,1.24,109.94,0.2691926932837508
2014-10-02,139.0,1.24,109.94,0.2691926932837508
2014-10-03,137.0,1.18,109.92,0.2561672403829242
2014-10-04,137.0,1.21,109.92,0.2626799668333375
2014-10-05,136.0,1.18,109.91,0.2561672403829242
2014-10-06,135.0,1.15,109.9,0.2496545139325108
2014-10-07,135.0,1.15,109.9,0.2496545139325108
2014-10-08,135.0,1.15,109.9,0.2496545139325108
2014-10-09,134.0,1.12,109.89,0.2431417874820975
2014-10-10,134.0,1.12,109.89,0.2431417874820975
2014-10-11,134.0,1.12,109.89,0.2431417874820975
2014-10-12,134.0,1.12,109.89,0.2431417874820975
2014-10-13,135.0,1.15,109.9,0.2496545139325108
2014-10-14,136.0,1.18,109.91,0.2561672403829242
2014-10-15,137.0,1.21,109.92,0.2626799668333375
2014-10-16,139.0,1.27,109.94,0.2757054197341642
2014-10-17,141.0,1.33,109.96,0.2887308726349908
2014-10-18,138.0,1.24,109.93,0.2691926932837508
2014-10-19,138.0,1.21,109.93,0.2626799668333375
2014-10-20,135.0,1.13,109.9,0.2453126962989019
2014-10-21,134.0,1.1,109.89,0.2387999698484887
2014-10-22,134.0,1.1,109.89,0.2387999698484887
2014-10-23,135.0,1.13,109.9,0.2453126962989019
2014-10-24,135.0,1.1,109.9,0.2387999698484887
2014-10-25,134.0,1.08,109.89,0.2344581522148797
2014-10-26,133.0,1.05,109.88,0.2279454257644664
2014-10-27,133.0,1.05,109.88,0.2279454257644664
2014-10-28,132.0,1.02,109.87,0.2214326993140531
2014-10-29,135.0,1.13,109.9,0.2453126962989019
2014-10-30,141.0,1.3,109.96,0.2822181461845775
2014-10-31,143.0,1.36,109.98,0.2952435990854042
2014-11-01,140.0,1.27,109.95,0.2757054197341642
2014-11-02,137.0,1.18,109.92,0.2561672403829242
2014-11-03,133.0,1.07,109.88,0.2322872433980753
2014-11-04,132.0,1.06,109.87,0.2301163345812709
2014-11-05,132.0,1.06,109.87,0.2301163345812709
2014-11-06,131.0,1.03,109.86,0.2236036081308575
2014-11-07,132.0,1.06,109.87,0.2301163345812709
2014-11-08,133.0,1.09,109.88,0.2366290610316842
2014-11-09,134.0,1.12,109.89,0.2431417874820975
2014-11-10,135.0,1.15,109.9,0.2496545139325108
2014-11-11,133.0,1.09,109.88,0.2366290610316842
2014-11-12,133.0,1.09,109.88,0.2366290610316842
2014-11-13,132.0,1.06,109.87,0.2301163345812709
2014-11-14,131.0,1.03,109.86,0.2236036081308575
2014-11-15,130.0,1.0,109.85,0.2170908816804442
2014-11-16,130.0,1.0,109.85,0.2170908816804442
2014-11-17,128.0,0.95,109.83,0.206236337596422
2014-11-18,128.0,0.95,109.83,0.206236337596422
2014-11-19,128.0,0.95,109.83,0.206236337596422
2014-11-20,128.0,0.95,109.83,0.206236337596422
2014-11-21,127.0,0.92,109.82,0.1997236111460087
2014-11-22,126.0,0.89,109.81,0.1932108846955953
2014-11-23,125.0,0.86,109.8,0.186698158245182
2014-11-24,125.0,0.86,109.8,0.186698158245182
2014-11-25,125.0,0.86,109.8,0.186698158245182
2014-11-26,125.0,0.86,109.8,0.186698158245182
2014-11-27,124.0,0.83,109.79,0.1801854317947687
2014-11-28,124.0,0.83,109.79,0.1801854317947687
2014-11-29,124.0,0.83,109.79,0.1801854317947687
2014-11-30,123.0,0.81,109.78,0.1758436141611598
2014-12-01,123.0,0.79,109.78,0.1715017965275509
2014-12-02,123.0,0.79,109.78,0.1715017965275509
2014-12-03,124.0,0.81,109.79,0.1758436141611598
2014-12-04,125.0,0.84,109.8,0.1823563406115731
2014-12-05,126.0,0.87,109.81,0.1888690670619864
2014-12-06,126.0,0.87,109.81,0.1888690670619864
2014-12-07,126.0,0.87,109.81,0.1888690670619864
2014-12-08,126.0,0.87,109.81,0.1888690670619864
2014-12-09,126.0,0.87,109.81,0.1888690670619864
2014-12-10,126.0,0.87,109.81,0.1888690670619864
2014-12-11,126.0,0.87,109.81,0.1888690670619864
2014-12-12,126.0,0.87,109.81,0.1888690670619864
2014-12-13,126.0,0.87,109.81,0.1888690670619864
2014-12-14,126.0,0.87,109.81,0.1888690670619864
2014-12-15,126.0,0.87,109.81,0.1888690670619864
2014-12-16,125.0,0.84,109.8,0.1823563406115731
2014-12-17,124.0,0.81,109.79,0.1758436141611598
2014-12-18,124.0,0.81,109.79,0.1758436141611598
2014-12-19,125.0,0.83,109.8,0.1801854317947687
2014-12-20,125.0,0.83,109.8,0.1801854317947687
2014-12-21,125.0,0.83,109.8,0.1801854317947687
2014-12-22,125.0,0.83,109.8,0.1801854317947687
2014-12-23,126.0,0.85,109.81,0.1845272494283776
2014-12-24,126.0,0.85,109.81,0.1845272494283776
2014-12-25,126.0,0.85,109.81,0.1845272494283776
2014-12-26,126.0,0.85,109.81,0.1845272494283776
2014-12-27,126.0,0.85,109.81,0.1845272494283776
2014-12-28,126.0,0.85,109.81,0.1845272494283776
2014-12-29,127.0,0.88,109.82,0.1910399758787909
2014-12-30,127.0,0.88,109.82,0.1910399758787909
2014-12-31,127.0,0.88,109.82,0.1910399758787909
2015-01-01,129.0,0.95,109.84,0.206236337596422
2015-01-02,130.0,0.98,109.85,0.2127490640468353
2015-01-03,131.0,1.01,109.86,0.2192617904972486
2015-01-04,131.0,1.01,109.86,0.2192617904972486
2015-01-05,131.0,1.01,109.86,0.2192617904972486
2015-01-06,131.0,1.01,109.86,0.2192617904972486
2015-01-07,131.0,1.01,109.86,0.2192617904972486
2015-01-08,132.0,1.04,109.87,0.225774516947662
2015-01-09,134.0,1.1,109.89,0.2387999698484887
2015-01-10,136.0,1.15,109.91,0.2496545139325108
2015-01-11,137.0,1.16,109.92,0.2518254227493153
2015-01-12,137.0,1.16,109.92,0.2518254227493153
2015-01-13,137.0,1.16,109.92,0.2518254227493153
2015-01-14,137.0,1.16,109.92,0.2518254227493153
2015-01-15,136.0,1.13,109.91,0.2453126962989019
2015-01-16,134.0,1.08,109.89,0.2344581522148797
2015-01-17,133.0,1.05,109.88,0.2279454257644664
2015-01-18,132.0,1.02,109.87,0.2214326993140531
2015-01-19,132.0,1.02,109.87,0.2214326993140531
2015-01-20,132.0,1.02,109.87,0.2214326993140531
2015-01-21,133.0,1.07,109.88,0.2322872433980753
2015-01-22,133.0,1.07,109.88,0.2322872433980753
2015-01-23,134.0,1.1,109.89,0.2387999698484887
2015-01-24,134.0,1.1,109.89,0.2387999698484887
2015-01-25,134.0,1.1,109.89,0.2387999698484887
2015-01-26,134.0,1.1,109.89,0.2387999698484887
2015-01-27,134.0,1.08,109.89,0.2344581522148797
2015-01-28,134.0,1.08,109.89,0.2344581522148797
2015-01-29,134.0,1.08,109.89,0.2344581522148797
2015-01-30,134.0,1.08,109.89,0.2344581522148797
2015-01-31,134.0,1.05,109.89,0.2279454257644664
2015-02-01,134.0,1.05,109.89,0.2279454257644664
2015-02-02,134.0,1.05,109.89,0.2279454257644664
2015-02-03,134.0,1.05,109.89,0.2279454257644664
2015-02-04,134.0,1.03,109.89,0.2236036081308575
2015-02-05,134.0,1.03,109.89,0.2236036081308575
2015-02-06,134.0,1.03,109.89,0.2236036081308575
2015-02-07,134.0,1.03,109.89,0.2236036081308575
2015-02-08,134.0,1.03,109.89,0.2236036081308575
2015-02-09,134.0,1.03,109.89,0.2236036081308575
2015-02-10,134.0,1.03,109.89,0.2236036081308575
2015-02-11,134.0,1.03,109.89,0.2236036081308575
2015-02-12,134.0,1.03,109.89,0.2236036081308575
2015-02-13,133.0,1.0,109.88,0.2170908816804442
2015-02-14,132.0,0.98,109.87,0.2127490640468353
2015-02-15,130.0,0.92,109.85,0.1997236111460087
2015-02-16,130.0,0.92,109.85,0.1997236111460087
2015-02-17,130.0,0.92,109.85,0.1997236111460087
2015-02-18,131.0,0.95,109.86,0.206236337596422
2015-02-19,133.0,1.02,109.88,0.2214326993140531
2015-02-20,133.0,1.02,109.88,0.2214326993140531
2015-02-21,132.0,1.0,109.87,0.2170908816804442
2015-02-22,132.0,1.0,109.87,0.2170908816804442
2015-02-23,132.0,1.02,109.87,0.2214326993140531
2015-02-24,132.0,1.02,109.87,0.2214326993140531
2015-02-25,131.0,0.99,109.86,0.2149199728636397
2015-02-26,130.0,0.96,109.85,0.2084072464132264
2015-02-27,130.0,0.96,109.85,0.2084072464132264
2015-02-28,129.0,0.93,109.84,0.2018945199628131
2015-03-01,128.0,0.93,109.83,0.2018945199628131
2015-03-02,128.0,0.93,109.83,0.2018945199628131
2015-03-03,127.0,0.9,109.82,0.1953817935123998
2015-03-04,125.0,0.84,109.8,0.1823563406115731
2015-03-05,124.0,0.81,109.79,0.1758436141611598
2015-03-06,123.0,0.79,109.78,0.1715017965275509
2015-03-07,123.0,0.81,109.78,0.1758436141611598
2015-03-08,124.0,0.83,109.79,0.1801854317947687
2015-03-09,124.0,0.83,109.79,0.1801854317947687
2015-03-10,124.0,0.83,109.79,0.1801854317947687
2015-03-11,125.0,0.88,109.8,0.1910399758787909
2015-03-12,127.0,0.93,109.82,0.2018945199628131
2015-03-13,128.0,0.96,109.83,0.2084072464132264
2015-03-14,128.0,0.98,109.83,0.2127490640468353
2015-03-15,127.0,0.95,109.82,0.206236337596422
2015-03-16,126.0,0.93,109.81,0.2018945199628131
2015-03-17,125.0,0.89,109.8,0.1932108846955953
2015-03-18,125.0,0.89,109.8,0.1932108846955953
2015-03-19,125.0,0.89,109.8,0.1932108846955953
2015-03-20,125.0,0.89,109.8,0.1932108846955953
2015-03-21,125.0,0.89,109.8,0.1932108846955953
2015-03-22,126.0,0.93,109.81,0.2018945199628131
2015-03-23,126.0,0.93,109.81,0.2018945199628131
2015-03-24,125.0,0.93,109.8,0.2018945199628131
2015-03-25,124.0,0.86,109.79,0.186698158245182
2015-03-26,124.0,0.86,109.79,0.186698158245182
2015-03-27,123.0,0.84,109.78,0.1823563406115731
2015-03-28,121.0,0.78,109.76,0.1693308877107465
2015-03-29,121.0,0.78,109.76,0.1693308877107465
2015-03-30,120.0,0.75,109.75,0.1628181612603331
2015-03-31,120.0,0.75,109.75,0.1628181612603331
2015-04-01,120.0,0.75,109.75,0.1628181612603331
2015-04-02,120.0,0.75,109.75,0.1628181612603331
2015-04-03,120.0,0.75,109.75,0.1628181612603331
2015-04-04,121.0,0.78,109.76,0.1693308877107465
2015-04-05,123.0,0.84,109.78,0.1823563406115731
2015-04-06,125.0,0.89,109.8,0.1932108846955953
2015-04-07,126.0,0.97,109.81,0.2105781552300309
2015-04-08,135.0,1.24,109.9,0.2691926932837508
2015-04-09,134.0,1.23,109.89,0.2670217844669464
2015-04-10,149.0,1.79,110.04,0.3885926782079952
2015-04-11,153.0,2.1,110.08,0.4558908515289329
2015-04-12,162.0,2.65,110.17,0.5752908364531772
2015-04-13,176.0,3.63,110.31,0.7880399005000126
2015-04-14,190.0,4.67,110.45,1.0138144174476746
2015-04-15,191.0,4.81,110.46,1.0442071408829363
2015-04-16,189.0,4.67,110.44,1.0138144174476746
2015-04-17,185.0,4.3,110.4,0.9334907912259102
2015-04-18,185.0,4.25,110.4,0.922636247141888
2015-04-19,185.0,4.25,110.4,0.922636247141888
2015-04-20,182.0,4.01,110.37,0.8705344355385813
2015-04-21,173.0,3.42,110.28,0.7424508153471193
2015-04-22,159.0,2.68,110.14,0.5818035629035906
2015-04-23,157.0,2.55,110.12,0.5535817482851327
2015-04-24,159.0,2.87,110.14,0.6230508304228749
2015-04-25,159.0,2.87,110.14,0.6230508304228749
2015-04-26,162.0,3.09,110.17,0.6708108243925727
2015-04-27,169.0,3.53,110.24,0.7663308123319681
2015-04-28,168.0,3.47,110.23,0.7533053594311415
2015-04-29,170.0,3.58,110.25,0.7771853564159904
2015-04-30,168.0,3.47,110.23,0.7533053594311415
2015-05-01,160.0,2.91,110.15,0.6317344656900927
2015-05-02,156.0,2.58,110.11,0.5600944747355461
2015-05-03,149.0,2.2,110.04,0.4775999396969774
2015-05-04,150.0,2.34,110.05,0.5079926631322395
2015-05-05,151.0,2.77,110.06,0.6013417422548305
2015-05-06,146.0,2.43,110.01,0.5275308424834795
2015-05-07,141.0,2.12,109.96,0.4602326691625418
2015-05-08,137.0,1.88,109.92,0.4081308575592351
2015-05-09,135.0,1.75,109.9,0.3799090429407774
2015-05-10,130.0,1.52,109.85,0.3299781401542752
2015-05-11,127.0,1.37,109.82,0.2974145079022086
2015-05-12,126.0,1.34,109.81,0.2909017814517953
2015-05-13,125.0,1.27,109.8,0.2757054197341642
2015-05-14,124.0,1.23,109.79,0.2670217844669464
2015-05-15,123.0,1.19,109.78,0.2583381491997286
2015-05-16,127.0,1.37,109.82,0.2974145079022086
2015-05-17,140.0,2.05,109.95,0.4450363074449106
2015-05-18,142.0,2.17,109.97,0.471087213246564
2015-05-19,194.0,5.75,110.49,1.2482725696625545
2015-05-20,197.0,6.28,110.52,1.3633307369531895
2015-05-21,196.0,6.05,110.51,1.3133998341666877
2015-05-22,174.0,4.28,110.29,0.9291489735923012
2015-05-23,169.0,3.88,110.24,0.8423126209201236
2015-05-24,160.0,3.29,110.15,0.7142290007286616
2015-05-25,150.0,2.69,110.05,0.583974471720395
2015-05-26,150.0,2.69,110.05,0.583974471720395
2015-05-27,152.0,2.8,110.07,0.6078544687052437
2015-05-28,152.0,2.8,110.07,0.6078544687052437
2015-05-29,151.0,2.74,110.06,0.5948290158044173
2015-05-30,152.0,2.9,110.07,0.6295635568732882
2015-05-31,194.0,5.94,110.49,1.2895198371818388
2015-06-01,194.0,5.94,110.49,1.2895198371818388
2015-06-02,170.0,3.8,110.25,0.8249453503856881
2015-06-03,162.0,3.09,110.17,0.6708108243925727
2015-06-04,146.0,2.16,110.01,0.4689163044297595
2015-06-05,141.0,1.83,109.96,0.3972763134752129
2015-06-06,138.0,1.63,109.93,0.3538581371391241
2015-06-07,135.0,1.45,109.9,0.3147817784366441
2015-06-08,135.0,1.43,109.9,0.3104399608030352
2015-06-09,132.0,1.29,109.87,0.280047237367773
2015-06-10,132.0,1.27,109.87,0.2757054197341642
2015-06-11,132.0,1.25,109.87,0.2713636021005552
2015-06-12,132.0,1.25,109.87,0.2713636021005552
2015-06-13,131.0,1.22,109.86,0.264850875650142
2015-06-14,131.0,1.19,109.86,0.2583381491997286
2015-06-15,132.0,1.23,109.87,0.2670217844669464
2015-06-16,133.0,1.24,109.88,0.2691926932837508
2015-06-17,135.0,1.29,109.9,0.280047237367773
2015-06-18,136.0,1.27,109.91,0.2757054197341642
2015-06-19,136.0,1.25,109.91,0.2713636021005552
2015-06-20,137.0,1.25,109.92,0.2713636021005552
2015-06-21,146.0,1.51,110.01,0.3278072313374708
2015-06-22,152.0,1.67,110.07,0.3625417724063419
2015-06-23,152.0,1.63,110.07,0.3538581371391241
2015-06-24,151.0,1.56,110.06,0.338661775421493
2015-06-25,151.0,1.53,110.06,0.3321490489710796
2015-06-26,151.0,1.5,110.06,0.3256363225206663
2015-06-27,152.0,1.5,110.07,0.3256363225206663
2015-06-28,152.0,1.47,110.07,0.319123596070253
2015-06-29,152.0,1.43,110.07,0.3104399608030352
2015-06-30,152.0,1.43,110.07,0.3104399608030352
2015-07-01,152.0,1.4,110.07,0.3039272343526218
2015-07-02,152.0,1.4,110.07,0.3039272343526218
2015-07-03,152.0,1.37,110.07,0.2974145079022086
2015-07-04,152.0,1.37,110.07,0.2974145079022086
2015-07-05,154.0,1.38,110.09,0.299585416719013
2015-07-06,154.0,1.38,110.09,0.299585416719013
2015-07-07,155.0,1.41,110.1,0.3060981431694263
2015-07-08,157.0,1.46,110.12,0.3169526872534486
2015-07-09,159.0,1.51,110.14,0.3278072313374708
2015-07-10,159.0,1.51,110.14,0.3278072313374708
2015-07-11,158.0,1.48,110.13,0.3212945048870574
2015-07-12,158.0,1.48,110.13,0.3212945048870574
2015-07-13,158.0,1.48,110.13,0.3212945048870574
2015-07-14,160.0,1.53,110.15,0.3321490489710796
2015-07-15,160.0,1.53,110.15,0.3321490489710796
2015-07-16,159.0,1.51,110.14,0.3278072313374708
2015-07-17,159.0,1.51,110.14,0.3278072313374708
2015-07-18,159.0,1.47,110.14,0.319123596070253
2015-07-19,159.0,1.47,110.14,0.319123596070253
2015-07-20,159.0,1.47,110.14,0.319123596070253
2015-07-21,160.0,1.49,110.15,0.3234654137038619
2015-07-22,160.0,1.49,110.15,0.3234654137038619
2015-07-23,173.0,1.78,110.28,0.3864217693911907
2015-07-24,170.0,1.7,110.25,0.3690544988567552
2015-07-25,168.0,1.65,110.23,0.358199954772733
2015-07-26,167.0,1.63,110.22,0.3538581371391241
2015-07-27,167.0,1.63,110.22,0.3538581371391241
2015-07-28,166.0,1.6,110.21,0.3473454106887108
2015-07-29,166.0,1.6,110.21,0.3473454106887108
