date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-03,208.0,11.4,383.12,3.855617882964523
2011-04-04,203.0,9.13,383.07,3.0878764273215875
2011-04-05,210.0,12.3,383.14,4.160008768461722
2011-04-06,227.0,20.5,383.31,6.933347947436204
2011-04-07,211.0,12.8,383.15,4.329114815960166
2011-04-08,202.0,8.69,383.06,2.939063105522957
2011-04-09,215.0,14.7,383.19,4.971717796454254
2011-04-10,224.0,19.0,383.28,6.426029804940872
2011-04-11,211.0,12.8,383.15,4.329114815960166
2011-04-12,203.0,9.13,383.07,3.0878764273215875
2011-04-13,208.0,11.4,383.12,3.855617882964523
2011-04-14,203.0,9.13,383.07,3.0878764273215875
2011-04-15,200.0,7.82,383.04,2.644818582875664
2011-04-16,200.0,7.82,383.04,2.644818582875664
2011-04-17,202.0,8.69,383.06,2.939063105522957
2011-04-18,204.0,9.56,383.08,3.233307628170249
2011-04-19,206.0,10.5,383.1,3.551226997467324
2011-04-20,211.0,12.8,383.15,4.329114815960166
2011-04-21,238.0,26.7,383.42,9.030262936416907
2011-04-22,227.0,20.5,383.31,6.933347947436204
2011-04-23,215.0,14.7,383.19,4.971717796454254
2011-04-24,207.0,10.9,383.11,3.686511835466079
2011-04-25,215.0,14.7,383.19,4.971717796454254
2011-04-26,220.0,17.1,383.24,5.783426824446785
2011-04-27,215.0,14.7,383.19,4.971717796454254
2011-04-28,212.0,13.3,383.16,4.49822086345861
2011-04-29,210.0,12.3,383.14,4.160008768461722
2011-04-30,211.0,12.8,383.15,4.329114815960166
2011-05-01,204.0,9.56,383.08,3.233307628170249
2011-05-02,204.0,9.56,383.08,3.233307628170249
2011-05-03,215.0,14.7,383.19,4.971717796454254
2011-05-04,221.0,17.6,383.25,5.9525328719452295
2011-05-05,218.0,16.1,383.22,5.445214729449898
2011-05-06,219.0,16.6,383.23,5.614320776948341
2011-05-07,223.0,18.5,383.27,6.256923757442428
2011-05-08,222.0,18.1,383.2600000000001,6.121638919443673
2011-05-09,219.0,16.6,383.23,5.614320776948341
2011-05-10,216.0,15.2,383.2000000000001,5.140823843952697
2011-05-11,216.0,15.2,383.2000000000001,5.140823843952697
2011-05-12,216.0,15.2,383.2000000000001,5.140823843952697
2011-05-13,220.0,17.1,383.24,5.783426824446785
2011-05-14,261.0,41.6,383.65,14.06962315187054
2011-05-15,235.0,24.9,383.39,8.421481165422511
2011-05-16,230.0,22.1,383.34,7.4744872994312255
2011-05-17,217.0,15.7,383.21,5.309929891451142
2011-05-18,218.0,16.1,383.22,5.445214729449898
2011-05-19,222.0,18.1,383.2600000000001,6.121638919443673
2011-05-20,240.0,27.9,383.44,9.436117450413176
2011-05-21,278.0,58.0,383.82,19.616301509819504
2011-05-22,250.0,34.0,383.54,11.499211229894192
2011-05-23,301.0,67.1,384.05,22.69403157429118
2011-05-24,272.0,53.6,383.7600000000001,18.128168291833195
2011-05-25,294.0,53.6,383.98,18.128168291833195
2011-05-26,270.0,49.3,383.74,16.673856283346577
2011-05-27,257.0,38.8,383.61,13.122629285879253
2011-05-28,235.0,24.9,383.39,8.421481165422511
2011-05-29,229.0,21.6,383.33,7.305381251932781
2011-05-30,228.0,21.1,383.32,7.136275204434337
2011-05-31,224.0,19.0,383.28,6.426029804940872
2011-06-01,227.0,20.5,383.31,6.933347947436204
2011-06-02,225.0,19.5,383.29,6.595135852439316
2011-06-03,223.0,18.5,383.27,6.256923757442428
2011-06-04,213.0,13.7,383.17,4.6335057014573655
2011-06-05,207.0,10.9,383.11,3.686511835466079
2011-06-06,206.0,10.5,383.1,3.551226997467324
2011-06-07,204.0,9.56,383.08,3.233307628170249
2011-06-08,204.0,9.56,383.08,3.233307628170249
2011-06-09,201.0,8.26,383.05,2.7936319046742946
2011-06-10,204.0,9.56,383.08,3.233307628170249
2011-06-11,216.0,15.2,383.2000000000001,5.140823843952697
2011-06-12,209.0,11.8,383.13,3.990902720963279
2011-06-13,211.0,12.8,383.15,4.329114815960166
2011-06-14,222.0,18.1,383.2600000000001,6.121638919443673
2011-06-15,207.0,10.9,383.11,3.686511835466079
2011-06-16,205.0,10.0,383.09,3.38212094996888
2011-06-17,207.0,10.9,383.11,3.686511835466079
2011-06-18,212.0,13.3,383.16,4.49822086345861
2011-06-19,214.0,14.2,383.18,4.802611748955809
2011-06-20,216.0,15.2,383.2000000000001,5.140823843952697
2011-06-21,218.0,16.1,383.22,5.445214729449898
2011-06-22,211.0,12.8,383.15,4.329114815960166
2011-06-23,208.0,11.4,383.12,3.855617882964523
2011-06-24,202.0,8.69,383.06,2.939063105522957
2011-06-25,200.0,7.82,383.04,2.644818582875664
2011-06-26,198.0,7.03,383.02,2.3776310278281225
2011-06-27,197.0,6.64,383.0100000000001,2.245728310779336
2011-06-28,218.0,16.1,383.22,5.445214729449898
2011-06-29,242.0,29.1,383.46,9.84197196440944
2011-06-30,239.0,27.3,383.43,9.233190193415044
2011-07-01,226.0,20.0,383.3,6.764241899937759
2011-07-02,217.0,15.7,383.21,5.309929891451142
2011-07-03,210.0,12.3,383.14,4.160008768461722
2011-07-04,205.0,10.0,383.09,3.38212094996888
2011-07-05,209.0,11.8,383.13,3.990902720963279
2011-07-06,206.0,10.5,383.1,3.551226997467324
2011-07-07,205.0,10.0,383.09,3.38212094996888
2011-07-08,205.0,10.0,383.09,3.38212094996888
2011-07-09,203.0,9.13,383.07,3.0878764273215875
2011-07-10,200.0,7.82,383.04,2.644818582875664
2011-07-11,200.0,7.82,383.04,2.644818582875664
2011-07-12,200.0,7.82,383.04,2.644818582875664
2011-07-13,200.0,7.82,383.04,2.644818582875664
2011-07-14,199.0,7.43,383.03,2.5129158658268778
2011-07-15,196.0,6.24,383.0,2.110443472780581
2011-07-16,197.0,6.64,383.0100000000001,2.245728310779336
2011-07-17,200.0,7.82,383.04,2.644818582875664
2011-07-18,200.0,7.82,383.04,2.644818582875664
2011-07-19,199.0,7.43,383.03,2.5129158658268778
2011-07-20,197.0,6.64,383.0100000000001,2.245728310779336
2011-07-21,202.0,8.69,383.06,2.939063105522957
2011-07-22,204.0,9.56,383.08,3.233307628170249
2011-07-23,265.0,37.4,383.69,12.64913235288361
2011-07-24,265.0,47.9,383.69,16.200359350350933
2011-07-25,227.0,20.5,383.31,6.933347947436204
2011-07-26,213.0,13.7,383.17,4.6335057014573655
2011-07-27,206.0,10.5,383.1,3.551226997467324
2011-07-28,204.0,9.56,383.08,3.233307628170249
2011-07-29,204.0,9.56,383.08,3.233307628170249
2011-07-30,204.0,9.56,383.08,3.233307628170249
2011-07-31,203.0,9.13,383.07,3.0878764273215875
2011-08-01,200.0,7.82,383.04,2.644818582875664
2011-08-02,200.0,7.82,383.04,2.644818582875664
2011-08-03,206.0,10.5,383.1,3.551226997467324
2011-08-04,204.0,9.56,383.08,3.233307628170249
2011-08-05,204.0,9.56,383.08,3.233307628170249
2011-08-06,204.0,9.56,383.08,3.233307628170249
2011-08-07,204.0,9.56,383.08,3.233307628170249
2011-08-08,204.0,9.56,383.08,3.233307628170249
2011-08-09,204.0,9.56,383.08,3.233307628170249
2011-08-10,204.0,9.56,383.08,3.233307628170249
2011-08-11,204.0,9.56,383.08,3.233307628170249
2011-08-12,202.0,8.69,383.06,2.939063105522957
2011-08-13,200.0,7.82,383.04,2.644818582875664
2011-08-14,201.0,8.26,383.05,2.7936319046742946
2011-08-15,210.0,12.3,383.14,4.160008768461722
2011-08-16,204.0,9.56,383.08,3.233307628170249
2011-08-17,203.0,9.13,383.07,3.0878764273215875
2011-08-18,202.0,8.69,383.06,2.939063105522957
2011-08-19,200.0,7.82,383.04,2.644818582875664
2011-08-20,199.0,7.43,383.03,2.5129158658268778
2011-08-21,196.0,6.24,383.0,2.110443472780581
2011-08-22,195.0,5.85,382.99,1.9785407557317944
2011-08-23,195.0,5.85,382.99,1.9785407557317944
2011-08-24,195.0,5.85,382.99,1.9785407557317944
2011-08-25,192.0,4.83,382.96,1.633564418834969
2011-08-26,192.0,4.83,382.96,1.633564418834969
2011-08-27,192.0,4.83,382.96,1.633564418834969
2011-08-28,191.0,4.49,382.9500000000001,1.518572306536027
2011-08-29,188.0,3.58,382.92,1.210799300088859
2011-08-30,188.0,3.58,382.92,1.210799300088859
2011-08-31,186.0,3.0,382.9,1.0146362849906638
2011-09-01,190.0,4.15,382.94,1.4035801942370854
2011-09-02,188.0,3.58,382.92,1.210799300088859
2011-09-03,188.0,3.58,382.92,1.210799300088859
2011-09-04,188.0,3.58,382.92,1.210799300088859
2011-09-05,194.0,5.51,382.98,1.8635486434328528
2011-09-06,191.0,4.49,382.9500000000001,1.518572306536027
2011-09-07,190.0,4.15,382.94,1.4035801942370854
2011-09-08,190.0,4.15,382.94,1.4035801942370854
2011-09-09,192.0,4.83,382.96,1.633564418834969
2011-09-10,201.0,8.26,383.05,2.7936319046742946
2011-09-11,200.0,7.82,383.04,2.644818582875664
2011-09-12,199.0,7.43,383.03,2.5129158658268778
2011-09-13,192.0,4.83,382.96,1.633564418834969
2011-09-14,192.0,4.83,382.96,1.633564418834969
2011-09-15,192.0,4.83,382.96,1.633564418834969
2011-09-16,192.0,4.83,382.96,1.633564418834969
2011-09-17,193.0,5.17,382.97,1.7485565311339109
2011-09-18,191.0,4.49,382.9500000000001,1.518572306536027
2011-09-19,190.0,4.15,382.94,1.4035801942370854
2011-09-20,190.0,4.15,382.94,1.4035801942370854
2011-09-21,192.0,4.83,382.96,1.633564418834969
2011-09-22,192.0,4.83,382.96,1.633564418834969
2011-09-23,192.0,4.83,382.96,1.633564418834969
2011-09-24,195.0,5.85,382.99,1.9785407557317944
2011-09-25,206.0,10.5,383.1,3.551226997467324
2011-09-26,204.0,9.56,383.08,3.233307628170249
2011-09-27,203.0,9.13,383.07,3.0878764273215875
2011-09-28,201.0,8.26,383.05,2.7936319046742946
2011-09-29,200.0,7.82,383.04,2.644818582875664
2011-09-30,217.0,15.7,383.21,5.309929891451142
2011-10-01,202.0,8.69,383.06,2.939063105522957
2011-10-02,214.0,14.2,383.18,4.802611748955809
2011-10-03,214.0,14.2,383.18,4.802611748955809
2011-10-04,206.0,10.5,383.1,3.551226997467324
2011-10-05,204.0,9.56,383.08,3.233307628170249
2011-10-06,204.0,9.56,383.08,3.233307628170249
2011-10-07,199.0,7.43,383.03,2.5129158658268778
2011-10-08,196.0,6.24,383.0,2.110443472780581
2011-10-09,196.0,6.24,383.0,2.110443472780581
2011-10-10,195.0,5.85,382.99,1.9785407557317944
2011-10-11,195.0,5.85,382.99,1.9785407557317944
2011-10-12,197.0,6.64,383.0100000000001,2.245728310779336
2011-10-13,200.0,7.82,383.04,2.644818582875664
2011-10-14,244.0,36.7,383.48,12.41238388638579
2011-10-15,249.0,33.4,383.53,11.296283972896058
2011-10-16,286.0,61.0,383.9,20.63093779481017
2011-10-17,250.0,34.0,383.54,11.499211229894192
2011-10-18,226.0,20.0,383.3,6.764241899937759
2011-10-19,248.0,32.8,383.52,11.093356715897924
2011-10-20,226.0,20.0,383.3,6.764241899937759
2011-10-21,223.0,18.5,383.27,6.256923757442428
2011-10-22,218.0,16.1,383.22,5.445214729449898
2011-10-23,212.0,13.3,383.16,4.49822086345861
2011-10-24,208.0,11.4,383.12,3.855617882964523
2011-10-25,206.0,10.5,383.1,3.551226997467324
2011-10-26,204.0,9.56,383.08,3.233307628170249
2011-10-27,200.0,7.82,383.04,2.644818582875664
2011-10-28,200.0,7.82,383.04,2.644818582875664
2011-10-29,201.0,8.26,383.05,2.7936319046742946
2011-10-30,198.0,7.03,383.02,2.3776310278281225
2011-10-31,198.0,7.03,383.02,2.3776310278281225
2011-11-01,197.0,6.64,383.0100000000001,2.245728310779336
2011-11-02,198.0,7.03,383.02,2.3776310278281225
2011-11-03,197.0,6.64,383.0100000000001,2.245728310779336
2011-11-04,196.0,6.24,383.0,2.110443472780581
2011-11-05,196.0,6.24,383.0,2.110443472780581
2011-11-06,196.0,6.24,383.0,2.110443472780581
2011-11-07,194.0,5.51,382.98,1.8635486434328528
2011-11-08,191.0,4.49,382.9500000000001,1.518572306536027
2011-11-09,192.0,4.83,382.96,1.633564418834969
2011-11-10,194.0,5.51,382.98,1.8635486434328528
2011-11-11,194.0,5.51,382.98,1.8635486434328528
2011-11-12,192.0,4.83,382.96,1.633564418834969
2011-11-13,191.0,4.49,382.9500000000001,1.518572306536027
2011-11-14,190.0,4.15,382.94,1.4035801942370854
2011-11-15,191.0,4.49,382.9500000000001,1.518572306536027
2011-11-16,193.0,5.17,382.97,1.7485565311339109
2011-11-17,193.0,5.17,382.97,1.7485565311339109
2011-11-18,194.0,5.51,382.98,1.8635486434328528
2011-11-19,192.0,4.83,382.96,1.633564418834969
2011-11-20,194.0,5.17,382.98,1.7485565311339109
2011-11-21,196.0,6.24,383.0,2.110443472780581
2011-11-22,195.0,5.85,382.99,1.9785407557317944
2011-11-23,197.0,6.64,383.0100000000001,2.245728310779336
2011-11-24,197.0,6.11,383.0100000000001,2.0664759004309854
2011-11-25,195.0,5.27,382.99,1.7823777406335994
2011-11-26,195.0,5.15,382.99,1.7417922892339732
2011-11-27,193.0,4.7,382.97,1.5895968464853736
2011-11-28,194.0,5.18,382.98,1.7519386520838798
2011-11-29,196.0,6.24,383.0,2.110443472780581
2011-11-30,195.0,5.85,382.99,1.9785407557317944
2011-12-01,193.0,5.17,382.97,1.7485565311339109
2011-12-02,193.0,5.17,382.97,1.7485565311339109
2011-12-03,194.0,5.51,382.98,1.8635486434328528
2011-12-04,194.0,5.51,382.98,1.8635486434328528
2011-12-05,194.0,5.51,382.98,1.8635486434328528
2011-12-06,195.0,5.85,382.99,1.9785407557317944
2011-12-07,197.0,6.64,383.0100000000001,2.245728310779336
2011-12-08,207.0,10.9,383.11,3.686511835466079
2011-12-09,219.0,16.6,383.23,5.614320776948341
2011-12-10,214.0,14.2,383.18,4.802611748955809
2011-12-11,203.0,9.13,383.07,3.0878764273215875
2011-12-12,203.0,9.13,383.07,3.0878764273215875
2011-12-13,204.0,9.56,383.08,3.233307628170249
2011-12-14,203.0,9.13,383.07,3.0878764273215875
2011-12-15,199.0,7.43,383.03,2.5129158658268778
2011-12-16,196.0,6.24,383.0,2.110443472780581
2011-12-17,196.0,6.24,383.0,2.110443472780581
2011-12-18,196.0,6.24,383.0,2.110443472780581
2011-12-19,195.0,5.85,382.99,1.9785407557317944
2011-12-20,195.0,5.85,382.99,1.9785407557317944
2011-12-21,197.0,6.64,383.0100000000001,2.245728310779336
2011-12-22,206.0,10.5,383.1,3.551226997467324
2011-12-23,212.0,13.3,383.16,4.49822086345861
2011-12-24,210.0,12.3,383.14,4.160008768461722
2011-12-25,210.0,12.3,383.14,4.160008768461722
2011-12-26,206.0,10.5,383.1,3.551226997467324
2011-12-27,204.0,9.56,383.08,3.233307628170249
2011-12-28,201.0,8.26,383.05,2.7936319046742946
2011-12-29,198.0,7.03,383.02,2.3776310278281225
2011-12-30,194.0,5.51,382.98,1.8635486434328528
2011-12-31,194.0,5.51,382.98,1.8635486434328528
2012-01-01,193.0,5.88,382.97,1.9886871185817008
2012-01-02,196.0,6.54,383.0,2.2119071012796474
2012-01-03,195.0,6.15,382.99,2.080004384230861
2012-01-04,195.0,6.15,382.99,2.080004384230861
2012-01-05,195.0,6.15,382.99,2.080004384230861
2012-01-06,195.0,6.15,382.99,2.080004384230861
2012-01-07,197.0,6.95,383.0100000000001,2.350574060228372
2012-01-08,198.0,7.36,383.02,2.489241019177096
2012-01-09,200.0,8.18,383.04,2.766574937074544
2012-01-10,200.0,8.18,383.04,2.766574937074544
2012-01-11,200.0,8.18,383.04,2.766574937074544
2012-01-12,203.0,9.45,383.07,3.196104297720591
2012-01-13,204.0,9.9,383.08,3.348299740469191
2012-01-14,205.0,10.4,383.09,3.517405787967635
2012-01-15,204.0,9.9,383.08,3.348299740469191
2012-01-16,202.0,9.0,383.06,3.043908854971992
2012-01-17,203.0,9.45,383.07,3.196104297720591
2012-01-18,202.0,9.0,383.06,3.043908854971992
2012-01-19,200.0,8.18,383.04,2.766574937074544
2012-01-20,198.0,7.36,383.02,2.489241019177096
2012-01-21,198.0,7.36,383.02,2.489241019177096
2012-01-22,199.0,7.77,383.03,2.6279079781258194
2012-01-23,201.0,8.59,383.05,2.905241896023268
2012-01-24,202.0,9.0,383.06,3.043908854971992
2012-01-25,204.0,9.9,383.08,3.348299740469191
2012-01-26,201.0,8.33,383.05,2.817306751324077
2012-01-27,198.0,6.7,383.02,2.2660210364791493
2012-01-28,197.0,6.12,383.0100000000001,2.0698580213809543
2012-01-29,195.0,5.35,382.99,1.8094347082333504
2012-01-30,197.0,5.98,383.0100000000001,2.0225083280813902
2012-01-31,200.0,6.95,383.04,2.350574060228372
2012-02-01,200.0,4.83,383.04,1.633564418834969
2012-02-02,198.0,4.34,383.02,1.4678404922864938
2012-02-03,198.0,4.34,383.02,1.4678404922864938
2012-02-04,196.0,3.86,383.0,1.3054986866879876
2012-02-05,195.0,3.63,382.99,1.2277099048387037
2012-02-06,195.0,3.63,382.99,1.2277099048387037
2012-02-07,193.0,3.17,382.97,1.072132341140135
2012-02-08,190.0,2.5,382.94,0.8455302374922199
2012-02-09,190.0,2.54,382.94,0.8590587212920955
2012-02-10,190.0,2.54,382.94,0.8590587212920955
2012-02-11,190.0,2.58,382.94,0.872587205091971
2012-02-12,192.0,3.14,382.96,1.0619859782902283
2012-02-13,195.0,3.81,382.99,1.2885880819381432
2012-02-14,198.0,4.42,383.02,1.4948974598862448
2012-02-15,200.0,4.91,383.04,1.66062138643472
2012-02-16,200.0,4.91,383.04,1.66062138643472
2012-02-17,200.0,4.83,383.04,1.633564418834969
2012-02-18,200.0,4.74,383.04,1.603125330285249
2012-02-19,201.0,4.98,383.05,1.6842962330845024
2012-02-20,202.0,5.13,383.06,1.7350280473340354
2012-02-21,200.0,4.58,383.04,1.549011395085747
2012-02-22,200.0,4.58,383.04,1.549011395085747
2012-02-23,203.0,5.29,383.07,1.7891419825335375
2012-02-24,203.0,5.39,383.07,1.822963192033226
2012-02-25,206.0,6.26,383.1,2.117207714680519
2012-02-26,203.0,5.67,383.07,1.917662578632355
2012-02-27,200.0,5.07,383.04,1.714735321634222
2012-02-28,199.0,4.97,383.03,1.6809141121345332
2012-02-29,202.0,5.94,383.06,2.008979844281515
2012-03-01,203.0,5.67,383.07,1.917662578632355
2012-03-02,204.0,6.04,383.08,2.042801053781204
2012-03-03,204.0,6.44,383.08,2.1780858917799586
2012-03-04,201.0,6.01,383.05,2.0326546909312966
2012-03-05,200.0,5.81,383.04,1.965012271931919
2012-03-06,200.0,5.89,383.04,1.99206923953167
2012-03-07,200.0,5.97,383.04,2.0191262071314213
2012-03-08,200.0,6.05,383.04,2.0461831747311723
2012-03-09,198.0,5.52,383.02,1.8669307643828212
2012-03-10,198.0,5.59,383.02,1.890605611032604
2012-03-11,197.0,5.35,383.0100000000001,1.8094347082333504
2012-03-12,197.0,5.42,383.0100000000001,1.8331095548831329
2012-03-13,201.0,6.87,383.05,2.3235170926286206
2012-03-14,202.0,7.29,383.06,2.465566172527313
2012-03-15,203.0,7.75,383.07,2.621143736225882
2012-03-16,201.0,7.3,383.05,2.468948293477282
2012-03-17,199.0,6.76,383.03,2.286313762178963
2012-03-18,199.0,7.77,383.03,2.6279079781258194
2012-03-19,203.0,9.45,383.07,3.196104297720591
2012-03-20,206.0,10.8,383.1,3.6526906259663914
2012-03-21,209.0,12.2,383.13,4.126187558962033
2012-03-22,222.0,18.7,383.2600000000001,6.324566176441805
2012-03-23,220.0,17.7,383.24,5.986354081444917
2012-03-24,218.0,16.7,383.22,5.648141986448029
2012-03-25,219.0,17.2,383.23,5.817248033946473
2012-03-26,220.0,17.7,383.24,5.986354081444917
2012-03-27,221.0,18.2,383.25,6.1554601289433615
2012-03-28,219.0,17.2,383.23,5.817248033946473
2012-03-29,218.0,16.7,383.22,5.648141986448029
2012-03-30,219.0,17.2,383.23,5.817248033946473
2012-03-31,223.0,19.3,383.27,6.527493433439938
2012-04-01,230.0,23.0,383.34,7.778878184928423
2012-04-02,234.0,25.2,383.38,8.522944793921576
2012-04-03,235.0,25.8,383.39,8.72587205091971
2012-04-04,238.0,27.5,383.42,9.30083261241442
2012-04-05,231.0,23.6,383.35,7.981805441926557
2012-04-06,245.0,31.4,383.49,10.619859782902283
2012-04-07,229.0,22.5,383.33,7.60977213742998
2012-04-08,214.0,14.7,383.18,4.971717796454254
2012-04-09,210.0,12.7,383.14,4.295293606460477
2012-04-10,216.0,15.7,383.2000000000001,5.309929891451142
2012-04-11,231.0,23.6,383.35,7.981805441926557
2012-04-12,248.0,33.2,383.52,11.228641553896685
2012-04-13,228.0,21.9,383.32,7.406844880431846
2012-04-14,213.0,14.2,383.17,4.802611748955809
2012-04-15,209.0,12.2,383.13,4.126187558962033
2012-04-16,212.0,13.7,383.16,4.6335057014573655
2012-04-17,230.0,23.0,383.34,7.778878184928423
2012-04-18,225.0,20.3,383.29,6.865705528436826
2012-04-19,225.0,20.3,383.29,6.865705528436826
2012-04-20,232.0,24.1,383.36,8.150911489425
2012-04-21,231.0,23.6,383.35,7.981805441926557
2012-04-22,232.0,24.1,383.36,8.150911489425
2012-04-23,232.0,24.1,383.36,8.150911489425
2012-04-24,224.0,19.8,383.28,6.696599480938382
2012-04-25,225.0,20.3,383.29,6.865705528436826
2012-04-26,225.0,20.3,383.29,6.865705528436826
2012-04-27,222.0,18.7,383.2600000000001,6.324566176441805
2012-04-28,217.0,16.2,383.21,5.479035938949585
2012-04-29,217.0,16.2,383.21,5.479035938949585
2012-04-30,221.0,18.2,383.25,6.1554601289433615
2012-05-01,217.0,16.2,383.21,5.479035938949585
2012-05-02,211.0,13.2,383.15,4.464399653958921
2012-05-03,213.0,14.2,383.17,4.802611748955809
2012-05-04,219.0,17.2,383.23,5.817248033946473
2012-05-05,220.0,17.7,383.24,5.986354081444917
2012-05-06,223.0,19.3,383.27,6.527493433439938
2012-05-07,222.0,18.7,383.2600000000001,6.324566176441805
2012-05-08,226.0,20.8,383.3,7.03481157593527
2012-05-09,224.0,19.8,383.28,6.696599480938382
2012-05-10,224.0,19.8,383.28,6.696599480938382
2012-05-11,224.0,19.8,383.28,6.696599480938382
2012-05-12,223.0,19.3,383.27,6.527493433439938
2012-05-13,229.0,22.5,383.33,7.60977213742998
2012-05-14,233.0,24.7,383.37,8.353838746423133
2012-05-15,236.0,26.4,383.4,8.928799307917842
2012-05-16,227.0,21.4,383.31,7.237738832933402
2012-05-17,234.0,25.2,383.38,8.522944793921576
2012-05-18,233.0,24.7,383.37,8.353838746423133
2012-05-19,222.0,18.7,383.2600000000001,6.324566176441805
2012-05-20,224.0,19.8,383.28,6.696599480938382
2012-05-21,228.0,21.9,383.32,7.406844880431846
2012-05-22,233.0,24.7,383.37,8.353838746423133
2012-05-23,236.0,26.4,383.4,8.928799307917842
2012-05-24,238.0,27.5,383.42,9.30083261241442
2012-05-25,231.0,23.6,383.35,7.981805441926557
2012-05-26,230.0,23.0,383.34,7.778878184928423
2012-05-27,231.0,23.6,383.35,7.981805441926557
2012-05-28,232.0,24.1,383.36,8.150911489425
2012-05-29,237.0,26.9,383.41,9.097905355416287
2012-05-30,231.0,23.6,383.35,7.981805441926557
2012-05-31,227.0,21.4,383.31,7.237738832933402
2012-06-01,233.0,24.7,383.37,8.353838746423133
2012-06-02,225.0,20.3,383.29,6.865705528436826
2012-06-03,217.0,16.2,383.21,5.479035938949585
2012-06-04,210.0,12.7,383.14,4.295293606460477
2012-06-05,210.0,12.7,383.14,4.295293606460477
2012-06-06,211.0,13.2,383.15,4.464399653958921
2012-06-07,231.0,23.6,383.35,7.981805441926557
2012-06-08,230.0,23.0,383.34,7.778878184928423
2012-06-09,223.0,19.3,383.27,6.527493433439938
2012-06-10,217.0,16.2,383.21,5.479035938949585
2012-06-11,213.0,14.2,383.17,4.802611748955809
2012-06-12,210.0,12.7,383.14,4.295293606460477
2012-06-13,210.0,12.7,383.14,4.295293606460477
2012-06-14,210.0,12.7,383.14,4.295293606460477
2012-06-15,210.0,12.7,383.14,4.295293606460477
2012-06-16,211.0,13.2,383.15,4.464399653958921
2012-06-17,209.0,12.2,383.13,4.126187558962033
2012-06-18,211.0,13.2,383.15,4.464399653958921
2012-06-19,208.0,11.7,383.12,3.957081511463589
2012-06-20,206.0,10.8,383.1,3.6526906259663914
2012-06-21,206.0,10.8,383.1,3.6526906259663914
2012-06-22,206.0,10.8,383.1,3.6526906259663914
2012-06-23,204.0,9.9,383.08,3.348299740469191
2012-06-24,204.0,9.9,383.08,3.348299740469191
2012-06-25,204.0,9.9,383.08,3.348299740469191
2012-06-26,204.0,9.9,383.08,3.348299740469191
2012-06-27,206.0,10.8,383.1,3.6526906259663914
2012-06-28,210.0,12.7,383.14,4.295293606460477
2012-06-29,210.0,12.7,383.14,4.295293606460477
2012-06-30,214.0,14.7,383.18,4.971717796454254
2012-07-01,227.0,21.4,383.31,7.237738832933402
2012-07-02,220.0,17.7,383.24,5.986354081444917
2012-07-03,217.0,16.2,383.21,5.479035938949585
2012-07-04,223.0,19.3,383.27,6.527493433439938
2012-07-05,223.0,19.3,383.27,6.527493433439938
2012-07-06,219.0,17.2,383.23,5.817248033946473
2012-07-07,218.0,16.7,383.22,5.648141986448029
2012-07-08,219.0,17.2,383.23,5.817248033946473
2012-07-09,214.0,14.7,383.18,4.971717796454254
2012-07-10,213.0,14.2,383.17,4.802611748955809
2012-07-11,219.0,17.2,383.23,5.817248033946473
2012-07-12,211.0,13.2,383.15,4.464399653958921
2012-07-13,210.0,12.7,383.14,4.295293606460477
2012-07-14,208.0,11.7,383.12,3.957081511463589
2012-07-15,204.0,9.9,383.08,3.348299740469191
2012-07-16,206.0,10.8,383.1,3.6526906259663914
2012-07-17,205.0,10.4,383.09,3.517405787967635
2012-07-18,204.0,9.9,383.08,3.348299740469191
2012-07-19,204.0,9.9,383.08,3.348299740469191
2012-07-20,203.0,9.45,383.07,3.196104297720591
2012-07-21,200.0,8.18,383.04,2.766574937074544
2012-07-22,200.0,8.18,383.04,2.766574937074544
2012-07-23,200.0,8.18,383.04,2.766574937074544
2012-07-24,200.0,8.18,383.04,2.766574937074544
2012-07-25,199.0,7.77,383.03,2.6279079781258194
2012-07-26,198.0,7.36,383.02,2.489241019177096
2012-07-27,198.0,7.36,383.02,2.489241019177096
2012-07-28,198.0,7.36,383.02,2.489241019177096
2012-07-29,198.0,7.36,383.02,2.489241019177096
2012-07-30,202.0,9.0,383.06,3.043908854971992
2012-07-31,200.0,8.18,383.04,2.766574937074544
2012-08-01,200.0,8.18,383.04,2.766574937074544
2012-08-02,200.0,8.18,383.04,2.766574937074544
2012-08-03,200.0,8.18,383.04,2.766574937074544
2012-08-04,200.0,8.18,383.04,2.766574937074544
2012-08-05,201.0,8.59,383.05,2.905241896023268
2012-08-06,212.0,13.7,383.16,4.6335057014573655
2012-08-07,217.0,16.2,383.21,5.479035938949585
2012-08-08,209.0,12.2,383.13,4.126187558962033
2012-08-09,208.0,11.7,383.12,3.957081511463589
2012-08-10,222.0,18.7,383.2600000000001,6.324566176441805
2012-08-11,214.0,14.7,383.18,4.971717796454254
2012-08-12,213.0,14.2,383.17,4.802611748955809
2012-08-13,208.0,11.7,383.12,3.957081511463589
2012-08-14,204.0,9.9,383.08,3.348299740469191
2012-08-15,205.0,10.4,383.09,3.517405787967635
2012-08-16,207.0,11.3,383.11,3.8217966734648345
2012-08-17,204.0,9.9,383.08,3.348299740469191
2012-08-18,201.0,8.59,383.05,2.905241896023268
2012-08-19,200.0,8.18,383.04,2.766574937074544
2012-08-20,200.0,8.18,383.04,2.766574937074544
2012-08-21,202.0,9.0,383.06,3.043908854971992
2012-08-22,204.0,9.9,383.08,3.348299740469191
