date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-05-15,102.0,4.98,303.54,0.4559767789603308
2014-05-16,104.0,5.4,303.56,0.494432651884696
2014-05-17,101.0,4.78,303.53,0.4376644585201568
2014-05-18,94.0,3.6,303.46,0.3296217679231306
2014-05-19,88.0,2.74,303.4,0.2508787900303828
2014-05-20,85.0,2.4,303.37,0.2197478452820871
2014-05-21,83.0,2.18,303.35,0.1996042927978957
2014-05-22,82.0,2.06,303.34,0.1886169005337914
2014-05-23,80.0,1.84,303.32,0.1684733480496001
2014-05-24,78.0,1.63,303.29999999999995,0.1492454115874175
2014-05-25,75.0,1.32,303.27,0.1208613149051479
2014-05-26,71.0,0.9,303.23,0.0824054419807826
2014-05-27,68.0,0.65,303.2,0.0595150414305652
2014-05-28,66.0,0.51,303.18,0.0466964171224435
2014-05-29,66.0,0.51,303.18,0.0466964171224435
2014-05-30,67.0,0.58,303.19,0.0531057292765043
2014-05-31,67.0,0.58,303.19,0.0531057292765043
2014-06-01,66.0,0.51,303.18,0.0466964171224435
2014-06-02,66.0,0.51,303.18,0.0466964171224435
2014-06-03,66.0,0.51,303.18,0.0466964171224435
2014-06-04,65.0,0.44,303.17,0.0402871049683826
2014-06-05,64.0,0.37,303.16,0.0338777928143217
2014-06-06,64.0,0.37,303.16,0.0338777928143217
2014-06-07,65.0,0.44,303.17,0.0402871049683826
2014-06-08,66.0,0.51,303.18,0.0466964171224435
2014-06-09,68.0,0.65,303.2,0.0595150414305652
2014-06-10,68.0,0.65,303.2,0.0595150414305652
2014-06-11,72.0,1.0,303.24,0.0915616022008696
2014-06-12,66.0,0.51,303.18,0.0466964171224435
2014-06-13,66.0,0.51,303.18,0.0466964171224435
2014-06-14,66.0,0.51,303.18,0.0466964171224435
2014-06-15,66.0,0.51,303.18,0.0466964171224435
2014-06-16,66.0,0.51,303.18,0.0466964171224435
2014-06-17,66.0,0.51,303.18,0.0466964171224435
2014-06-18,66.0,0.51,303.18,0.0466964171224435
2014-06-19,65.0,0.44,303.17,0.0402871049683826
2014-06-20,65.0,0.44,303.17,0.0402871049683826
2014-06-21,65.0,0.44,303.17,0.0402871049683826
2014-06-22,65.0,0.44,303.17,0.0402871049683826
2014-06-23,65.0,0.44,303.17,0.0402871049683826
2014-06-24,66.0,0.51,303.18,0.0466964171224435
2014-06-25,66.0,0.51,303.18,0.0466964171224435
2014-06-26,66.0,0.51,303.18,0.0466964171224435
2014-06-27,66.0,0.51,303.18,0.0466964171224435
2014-06-28,66.0,0.51,303.18,0.0466964171224435
2014-06-29,66.0,0.51,303.18,0.0466964171224435
2014-06-30,66.0,0.51,303.18,0.0466964171224435
2014-07-01,66.0,0.51,303.18,0.0466964171224435
2014-07-02,66.0,0.51,303.18,0.0466964171224435
2014-07-03,66.0,0.51,303.18,0.0466964171224435
2014-07-04,66.0,0.51,303.18,0.0466964171224435
2014-07-05,66.0,0.51,303.18,0.0466964171224435
2014-07-06,66.0,0.51,303.18,0.0466964171224435
2014-07-07,66.0,0.51,303.18,0.0466964171224435
2014-07-08,67.0,0.58,303.19,0.0531057292765043
2014-07-09,69.0,0.72,303.21,0.0659243535846261
2014-07-10,69.0,0.72,303.21,0.0659243535846261
2014-07-11,69.0,0.72,303.21,0.0659243535846261
2014-07-12,68.0,0.65,303.2,0.0595150414305652
2014-07-13,66.0,0.51,303.18,0.0466964171224435
2014-07-14,65.0,0.44,303.17,0.0402871049683826
2014-07-15,65.0,0.44,303.17,0.0402871049683826
2014-07-16,65.0,0.44,303.17,0.0402871049683826
2014-07-17,65.0,0.44,303.17,0.0402871049683826
2014-07-18,65.0,0.44,303.17,0.0402871049683826
2014-07-19,65.0,0.44,303.17,0.0402871049683826
2014-07-20,65.0,0.44,303.17,0.0402871049683826
2014-07-21,65.0,0.44,303.17,0.0402871049683826
2014-07-22,65.0,0.44,303.17,0.0402871049683826
2014-07-23,65.0,0.44,303.17,0.0402871049683826
2014-07-24,65.0,0.44,303.17,0.0402871049683826
2014-07-25,65.0,0.44,303.17,0.0402871049683826
2014-07-26,65.0,0.44,303.17,0.0402871049683826
2014-07-27,64.0,0.37,303.16,0.0338777928143217
2014-07-28,64.0,0.37,303.16,0.0338777928143217
2014-07-29,65.0,0.44,303.17,0.0402871049683826
2014-07-30,66.0,0.51,303.18,0.0466964171224435
2014-07-31,66.0,0.51,303.18,0.0466964171224435
2014-08-01,66.0,0.51,303.18,0.0466964171224435
2014-08-02,66.0,0.51,303.18,0.0466964171224435
2014-08-03,66.0,0.51,303.18,0.0466964171224435
2014-08-04,66.0,0.51,303.18,0.0466964171224435
2014-08-05,66.0,0.51,303.18,0.0466964171224435
2014-08-06,65.0,0.44,303.17,0.0402871049683826
2014-08-07,64.0,0.37,303.16,0.0338777928143217
2014-08-08,64.0,0.37,303.16,0.0338777928143217
2014-08-09,64.0,0.37,303.16,0.0338777928143217
2014-08-10,64.0,0.37,303.16,0.0338777928143217
2014-08-11,64.0,0.37,303.16,0.0338777928143217
2014-08-12,64.0,0.37,303.16,0.0338777928143217
2014-08-13,64.0,0.37,303.16,0.0338777928143217
2014-08-14,64.0,0.37,303.16,0.0338777928143217
2014-08-15,64.0,0.37,303.16,0.0338777928143217
2014-08-16,63.0,0.3,303.15,0.0274684806602608
2014-08-17,63.0,0.3,303.15,0.0274684806602608
2014-08-18,63.0,0.3,303.15,0.0274684806602608
2014-08-19,63.0,0.3,303.15,0.0274684806602608
2014-08-20,63.0,0.3,303.15,0.0274684806602608
2014-08-21,63.0,0.3,303.15,0.0274684806602608
2014-08-22,63.0,0.3,303.15,0.0274684806602608
2014-08-23,64.0,0.37,303.16,0.0338777928143217
2014-08-24,64.0,0.37,303.16,0.0338777928143217
2014-08-25,64.0,0.37,303.16,0.0338777928143217
2014-08-26,64.0,0.37,303.16,0.0338777928143217
2014-08-27,64.0,0.37,303.16,0.0338777928143217
2014-08-28,65.0,0.44,303.17,0.0402871049683826
2014-08-29,65.0,0.44,303.17,0.0402871049683826
2014-08-30,65.0,0.44,303.17,0.0402871049683826
2014-08-31,65.0,0.44,303.17,0.0402871049683826
2014-09-01,65.0,0.44,303.17,0.0402871049683826
2014-09-02,64.0,0.37,303.16,0.0338777928143217
2014-09-03,64.0,0.37,303.16,0.0338777928143217
2014-09-04,65.0,0.44,303.17,0.0402871049683826
2014-09-05,65.0,0.44,303.17,0.0402871049683826
2014-09-06,65.0,0.44,303.17,0.0402871049683826
2014-09-07,65.0,0.44,303.17,0.0402871049683826
2014-09-08,65.0,0.44,303.17,0.0402871049683826
2014-09-09,66.0,0.51,303.18,0.0466964171224435
2014-09-10,66.0,0.51,303.18,0.0466964171224435
2014-09-11,66.0,0.51,303.18,0.0466964171224435
2014-09-12,66.0,0.51,303.18,0.0466964171224435
2014-09-13,67.0,0.58,303.19,0.0531057292765043
2014-09-14,67.0,0.58,303.19,0.0531057292765043
2014-09-15,65.0,0.44,303.17,0.0402871049683826
2014-09-16,65.0,0.44,303.17,0.0402871049683826
2014-09-17,66.0,0.51,303.18,0.0466964171224435
2014-09-18,66.0,0.51,303.18,0.0466964171224435
2014-09-19,64.0,0.37,303.16,0.0338777928143217
2014-09-20,64.0,0.37,303.16,0.0338777928143217
2014-09-21,64.0,0.37,303.16,0.0338777928143217
2014-09-22,64.0,0.37,303.16,0.0338777928143217
2014-09-23,65.0,0.44,303.17,0.0402871049683826
2014-09-24,65.0,0.44,303.17,0.0402871049683826
2014-09-25,65.0,0.44,303.17,0.0402871049683826
2014-09-26,65.0,0.44,303.17,0.0402871049683826
2014-09-27,65.0,0.44,303.17,0.0402871049683826
2014-09-28,65.0,0.44,303.17,0.0402871049683826
2014-09-29,67.0,0.58,303.19,0.0531057292765043
2014-09-30,67.0,0.58,303.19,0.0531057292765043
2014-10-01,67.0,0.58,303.19,0.0531057292765043
2014-10-02,67.0,0.58,303.19,0.0531057292765043
2014-10-03,66.0,0.51,303.18,0.0466964171224435
2014-10-04,66.0,0.51,303.18,0.0466964171224435
2014-10-05,66.0,0.51,303.18,0.0466964171224435
2014-10-06,66.0,0.51,303.18,0.0466964171224435
2014-10-07,66.0,0.51,303.18,0.0466964171224435
2014-10-08,66.0,0.51,303.18,0.0466964171224435
2014-10-09,65.0,0.44,303.17,0.0402871049683826
2014-10-10,65.0,0.44,303.17,0.0402871049683826
2014-10-11,65.0,0.44,303.17,0.0402871049683826
2014-10-12,65.0,0.44,303.17,0.0402871049683826
2014-10-13,66.0,0.51,303.18,0.0466964171224435
2014-10-14,66.0,0.51,303.18,0.0466964171224435
2014-10-15,66.0,0.51,303.18,0.0466964171224435
2014-10-16,66.0,0.51,303.18,0.0466964171224435
2014-10-17,67.0,0.58,303.19,0.0531057292765043
2014-10-18,67.0,0.58,303.19,0.0531057292765043
2014-10-19,68.0,0.65,303.2,0.0595150414305652
2014-10-20,68.0,0.65,303.2,0.0595150414305652
2014-10-21,68.0,0.65,303.2,0.0595150414305652
2014-10-22,68.0,0.65,303.2,0.0595150414305652
2014-10-23,68.0,0.65,303.2,0.0595150414305652
2014-10-24,68.0,0.58,303.2,0.0531057292765043
2014-10-25,68.0,0.57,303.2,0.0521901132544956
2014-10-26,69.0,0.63,303.21,0.0576838093865478
2014-10-27,69.0,0.62,303.21,0.0567681933645391
2014-10-28,69.0,0.62,303.21,0.0567681933645391
2014-10-29,67.0,0.5,303.19,0.0457808011004348
2014-10-30,66.0,0.44,303.18,0.0402871049683826
2014-10-31,66.0,0.43,303.18,0.0393714889463739
2014-11-01,66.0,0.43,303.18,0.0393714889463739
2014-11-02,66.0,0.43,303.18,0.0393714889463739
2014-11-03,66.0,0.43,303.18,0.0393714889463739
2014-11-04,65.0,0.37,303.17,0.0338777928143217
2014-11-05,65.0,0.36,303.17,0.032962176792313
2014-11-06,66.0,0.41,303.18,0.0375402569023565
2014-11-07,66.0,0.41,303.18,0.0375402569023565
2014-11-08,67.0,0.46,303.19,0.0421183370124
2014-11-09,67.0,0.45,303.19,0.0412027209903913
2014-11-10,67.0,0.45,303.19,0.0412027209903913
2014-11-11,67.0,0.44,303.19,0.0402871049683826
2014-11-12,67.0,0.43,303.19,0.0393714889463739
2014-11-13,68.0,0.47,303.2,0.0430339530344087
2014-11-14,68.0,0.46,303.2,0.0421183370124
2014-11-15,69.0,0.5,303.21,0.0457808011004348
2014-11-16,71.0,0.6,303.23,0.0549369613205217
2014-11-17,72.0,0.65,303.24,0.0595150414305652
2014-11-18,70.0,0.5,303.22,0.0457808011004348
2014-11-19,70.0,0.48,303.22,0.0439495690564174
2014-11-20,70.0,0.47,303.22,0.0430339530344087
2014-11-21,70.0,0.44,303.22,0.0402871049683826
2014-11-22,71.0,0.5,303.23,0.0457808011004348
2014-11-23,72.0,0.52,303.24,0.0476120331444522
2014-11-24,73.0,0.56,303.25,0.051274497232487
2014-11-25,73.0,0.53,303.25,0.0485276491664609
2014-11-26,73.0,0.51,303.25,0.0466964171224435
2014-11-27,74.0,0.52,303.26,0.0476120331444522
2014-11-28,74.0,0.5,303.26,0.0457808011004348
2014-11-29,82.0,0.8,303.34,0.0732492817606957
2014-11-30,82.0,0.74,303.34,0.0677555856286435
2014-12-01,82.0,0.72,303.34,0.0659243535846261
2014-12-02,84.0,0.73,303.36,0.0668399696066348
2014-12-03,86.0,0.75,303.38,0.0686712016506522
2014-12-04,89.0,0.83,303.41,0.0759961298267217
2014-12-05,92.0,0.89,303.44,0.0814898259587739
2014-12-06,92.0,0.85,303.44,0.0778273618707391
2014-12-07,92.0,0.82,303.44,0.075080513804713
2014-12-08,91.0,0.75,303.43,0.0686712016506522
2014-12-09,91.0,0.72,303.43,0.0659243535846261
2014-12-10,90.0,0.68,303.42,0.0622618894965913
2014-12-11,91.0,0.72,303.43,0.0659243535846261
2014-12-12,92.0,0.72,303.44,0.0659243535846261
2014-12-13,92.0,0.72,303.44,0.0659243535846261
2014-12-14,93.0,0.76,303.45,0.0695868176726609
2014-12-15,94.0,0.79,303.46,0.072333665738687
2014-12-16,93.0,0.76,303.45,0.0695868176726609
2014-12-17,93.0,0.76,303.45,0.0695868176726609
2014-12-18,93.0,0.76,303.45,0.0695868176726609
2014-12-19,94.0,0.79,303.46,0.072333665738687
2014-12-20,94.0,0.79,303.46,0.072333665738687
2014-12-21,94.0,0.79,303.46,0.072333665738687
2014-12-22,91.0,0.69,303.43,0.0631775055186
2014-12-23,90.0,0.62,303.42,0.0567681933645391
2014-12-24,88.0,0.58,303.4,0.0531057292765043
2014-12-25,86.0,0.53,303.38,0.0485276491664609
2014-12-26,85.0,0.5,303.37,0.0457808011004348
2014-12-27,85.0,0.5,303.37,0.0457808011004348
2014-12-28,85.0,0.48,303.37,0.0439495690564174
2014-12-29,85.0,0.48,303.37,0.0439495690564174
2014-12-30,85.0,0.48,303.37,0.0439495690564174
2014-12-31,85.0,0.48,303.37,0.0439495690564174
2015-01-01,85.0,0.48,303.37,0.0439495690564174
2015-01-02,85.0,0.48,303.37,0.0439495690564174
2015-01-03,85.0,0.48,303.37,0.0439495690564174
2015-01-04,84.0,0.46,303.36,0.0421183370124
2015-01-05,83.0,0.44,303.35,0.0402871049683826
2015-01-06,82.0,0.41,303.34,0.0375402569023565
2015-01-07,81.0,0.39,303.33,0.0357090248583391
2015-01-08,80.0,0.37,303.32,0.0338777928143217
2015-01-09,77.0,0.31,303.29,0.0283840966822695
2015-01-10,77.0,0.31,303.29,0.0283840966822695
2015-01-11,77.0,0.31,303.29,0.0283840966822695
2015-01-12,79.0,0.35,303.31,0.0320465607703043
2015-01-13,81.0,0.39,303.33,0.0357090248583391
2015-01-14,84.0,0.46,303.36,0.0421183370124
2015-01-15,84.0,0.46,303.36,0.0421183370124
2015-01-16,84.0,0.46,303.36,0.0421183370124
2015-01-17,84.0,0.46,303.36,0.0421183370124
2015-01-18,80.0,0.37,303.32,0.0338777928143217
2015-01-19,80.0,0.37,303.32,0.0338777928143217
2015-01-20,82.0,0.41,303.34,0.0375402569023565
2015-01-21,82.0,0.41,303.34,0.0375402569023565
2015-01-22,82.0,0.41,303.34,0.0375402569023565
2015-01-23,82.0,0.41,303.34,0.0375402569023565
2015-01-24,80.0,0.37,303.32,0.0338777928143217
2015-01-25,79.0,0.35,303.31,0.0320465607703043
2015-01-26,81.0,0.39,303.33,0.0357090248583391
2015-01-27,81.0,0.39,303.33,0.0357090248583391
2015-01-28,80.0,0.37,303.32,0.0338777928143217
2015-01-29,79.0,0.35,303.31,0.0320465607703043
2015-01-30,79.0,0.35,303.31,0.0320465607703043
2015-01-31,79.0,0.37,303.31,0.0338777928143217
2015-02-01,79.0,0.37,303.31,0.0338777928143217
2015-02-02,79.0,0.38,303.31,0.0347934088363304
2015-02-03,81.0,0.45,303.33,0.0412027209903913
2015-02-04,82.0,0.49,303.34,0.0448651850784261
2015-02-05,82.0,0.52,303.34,0.0476120331444522
2015-02-06,82.0,0.54,303.34,0.0494432651884695
2015-02-07,82.0,0.56,303.34,0.051274497232487
2015-02-08,84.0,0.66,303.36,0.0604306574525739
2015-02-09,81.0,0.6,303.33,0.0549369613205217
2015-02-10,79.0,0.56,303.31,0.051274497232487
2015-02-11,79.0,0.54,303.31,0.0494432651884695
2015-02-12,79.0,0.52,303.31,0.0476120331444522
2015-02-13,80.0,0.53,303.32,0.0485276491664609
2015-02-14,81.0,0.55,303.33,0.0503588812104783
2015-02-15,82.0,0.54,303.34,0.0494432651884695
2015-02-16,82.0,0.49,303.34,0.0448651850784261
2015-02-17,82.0,0.47,303.34,0.0430339530344087
2015-02-18,81.0,0.41,303.33,0.0375402569023565
2015-02-19,80.0,0.39,303.32,0.0357090248583391
2015-02-20,80.0,0.39,303.32,0.0357090248583391
2015-02-21,79.0,0.38,303.31,0.0347934088363304
2015-02-22,79.0,0.44,303.31,0.0402871049683826
2015-02-23,78.0,0.49,303.29999999999995,0.0448651850784261
2015-02-24,77.0,0.57,303.29,0.0521901132544956
2015-02-25,76.0,0.61,303.28,0.0558525773425304
2015-02-26,76.0,0.67,303.28,0.0613462734745826
2015-02-27,76.0,0.71,303.28,0.0650087375626174
2015-02-28,76.0,0.72,303.28,0.0659243535846261
2015-03-01,77.0,0.78,303.29,0.0714180497166783
2015-03-02,77.0,0.75,303.29,0.0686712016506522
2015-03-03,76.0,0.65,303.28,0.0595150414305652
2015-03-04,75.0,0.53,303.27,0.0485276491664609
2015-03-05,75.0,0.36,303.27,0.032962176792313
2015-03-06,75.0,0.25,303.27,0.0228904005502174
2015-03-07,75.0,0.23,303.27,0.0210591685062
2015-03-08,76.0,0.24,303.28,0.0219747845282087
2015-03-09,77.0,0.25,303.29,0.0228904005502174
2015-03-10,77.0,0.26,303.29,0.0238060165722261
2015-03-11,76.0,0.23,303.28,0.0210591685062
2015-03-12,77.0,0.26,303.29,0.0238060165722261
2015-03-13,78.0,0.29,303.29999999999995,0.0265528646382521
2015-03-14,79.0,0.32,303.31,0.0292997127042782
2015-03-15,82.0,0.4,303.34,0.0366246408803478
2015-03-16,84.0,0.46,303.36,0.0421183370124
2015-03-17,74.0,0.27,303.26,0.0247216325942347
2015-03-18,78.0,0.39,303.29999999999995,0.0357090248583391
2015-03-19,78.0,0.41,303.29999999999995,0.0375402569023565
2015-03-20,78.0,0.44,303.29999999999995,0.0402871049683826
2015-03-21,82.0,0.58,303.34,0.0531057292765043
2015-03-22,84.0,0.66,303.36,0.0604306574525739
2015-03-23,88.0,0.79,303.4,0.072333665738687
2015-03-24,76.0,0.43,303.28,0.0393714889463739
2015-03-25,76.0,0.44,303.28,0.0402871049683826
2015-03-26,79.0,0.54,303.31,0.0494432651884695
2015-03-27,80.0,0.59,303.32,0.054021345298513
2015-03-28,83.0,0.7,303.35,0.0640931215406087
2015-03-29,87.0,0.84,303.39,0.0769117458487304
2015-03-30,87.0,0.84,303.39,0.0769117458487304
2015-03-31,76.0,0.45,303.28,0.0412027209903913
2015-04-01,77.0,0.49,303.29,0.0448651850784261
2015-04-02,77.0,0.52,303.29,0.0476120331444522
2015-04-03,75.0,0.48,303.27,0.0439495690564174
2015-04-04,74.0,0.67,303.26,0.0613462734745826
2015-04-05,72.0,0.71,303.24,0.0650087375626174
2015-04-06,70.0,0.69,303.22,0.0631775055186
2015-04-07,70.0,0.73,303.22,0.0668399696066348
2015-04-08,69.0,0.68,303.21,0.0622618894965913
2015-04-09,69.0,0.7,303.21,0.0640931215406087
2015-04-10,69.0,0.71,303.21,0.0650087375626174
2015-04-11,69.0,0.71,303.21,0.0650087375626174
2015-04-12,69.0,0.71,303.21,0.0650087375626174
2015-04-13,68.0,1.18,303.2,0.1080426905970261
2015-04-14,68.0,1.18,303.2,0.1080426905970261
2015-04-15,68.0,1.18,303.2,0.1080426905970261
2015-04-16,67.0,1.07,303.19,0.0979709143549305
2015-04-17,66.0,0.97,303.18,0.0888147541348435
2015-04-18,68.0,1.18,303.2,0.1080426905970261
2015-04-19,70.0,1.38,303.22,0.1263550110372
2015-04-20,70.0,1.38,303.22,0.1263550110372
2015-04-21,70.0,1.38,303.22,0.1263550110372
2015-04-22,70.0,1.38,303.22,0.1263550110372
2015-04-23,69.0,1.28,303.21,0.1171988508171131
2015-04-24,66.0,0.97,303.18,0.0888147541348435
2015-04-25,68.0,1.18,303.2,0.1080426905970261
2015-04-26,68.0,1.18,303.2,0.1080426905970261
2015-04-27,67.0,1.07,303.19,0.0979709143549305
2015-04-28,67.0,1.07,303.19,0.0979709143549305
2015-04-29,66.0,0.97,303.18,0.0888147541348435
2015-04-30,70.0,1.38,303.22,0.1263550110372
2015-05-01,70.0,1.38,303.22,0.1263550110372
2015-05-02,71.0,1.5,303.23,0.1373424033013044
2015-05-03,73.0,1.73,303.25,0.1584015718075044
2015-05-04,75.0,1.97,303.27,0.1803763563357131
2015-05-05,75.0,1.97,303.27,0.1803763563357131
2015-05-06,75.0,1.97,303.27,0.1803763563357131
2015-05-07,75.0,1.97,303.27,0.1803763563357131
2015-05-08,78.0,2.34,303.29999999999995,0.2142541491500349
2015-05-09,80.0,2.58,303.32,0.2362289336782436
2015-05-10,81.0,2.72,303.33,0.2490475579863654
2015-05-11,82.0,2.85,303.34,0.2609505662724784
2015-05-12,82.0,2.85,303.34,0.2609505662724784
2015-05-13,83.0,2.99,303.35,0.2737691905806002
2015-05-14,84.0,3.12,303.36,0.2856721988667132
2015-05-15,86.0,3.4,303.38,0.3113094474829567
2015-05-16,86.0,3.4,303.38,0.3113094474829567
2015-05-17,86.0,3.4,303.38,0.3113094474829567
2015-05-18,93.0,4.44,303.45,0.4065335137718612
2015-05-19,84.0,3.12,303.36,0.2856721988667132
2015-05-20,81.0,2.72,303.33,0.2490475579863654
2015-05-21,81.0,2.72,303.33,0.2490475579863654
2015-05-22,80.0,2.58,303.32,0.2362289336782436
2015-05-23,79.0,2.46,303.31,0.2252415414141392
2015-05-24,79.0,2.46,303.31,0.2252415414141392
2015-05-25,79.0,2.46,303.31,0.2252415414141392
2015-05-26,77.0,2.21,303.29,0.2023511408639218
2015-05-27,75.0,1.97,303.27,0.1803763563357131
2015-05-28,73.0,1.73,303.25,0.1584015718075044
2015-05-29,72.0,1.62,303.24,0.1483297955654088
2015-05-30,72.0,1.62,303.24,0.1483297955654088
2015-05-31,73.0,1.73,303.25,0.1584015718075044
2015-06-01,72.0,1.62,303.24,0.1483297955654088
2015-06-02,70.0,1.38,303.22,0.1263550110372
2015-06-03,68.0,1.18,303.2,0.1080426905970261
2015-06-04,68.0,1.18,303.2,0.1080426905970261
2015-06-05,67.0,1.07,303.19,0.0979709143549305
2015-06-06,67.0,1.07,303.19,0.0979709143549305
2015-06-07,67.0,1.07,303.19,0.0979709143549305
2015-06-08,67.0,1.07,303.19,0.0979709143549305
2015-06-09,67.0,1.07,303.19,0.0979709143549305
2015-06-10,65.0,0.87,303.17,0.0796585939147565
2015-06-11,66.0,0.97,303.18,0.0888147541348435
2015-06-12,65.0,0.87,303.17,0.0796585939147565
2015-06-13,65.0,0.87,303.17,0.0796585939147565
2015-06-14,64.0,0.78,303.16,0.0714180497166783
2015-06-15,63.0,0.68,303.15,0.0622618894965913
2015-06-16,63.0,0.68,303.15,0.0622618894965913
2015-06-17,62.0,0.59,303.14,0.054021345298513
2015-06-18,61.0,0.49,303.13,0.0448651850784261
2015-06-19,60.0,0.4,303.12,0.0366246408803478
2015-06-20,60.0,0.4,303.12,0.0366246408803478
2015-06-21,61.0,0.49,303.13,0.0448651850784261
2015-06-22,61.0,0.49,303.13,0.0448651850784261
2015-06-23,62.0,0.59,303.14,0.054021345298513
2015-06-24,62.0,0.59,303.14,0.054021345298513
2015-06-25,63.0,0.68,303.15,0.0622618894965913
2015-06-26,63.0,0.68,303.15,0.0622618894965913
2015-06-27,64.0,0.78,303.16,0.0714180497166783
2015-06-28,64.0,0.78,303.16,0.0714180497166783
2015-06-29,64.0,0.78,303.16,0.0714180497166783
2015-06-30,64.0,0.78,303.16,0.0714180497166783
2015-07-01,64.0,0.78,303.16,0.0714180497166783
2015-07-02,64.0,0.78,303.16,0.0714180497166783
2015-07-03,64.0,0.78,303.16,0.0714180497166783
2015-07-04,63.0,0.68,303.15,0.0622618894965913
2015-07-05,63.0,0.68,303.15,0.0622618894965913
2015-07-06,63.0,0.68,303.15,0.0622618894965913
2015-07-07,64.0,0.78,303.16,0.0714180497166783
2015-07-08,64.0,0.78,303.16,0.0714180497166783
2015-07-09,64.0,0.78,303.16,0.0714180497166783
2015-07-10,64.0,0.78,303.16,0.0714180497166783
2015-07-11,64.0,0.78,303.16,0.0714180497166783
2015-07-12,63.0,0.68,303.15,0.0622618894965913
2015-07-13,63.0,0.68,303.15,0.0622618894965913
2015-07-14,63.0,0.68,303.15,0.0622618894965913
2015-07-15,62.0,0.59,303.14,0.054021345298513
2015-07-16,62.0,0.59,303.14,0.054021345298513
2015-07-17,62.0,0.59,303.14,0.054021345298513
2015-07-18,62.0,0.59,303.14,0.054021345298513
2015-07-19,62.0,0.59,303.14,0.054021345298513
2015-07-20,62.0,0.59,303.14,0.054021345298513
2015-07-21,63.0,0.68,303.15,0.0622618894965913
2015-07-22,63.0,0.68,303.15,0.0622618894965913
2015-07-23,62.0,0.59,303.14,0.054021345298513
2015-07-24,61.0,0.49,303.13,0.0448651850784261
2015-07-25,61.0,0.49,303.13,0.0448651850784261
2015-07-26,61.0,0.49,303.13,0.0448651850784261
2015-07-27,61.0,0.49,303.13,0.0448651850784261
2015-07-28,61.0,0.49,303.13,0.0448651850784261
2015-07-29,61.0,0.49,303.13,0.0448651850784261
2015-07-30,61.0,0.49,303.13,0.0448651850784261
2015-07-31,61.0,0.49,303.13,0.0448651850784261
2015-08-01,61.0,0.49,303.13,0.0448651850784261
2015-08-02,61.0,0.49,303.13,0.0448651850784261
2015-08-03,61.0,0.49,303.13,0.0448651850784261
2015-08-04,61.0,0.49,303.13,0.0448651850784261
2015-08-05,61.0,0.49,303.13,0.0448651850784261
2015-08-06,61.0,0.49,303.13,0.0448651850784261
2015-08-07,62.0,0.59,303.14,0.054021345298513
2015-08-08,62.0,0.59,303.14,0.054021345298513
2015-08-09,62.0,0.59,303.14,0.054021345298513
2015-08-10,61.0,0.49,303.13,0.0448651850784261
2015-08-11,61.0,0.49,303.13,0.0448651850784261
2015-08-12,61.0,0.49,303.13,0.0448651850784261
2015-08-13,61.0,0.49,303.13,0.0448651850784261
2015-08-14,60.0,0.4,303.12,0.0366246408803478
2015-08-15,60.0,0.4,303.12,0.0366246408803478
2015-08-16,60.0,0.4,303.12,0.0366246408803478
2015-08-17,61.0,0.49,303.13,0.0448651850784261
2015-08-18,61.0,0.49,303.13,0.0448651850784261
2015-08-19,61.0,0.49,303.13,0.0448651850784261
2015-08-20,62.0,0.59,303.14,0.054021345298513
2015-08-21,62.0,0.59,303.14,0.054021345298513
2015-08-22,62.0,0.59,303.14,0.054021345298513
2015-08-23,62.0,0.59,303.14,0.054021345298513
2015-08-24,62.0,0.59,303.14,0.054021345298513
2015-08-25,62.0,0.59,303.14,0.054021345298513
2015-08-26,62.0,0.59,303.14,0.054021345298513
2015-08-27,62.0,0.59,303.14,0.054021345298513
2015-08-28,62.0,0.59,303.14,0.054021345298513
2015-08-29,63.0,0.68,303.15,0.0622618894965913
2015-08-30,63.0,0.68,303.15,0.0622618894965913
2015-08-31,63.0,0.68,303.15,0.0622618894965913
2015-09-01,63.0,0.68,303.15,0.0622618894965913
2015-09-02,62.0,0.59,303.14,0.054021345298513
2015-09-03,62.0,0.59,303.14,0.054021345298513
2015-09-04,62.0,0.59,303.14,0.054021345298513
2015-09-05,62.0,0.59,303.14,0.054021345298513
2015-09-06,62.0,0.59,303.14,0.054021345298513
2015-09-07,62.0,0.59,303.14,0.054021345298513
2015-09-08,63.0,0.68,303.15,0.0622618894965913
2015-09-09,64.0,0.78,303.16,0.0714180497166783
2015-09-10,65.0,0.87,303.17,0.0796585939147565
2015-09-11,66.0,0.97,303.18,0.0888147541348435
2015-09-12,66.0,0.97,303.18,0.0888147541348435
2015-09-13,65.0,0.87,303.17,0.0796585939147565
2015-09-14,64.0,0.78,303.16,0.0714180497166783
2015-09-15,64.0,0.78,303.16,0.0714180497166783
2015-09-16,63.0,0.68,303.15,0.0622618894965913
2015-09-17,63.0,0.68,303.15,0.0622618894965913
2015-09-18,63.0,0.68,303.15,0.0622618894965913
2015-09-19,63.0,0.68,303.15,0.0622618894965913
2015-09-20,63.0,0.68,303.15,0.0622618894965913
2015-09-21,63.0,0.68,303.15,0.0622618894965913
2015-09-22,63.0,0.68,303.15,0.0622618894965913
2015-09-23,63.0,0.68,303.15,0.0622618894965913
2015-09-24,63.0,0.68,303.15,0.0622618894965913
2015-09-25,61.0,0.49,303.13,0.0448651850784261
2015-09-26,61.0,0.49,303.13,0.0448651850784261
