date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-17,-1.0,2.76,4.65,0.451313264367555
2014-10-18,-2.0,2.66,4.640000000000001,0.4349613344991653
2014-10-19,-3.0,2.57,4.63,0.4202445976176147
2014-10-20,-2.0,2.66,4.640000000000001,0.4349613344991653
2014-10-21,0.0,2.85,4.66,0.4660300012491057
2014-10-22,0.0,2.85,4.66,0.4660300012491057
2014-10-23,-1.0,2.76,4.65,0.451313264367555
2014-10-24,-2.0,2.66,4.640000000000001,0.4349613344991653
2014-10-25,-1.0,2.76,4.65,0.451313264367555
2014-10-26,-1.0,2.76,4.65,0.451313264367555
2014-10-27,-2.0,2.66,4.640000000000001,0.4349613344991653
2014-10-28,-1.0,2.76,4.65,0.451313264367555
2014-10-29,1.0,2.95,4.67,0.4823819311174955
2014-10-30,5.0,3.33,4.71,0.5445192646173762
2014-10-31,5.0,3.33,4.71,0.5445192646173762
2014-11-01,5.0,3.33,4.71,0.5445192646173762
2014-11-02,2.0,3.04,4.68,0.4970986679990461
2014-11-03,2.0,3.04,4.68,0.4970986679990461
2014-11-04,3.0,3.14,4.69,0.5134505978674359
2014-11-05,3.0,3.14,4.69,0.5134505978674359
2014-11-06,5.0,3.33,4.71,0.5445192646173762
2014-11-07,10.0,3.8,4.76,0.6213733349988076
2014-11-08,15.0,4.28,4.8100000000000005,0.6998625983670781
2014-11-09,27.0,5.63,4.93,0.9206136515903388
2014-11-10,33.0,6.39,4.99,1.0448883185901003
2014-11-11,26.0,5.5,4.92,0.8993561427614322
2014-11-12,26.0,5.5,4.92,0.8993561427614322
2014-11-13,25.0,5.38,4.91,0.8797338269193645
2014-11-14,26.0,5.5,4.92,0.8993561427614322
2014-11-15,26.0,5.5,4.92,0.8993561427614322
2014-11-16,26.0,5.5,4.92,0.8993561427614322
2014-11-17,26.0,5.5,4.92,0.8993561427614322
2014-11-18,24.0,5.25,4.9,0.858476318090458
2014-11-19,24.0,5.25,4.9,0.858476318090458
2014-11-20,23.0,5.13,4.890000000000001,0.8388540022483904
2014-11-21,21.0,4.88,4.87,0.7979741775774162
2014-11-22,20.0,4.75,4.86,0.7767166687485096
2014-11-23,19.0,4.66,4.8500000000000005,0.7619999318669589
2014-11-24,18.0,4.56,4.84,0.7456480019985691
2014-11-25,16.0,4.37,4.82,0.7145793352486288
2014-11-26,14.0,4.18,4.8,0.6835106684986885
2014-11-27,13.0,4.09,4.79,0.6687939316171377
2014-11-28,10.0,3.8,4.76,0.6213733349988076
2014-11-29,10.0,3.8,4.76,0.6213733349988076
2014-11-30,9.0,3.71,4.75,0.6066565981172569
2014-12-01,13.0,4.09,4.79,0.6687939316171377
2014-12-02,11.0,3.9,4.7700000000000005,0.6377252648671974
2014-12-03,11.0,3.9,4.7700000000000005,0.6377252648671974
2014-12-04,12.0,3.99,4.78,0.652442001748748
2014-12-05,11.0,3.9,4.7700000000000005,0.6377252648671974
2014-12-06,11.0,3.9,4.7700000000000005,0.6377252648671974
2014-12-07,11.0,3.9,4.7700000000000005,0.6377252648671974
2014-12-08,11.0,3.9,4.7700000000000005,0.6377252648671974
2014-12-09,10.0,3.8,4.76,0.6213733349988076
2014-12-10,9.0,3.71,4.75,0.6066565981172569
2014-12-11,9.0,3.71,4.75,0.6066565981172569
2014-12-12,9.0,3.71,4.75,0.6066565981172569
2014-12-13,10.0,3.8,4.76,0.6213733349988076
2014-12-14,10.0,3.8,4.76,0.6213733349988076
2014-12-15,10.0,3.8,4.76,0.6213733349988076
2014-12-16,11.0,3.9,4.7700000000000005,0.6377252648671974
2014-12-17,12.0,3.99,4.78,0.652442001748748
2014-12-18,13.0,4.09,4.79,0.6687939316171377
2014-12-19,15.0,4.28,4.8100000000000005,0.6998625983670781
2014-12-20,16.0,4.37,4.82,0.7145793352486288
2014-12-21,16.0,4.37,4.82,0.7145793352486288
2014-12-22,17.0,4.47,4.83,0.7309312651170184
2014-12-23,18.0,4.56,4.84,0.7456480019985691
2014-12-24,19.0,4.66,4.8500000000000005,0.7619999318669589
2014-12-25,20.0,4.75,4.86,0.7767166687485096
2014-12-26,18.0,4.56,4.84,0.7456480019985691
2014-12-27,17.0,4.47,4.83,0.7309312651170184
2014-12-28,16.0,4.37,4.82,0.7145793352486288
2014-12-29,20.0,4.75,4.86,0.7767166687485096
2014-12-30,22.0,5.0,4.88,0.8175964934194838
2014-12-31,19.0,4.66,4.8500000000000005,0.7619999318669589
2015-01-01,19.0,4.66,4.8500000000000005,0.7619999318669589
2015-01-02,26.0,5.5,4.92,0.8993561427614322
2015-01-03,31.0,6.13,4.97,1.002373300932287
2015-01-04,33.0,6.39,4.99,1.0448883185901003
2015-01-05,33.0,6.39,4.99,1.0448883185901003
2015-01-06,37.0,6.91,5.03,1.1299183539057265
2015-01-07,40.0,7.3,5.0600000000000005,1.1936908803924464
2015-01-08,44.0,7.82,5.1000000000000005,1.2787209157080726
2015-01-09,41.0,7.43,5.07,1.2149483892213528
2015-01-10,33.0,6.39,4.99,1.0448883185901003
2015-01-11,31.0,6.13,4.97,1.002373300932287
2015-01-12,33.0,6.39,4.99,1.0448883185901003
2015-01-13,28.0,5.75,4.94,0.9402359674324064
2015-01-14,28.0,5.75,4.94,0.9402359674324064
2015-01-15,29.0,5.88,4.95,0.9614934762613128
2015-01-16,28.0,5.75,4.94,0.9402359674324064
2015-01-17,29.0,5.88,4.95,0.9614934762613128
2015-01-18,31.0,6.13,4.97,1.002373300932287
2015-01-19,38.0,7.04,5.04,1.1511758627346331
2015-01-20,44.0,6.98,5.1000000000000005,1.1413647048135993
2015-01-21,41.0,6.89,5.07,1.126647967932049
2015-01-22,41.0,6.68,5.07,1.0923089152084304
2015-01-23,41.0,6.48,5.07,1.059605055471651
2015-01-24,42.0,6.27,5.08,1.0252660027480327
2015-01-25,43.0,6.06,5.09,0.9909269500244142
2015-01-26,39.0,5.86,5.05,0.958223090287635
2015-01-27,36.0,5.65,5.0200000000000005,0.9238840375640168
2015-01-28,26.0,5.5,4.92,0.8993561427614322
2015-01-29,24.0,5.25,4.9,0.858476318090458
2015-01-30,23.0,5.13,4.890000000000001,0.8388540022483904
2015-01-31,22.0,5.0,4.88,0.8175964934194838
2015-02-01,23.0,5.13,4.890000000000001,0.8388540022483904
2015-02-02,24.0,5.25,4.9,0.858476318090458
2015-02-03,23.0,5.13,4.890000000000001,0.8388540022483904
2015-02-04,21.0,4.88,4.87,0.7979741775774162
2015-02-05,20.0,4.75,4.86,0.7767166687485096
2015-02-06,18.0,4.56,4.84,0.7456480019985691
2015-02-07,16.0,4.37,4.82,0.7145793352486288
2015-02-08,14.0,4.18,4.8,0.6835106684986885
2015-02-09,4.0,3.23,4.7,0.5281673347489865
2015-02-10,16.0,4.41,4.82,0.7211201071959847
2015-02-11,21.0,4.98,4.87,0.8143261074458059
2015-02-12,20.0,4.87,4.86,0.7963389845905772
2015-02-13,19.0,4.75,4.8500000000000005,0.7767166687485096
2015-02-14,18.0,4.64,4.84,0.7587295458932809
2015-02-15,14.0,4.18,4.8,0.6835106684986885
2015-02-16,11.0,3.84,4.7700000000000005,0.6279141069461636
2015-02-17,9.0,4.15,4.75,0.6786050895381717
2015-02-18,8.0,3.77,4.74,0.6164677560382907
2015-02-19,10.0,4.54,4.76,0.7423776160248913
2015-02-20,10.0,4.54,4.76,0.7423776160248913
2015-02-21,14.0,4.8,4.8,0.7848926336827045
2015-02-22,15.0,4.86,4.8100000000000005,0.7947037916037383
2015-02-23,16.0,4.92,4.82,0.804514949524772
2015-02-24,17.0,4.99,4.83,0.8159613004326448
2015-02-25,19.0,5.12,4.8500000000000005,0.8372188092615513
2015-02-26,20.0,5.18,4.86,0.8470299671825852
2015-02-27,21.0,5.24,4.87,0.856841125103619
2015-02-28,20.0,5.18,4.86,0.8470299671825852
2015-03-01,20.0,5.1,4.86,0.8339484232878733
2015-03-02,21.0,5.22,4.87,0.8535707391299411
2015-03-03,24.0,5.58,4.9,0.912437686656144
2015-03-04,26.0,5.82,4.92,0.9516823183402792
2015-03-05,29.0,6.18,4.95,1.010549265866482
2015-03-06,35.0,6.95,5.01,1.1364591258530825
2015-03-07,40.0,7.6,5.0600000000000005,1.2427466699976153
2015-03-08,44.0,8.16,5.1000000000000005,1.3343174772605977
2015-03-09,46.0,8.44,5.12,1.3801028808920883
2015-03-10,49.0,8.86,5.15,1.4487809863393253
2015-03-11,48.0,8.72,5.140000000000001,1.4258882845235796
2015-03-12,48.0,8.72,5.140000000000001,1.4258882845235796
2015-03-13,47.0,8.58,5.13,1.4029955827078342
2015-03-14,47.0,8.58,5.13,1.4029955827078342
2015-03-15,46.0,8.44,5.12,1.3801028808920883
2015-03-16,45.0,8.3,5.11,1.3572101790763431
2015-03-17,44.0,8.16,5.1000000000000005,1.3343174772605977
2015-03-18,41.0,7.74,5.07,1.265639371813361
2015-03-19,40.0,7.6,5.0600000000000005,1.2427466699976153
2015-03-20,39.0,7.47,5.05,1.2214891611687089
2015-03-21,37.0,7.21,5.03,1.1789741435108956
2015-03-22,34.0,6.82,5.0,1.115201617024176
2015-03-23,35.0,6.95,5.01,1.1364591258530825
2015-03-24,36.0,7.08,5.0200000000000005,1.157716634681989
2015-03-25,37.0,7.21,5.03,1.1789741435108956
2015-03-26,36.0,7.08,5.0200000000000005,1.157716634681989
2015-03-27,38.0,7.34,5.04,1.2002316523398022
2015-03-28,39.0,7.47,5.05,1.2214891611687089
2015-03-29,40.0,7.6,5.0600000000000005,1.2427466699976153
2015-03-30,42.0,7.88,5.08,1.2885320736291064
2015-03-31,44.0,8.16,5.1000000000000005,1.3343174772605977
2015-04-01,46.0,8.44,5.12,1.3801028808920883
2015-04-02,50.0,9.0,5.16,1.4716736881550707
2015-04-03,52.0,9.3,5.18,1.52072947776024
2015-04-04,53.0,9.45,5.19,1.545257372562824
2015-04-05,54.0,9.6,5.2,1.569785267365409
2015-04-06,54.0,9.6,5.2,1.569785267365409
2015-04-07,55.0,9.75,5.21,1.5943131621679931
2015-04-08,56.0,9.9,5.220000000000001,1.6188410569705778
2015-04-09,56.0,9.9,5.220000000000001,1.6188410569705778
2015-04-10,57.0,10.1,5.23,1.6515449167073573
2015-04-11,57.0,10.1,5.23,1.6515449167073573
2015-04-12,58.0,10.2,5.24,1.6678968465757469
2015-04-13,59.0,10.4,5.25,1.7006007063125264
2015-04-14,60.0,10.5,5.26,1.716952636180916
2015-04-15,62.0,10.8,5.28,1.766008425786085
2015-04-16,66.0,11.4,5.32,1.864120004996423
2015-04-17,68.0,11.7,5.34,1.913175794601592
2015-04-18,68.0,11.7,5.34,1.913175794601592
2015-04-19,67.0,11.6,5.33,1.8968238647332023
2015-04-20,66.0,11.4,5.32,1.864120004996423
2015-04-21,65.0,11.3,5.3100000000000005,1.8477680751280336
2015-04-22,64.0,11.1,5.3,1.815064215391254
2015-04-23,63.0,11.0,5.29,1.7987122855228643
2015-04-24,62.0,10.8,5.28,1.766008425786085
2015-04-25,63.0,11.0,5.29,1.7987122855228643
2015-04-26,64.0,11.1,5.3,1.815064215391254
2015-04-27,65.0,11.3,5.3100000000000005,1.8477680751280336
2015-04-28,64.0,11.1,5.3,1.815064215391254
2015-04-29,64.0,11.1,5.3,1.815064215391254
2015-04-30,63.0,11.0,5.29,1.7987122855228643
2015-05-01,65.0,11.3,5.3100000000000005,1.8477680751280336
2015-05-02,64.0,10.5,5.3,1.716952636180916
2015-05-03,64.0,10.3,5.3,1.6842487764441367
2015-05-04,65.0,10.1,5.3100000000000005,1.6515449167073573
2015-05-05,63.0,9.75,5.29,1.5943131621679931
2015-05-06,61.0,9.27,5.2700000000000005,1.515823898799723
2015-05-07,60.0,9.03,5.26,1.4765792671155875
2015-05-08,59.0,8.69,5.25,1.4209827055630628
2015-05-09,58.0,8.47,5.24,1.3850084598526056
2015-05-10,58.0,8.36,5.24,1.367021336997377
2015-05-11,58.0,8.06,5.24,1.3179655473922078
2015-05-12,58.0,8.16,5.24,1.3343174772605977
2015-05-13,57.0,7.94,5.23,1.2983432315501402
2015-05-14,57.0,7.84,5.23,1.2819913016817506
2015-05-15,57.0,7.74,5.23,1.265639371813361
2015-05-16,56.0,7.52,5.220000000000001,1.2296651261029037
2015-05-17,55.0,7.31,5.21,1.1953260733792852
2015-05-18,54.0,7.2,5.2,1.1773389505240566
2015-05-19,55.0,7.31,5.21,1.1953260733792852
2015-05-20,55.0,7.22,5.21,1.1806093364977346
2015-05-21,54.0,7.1,5.2,1.160987020655667
2015-05-22,51.0,6.77,5.17,1.107025652089981
2015-05-23,49.0,6.56,5.15,1.0726865993663628
2015-05-24,47.0,6.35,5.13,1.0383475466427443
2015-05-25,43.0,5.93,5.09,0.9696694411955078
2015-05-26,43.0,5.93,5.09,0.9696694411955078
2015-05-27,43.0,5.93,5.09,0.9696694411955078
2015-05-28,43.0,5.93,5.09,0.9696694411955078
2015-05-29,47.0,6.35,5.13,1.0383475466427443
2015-05-30,46.0,6.25,5.12,1.021995616774355
2015-05-31,43.0,5.93,5.09,0.9696694411955078
2015-06-01,41.0,5.65,5.07,0.9238840375640168
2015-06-02,39.0,5.38,5.05,0.8797338269193645
2015-06-03,37.0,5.05,5.03,0.8257724583536786
2015-06-04,35.0,4.73,5.01,0.7734462827748317
2015-06-05,34.0,4.5,5.0,0.7358368440775354
2015-06-06,33.0,4.28,4.99,0.6998625983670781
2015-06-07,30.0,3.91,4.96,0.6393604578540363
2015-06-08,29.0,3.71,4.95,0.6066565981172569
2015-06-09,28.0,3.51,4.94,0.5739527383804777
2015-06-10,27.0,3.39,4.93,0.55433042253841
2015-06-11,27.0,3.39,4.93,0.55433042253841
2015-06-12,26.0,3.26,4.92,0.5330729137095034
2015-06-13,26.0,3.26,4.92,0.5330729137095034
2015-06-14,25.0,3.14,4.91,0.5134505978674359
2015-06-15,27.0,3.27,4.93,0.5347081066963424
2015-06-16,30.0,3.47,4.96,0.5674119664331218
2015-06-17,30.0,3.47,4.96,0.5674119664331218
2015-06-18,31.0,3.54,4.97,0.5788583173409945
2015-06-19,27.0,3.21,4.93,0.5248969487753086
2015-06-20,24.0,3.01,4.9,0.4921930890385291
2015-06-21,23.0,2.95,4.890000000000001,0.4823819311174955
2015-06-22,23.0,2.95,4.890000000000001,0.4823819311174955
2015-06-23,23.0,2.95,4.890000000000001,0.4823819311174955
2015-06-24,23.0,2.95,4.890000000000001,0.4823819311174955
2015-06-25,23.0,2.95,4.890000000000001,0.4823819311174955
2015-06-26,23.0,2.89,4.890000000000001,0.4725707731964616
2015-06-27,24.0,2.96,4.9,0.4840171241043344
2015-06-28,26.0,3.08,4.92,0.503639439946402
2015-06-29,25.0,3.02,4.91,0.4938282820253682
2015-06-30,24.0,2.96,4.9,0.4840171241043344
2015-07-01,24.0,2.96,4.9,0.4840171241043344
2015-07-02,24.0,2.96,4.9,0.4840171241043344
2015-07-03,23.0,2.84,4.890000000000001,0.4643948082622668
2015-07-04,23.0,2.84,4.890000000000001,0.4643948082622668
2015-07-05,21.0,2.71,4.87,0.4431372994333602
2015-07-06,19.0,2.55,4.8500000000000005,0.4169742116439366
2015-07-07,17.0,2.45,4.83,0.4006222817755471
2015-07-08,18.0,2.45,4.84,0.4006222817755471
2015-07-09,19.0,2.5,4.8500000000000005,0.4087982467097419
2015-07-10,19.0,2.5,4.8500000000000005,0.4087982467097419
2015-07-11,20.0,2.55,4.86,0.4169742116439366
2015-07-12,20.0,2.55,4.86,0.4169742116439366
2015-07-13,20.0,2.55,4.86,0.4169742116439366
2015-07-14,21.0,2.61,4.87,0.4267853695649705
2015-07-15,22.0,2.67,4.88,0.4365965274860043
2015-07-16,21.0,2.61,4.87,0.4267853695649705
2015-07-17,20.0,2.55,4.86,0.4169742116439366
2015-07-18,19.0,2.5,4.8500000000000005,0.4087982467097419
2015-07-19,18.0,2.45,4.84,0.4006222817755471
2015-07-20,17.0,2.4,4.83,0.3924463168413522
2015-07-21,17.0,2.45,4.83,0.4006222817755471
2015-07-22,16.0,2.4,4.82,0.3924463168413522
2015-07-23,17.0,2.5,4.83,0.4087982467097419
2015-07-24,18.0,2.6,4.84,0.4251501765781316
2015-07-25,17.0,2.59,4.83,0.4235149835912926
2015-07-26,16.0,2.59,4.82,0.4235149835912926
2015-07-27,15.0,2.58,4.8100000000000005,0.4218797906044536
2015-07-28,16.0,2.68,4.82,0.4382317204728433
2015-07-29,17.0,2.74,4.83,0.4480428783938772
2015-07-30,18.0,2.84,4.84,0.4643948082622668
2015-07-31,20.0,2.96,4.86,0.4840171241043344
2015-08-01,19.0,2.9,4.8500000000000005,0.4742059661833006
2015-08-02,17.0,2.78,4.83,0.4545836503412329
2015-08-03,16.0,2.73,4.82,0.4464076854070381
2015-08-04,16.0,2.73,4.82,0.4464076854070381
2015-08-05,15.0,2.62,4.8100000000000005,0.4284205625518095
2015-08-06,14.0,2.57,4.8,0.4202445976176147
2015-08-07,12.0,2.45,4.78,0.4006222817755471
2015-08-08,13.0,2.51,4.79,0.4104334396965808
2015-08-09,12.0,2.41,4.78,0.3940815098281912
2015-08-10,12.0,2.41,4.78,0.3940815098281912
2015-08-11,12.0,2.41,4.78,0.3940815098281912
2015-08-12,12.0,2.37,4.78,0.3875407378808353
2015-08-13,12.0,2.32,4.78,0.3793647729466404
2015-08-14,12.0,2.24,4.78,0.3662832290519288
2015-08-15,12.0,2.19,4.78,0.3581072641177339
2015-08-16,12.0,2.15,4.78,0.351566492170378
2015-08-17,12.0,2.06,4.78,0.3368497552888273
2015-08-18,11.0,1.97,4.7700000000000005,0.3221330184072766
2015-08-19,11.0,1.93,4.7700000000000005,0.3155922464599207
2015-08-20,10.0,1.84,4.76,0.30087550957837
2015-08-21,9.0,1.8,4.75,0.2943347376310141
2015-08-22,8.0,1.76,4.74,0.2877939656836583
2015-08-23,8.0,1.76,4.74,0.2877939656836583
2015-08-24,8.0,1.79,4.74,0.2926995446441752
2015-08-25,7.0,1.75,4.73,0.2861587726968193
2015-08-26,5.0,1.69,4.71,0.2763476147757855
2015-08-27,4.0,1.65,4.7,0.2698068428284296
2015-08-28,5.0,1.73,4.71,0.2828883867231413
2015-08-29,5.0,1.76,4.71,0.2877939656836583
2015-08-30,6.0,1.81,4.72,0.2959699306178531
2015-08-31,5.0,1.8,4.71,0.2943347376310141
2015-09-01,4.0,1.75,4.7,0.2861587726968193
2015-09-02,4.0,1.75,4.7,0.2861587726968193
2015-09-03,3.0,1.73,4.69,0.2828883867231413
2015-09-04,2.0,1.68,4.68,0.2747124217889465
2015-09-05,3.0,1.73,4.69,0.2828883867231413
2015-09-06,3.0,1.77,4.69,0.2894291586704972
2015-09-07,2.0,1.72,4.68,0.2812531937363024
2015-09-08,2.0,1.72,4.68,0.2812531937363024
2015-09-09,0.0,1.64,4.66,0.2681716498415907
2015-09-10,-1.0,1.59,4.65,0.2599956849073958
2015-09-11,-2.0,1.57,4.640000000000001,0.2567252989337179
2015-09-12,-3.0,1.57,4.63,0.2567252989337179
2015-09-13,-3.0,1.6,4.63,0.2616308778942348
2015-09-14,-4.0,1.59,4.62,0.2599956849073958
2015-09-15,-4.0,1.65,4.62,0.2698068428284296
2015-09-16,-5.0,1.64,4.61,0.2681716498415907
2015-09-17,-4.0,1.76,4.62,0.2877939656836583
2015-09-18,-4.0,1.84,4.62,0.30087550957837
2015-09-19,-5.0,1.82,4.61,0.2976051236046921
2015-09-20,-6.0,1.8,4.6000000000000005,0.2943347376310141
2015-09-21,-7.0,1.78,4.59,0.2910643516573362
2015-09-22,-8.0,1.75,4.58,0.2861587726968193
2015-09-23,-7.0,1.85,4.59,0.302510702565209
2015-09-24,-8.0,1.79,4.58,0.2926995446441752
2015-09-25,-8.0,1.79,4.58,0.2926995446441752
2015-09-26,-6.0,1.98,4.6000000000000005,0.3237682113941156
2015-09-27,-5.0,2.08,4.61,0.3401201412625052
2015-09-28,-6.0,2.0,4.6000000000000005,0.3270385973677935
2015-09-29,-5.0,2.11,4.61,0.3450257202230221
2015-09-30,-5.0,2.13,4.61,0.3482961061967001
2015-10-01,-5.0,2.18,4.61,0.3564720711308949
2015-10-02,-5.0,2.21,4.61,0.3613776500914118
2015-10-03,-6.0,2.18,4.6000000000000005,0.3564720711308949
2015-10-04,-6.0,2.23,4.6000000000000005,0.3646480360650898
2015-10-05,-6.0,2.3,4.6000000000000005,0.3760943869729625
2015-10-06,-5.0,2.47,4.61,0.403892667749225
2015-10-07,-8.0,2.3,4.58,0.3760943869729625
2015-10-08,-9.0,2.2,4.57,0.3597424571045729
2015-10-09,-10.0,2.1,4.5600000000000005,0.3433905272361832
2015-10-10,-11.0,2.0,4.55,0.3270385973677935
2015-10-11,-11.0,2.0,4.55,0.3270385973677935
2015-10-12,-11.0,2.0,4.55,0.3270385973677935
2015-10-13,-10.0,2.1,4.5600000000000005,0.3433905272361832
2015-10-14,-10.0,2.1,4.5600000000000005,0.3433905272361832
2015-10-15,-9.0,2.2,4.57,0.3597424571045729
2015-10-16,-8.0,2.3,4.58,0.3760943869729625
2015-10-17,-8.0,2.3,4.58,0.3760943869729625
2015-10-18,-8.0,2.3,4.58,0.3760943869729625
2015-10-19,-9.0,2.2,4.57,0.3597424571045729
2015-10-20,-11.0,2.0,4.55,0.3270385973677935
2015-10-21,-13.0,1.8,4.53,0.2943347376310141
2015-10-22,-14.0,1.7,4.5200000000000005,0.2779828077626244
2015-10-23,-13.0,1.8,4.53,0.2943347376310141
2015-10-24,-13.0,1.8,4.53,0.2943347376310141
2015-10-25,-12.0,1.9,4.54,0.3106866674994038
2015-10-26,-12.0,1.9,4.54,0.3106866674994038
2015-10-27,-12.0,1.9,4.54,0.3106866674994038
2015-10-28,-13.0,1.8,4.53,0.2943347376310141
2015-10-29,-13.0,1.8,4.53,0.2943347376310141
2015-10-30,-14.0,1.7,4.5200000000000005,0.2779828077626244
2015-10-31,-14.0,1.7,4.5200000000000005,0.2779828077626244
2015-11-01,-14.0,1.7,4.5200000000000005,0.2779828077626244
2015-11-02,-14.0,1.7,4.5200000000000005,0.2779828077626244
2015-11-03,-13.0,1.8,4.53,0.2943347376310141
2015-11-04,-13.0,1.8,4.53,0.2943347376310141
2015-11-05,-13.0,1.8,4.53,0.2943347376310141
2015-11-06,-13.0,1.8,4.53,0.2943347376310141
2015-11-07,-12.0,1.9,4.54,0.3106866674994038
2015-11-08,-12.0,1.9,4.54,0.3106866674994038
2015-11-09,-12.0,1.9,4.54,0.3106866674994038
2015-11-10,-12.0,1.9,4.54,0.3106866674994038
2015-11-11,-12.0,1.9,4.54,0.3106866674994038
2015-11-12,-11.0,2.0,4.55,0.3270385973677935
2015-11-13,-10.0,2.1,4.5600000000000005,0.3433905272361832
2015-11-14,-9.0,2.2,4.57,0.3597424571045729
2015-11-15,-8.0,2.3,4.58,0.3760943869729625
2015-11-16,-7.0,2.4,4.59,0.3924463168413522
2015-11-17,-6.0,2.5,4.6000000000000005,0.4087982467097419
2015-11-18,-4.0,2.7,4.62,0.4415021064465212
2015-11-19,-2.0,2.9,4.640000000000001,0.4742059661833006
2015-11-20,4.0,3.5,4.7,0.5723175453936387
2015-11-21,5.0,3.6,4.71,0.5886694752620283
2015-11-22,6.0,3.7,4.72,0.605021405130418
2015-11-23,5.0,3.6,4.71,0.5886694752620283
2015-11-24,4.0,3.5,4.7,0.5723175453936387
2015-11-25,3.0,3.4,4.69,0.5559656155252489
2015-11-26,2.0,3.3,4.68,0.5396136856568593
2015-11-27,3.0,3.4,4.69,0.5559656155252489
2015-11-28,3.0,3.4,4.69,0.5559656155252489
2015-11-29,4.0,3.5,4.7,0.5723175453936387
2015-11-30,5.0,3.6,4.71,0.5886694752620283
2015-12-01,5.0,3.6,4.71,0.5886694752620283
2015-12-02,5.0,3.6,4.71,0.5886694752620283
2015-12-03,5.0,3.6,4.71,0.5886694752620283
2015-12-04,9.0,4.0,4.75,0.654077194735587
2015-12-05,12.0,4.3,4.78,0.703132984340756
2015-12-06,16.0,4.7,4.82,0.7685407038143147
2015-12-07,34.0,6.82,5.0,1.115201617024176
2015-12-08,36.0,7.08,5.0200000000000005,1.157716634681989
2015-12-09,36.0,7.08,5.0200000000000005,1.157716634681989
2015-12-10,37.0,7.21,5.03,1.1789741435108956
2015-12-11,41.0,7.74,5.07,1.265639371813361
2015-12-12,41.0,7.74,5.07,1.265639371813361
2015-12-13,42.0,7.88,5.08,1.2885320736291064
2015-12-14,41.0,7.74,5.07,1.265639371813361
2015-12-15,41.0,7.74,5.07,1.265639371813361
2015-12-16,42.0,7.88,5.08,1.2885320736291064
2015-12-17,40.0,7.6,5.0600000000000005,1.2427466699976153
2015-12-18,39.0,7.47,5.05,1.2214891611687089
2015-12-19,41.0,7.74,5.07,1.265639371813361
2015-12-20,43.0,8.02,5.09,1.311424775444852
2015-12-21,43.0,8.02,5.09,1.311424775444852
2015-12-22,41.0,7.74,5.07,1.265639371813361
2015-12-23,41.0,7.74,5.07,1.265639371813361
2015-12-24,37.0,7.21,5.03,1.1789741435108956
2015-12-25,26.0,5.41,4.92,0.8846394058798814
2015-12-26,20.0,4.59,4.86,0.7505535809590861
2015-12-27,23.0,4.62,4.890000000000001,0.755459159919603
2015-12-28,24.0,4.66,4.9,0.7619999318669589
2015-12-29,24.0,4.69,4.9,0.7669055108274759
2015-12-30,25.0,4.73,4.91,0.7734462827748317
2015-12-31,26.0,4.77,4.92,0.7799870547221874
2016-01-01,36.0,5.0,5.0200000000000005,0.8175964934194838
2016-01-02,46.0,5.21,5.12,0.8519355461431021
2016-01-03,40.0,5.43,5.0600000000000005,0.8879097918535593
2016-01-04,40.0,4.97,5.0600000000000005,0.8126909144589669
2016-01-05,45.0,4.77,5.11,0.7799870547221874
2016-01-06,43.0,4.57,5.09,0.7472831949854082
2016-01-07,41.0,4.37,5.07,0.7145793352486288
2016-01-08,41.0,4.16,5.07,0.6802402825250105
2016-01-09,39.0,3.96,5.05,0.6475364227882312
2016-01-10,39.0,3.76,5.05,0.6148325630514518
2016-01-11,36.0,3.62,5.0200000000000005,0.5919398612357063
2016-01-12,37.0,3.64,5.03,0.5952102472093842
2016-01-13,41.0,3.67,5.07,0.6001158261699011
2016-01-14,46.0,3.7,5.12,0.605021405130418
2016-01-15,51.0,3.73,5.17,0.6099269840909349
2016-01-16,51.0,3.75,5.17,0.6131973700646128
2016-01-17,52.0,3.78,5.18,0.6181029490251297
2016-01-18,53.0,3.81,5.19,0.6230085279856467
2016-01-19,53.0,3.84,5.19,0.6279141069461636
2016-01-20,54.0,3.86,5.2,0.6311844929198415
2016-01-21,54.0,3.89,5.2,0.6360900718803584
2016-01-22,54.0,3.92,5.2,0.6409956508408753
2016-01-23,55.0,3.95,5.21,0.6459012298013922
2016-01-24,56.0,3.97,5.220000000000001,0.6491716157750701
2016-01-25,60.0,4.0,5.26,0.654077194735587
2016-01-26,53.0,4.03,5.19,0.6589827736961039
2016-01-27,46.0,4.05,5.12,0.6622531596697818
2016-01-28,45.0,4.07,5.11,0.6655235456434598
2016-01-29,44.0,4.32,5.1000000000000005,0.706403370314434
2016-01-30,44.0,4.9,5.1000000000000005,0.8012445635510942
2016-01-31,43.0,5.61,5.09,0.9173432656166608
2016-02-01,43.0,5.77,5.09,0.943506353406084
2016-02-02,46.0,6.16,5.12,1.007278879892804
2016-02-03,45.0,6.14,5.11,1.004008493919126
2016-02-04,44.0,6.04,5.1000000000000005,0.9876565640507364
2016-02-05,43.0,6.02,5.09,0.9843861780770584
2016-02-06,41.0,5.81,5.07,0.95004712535344
2016-02-07,39.0,5.68,5.05,0.9287896165245336
2016-02-08,36.0,5.38,5.0200000000000005,0.8797338269193645
2016-02-09,33.0,5.15,4.99,0.8421243882220684
2016-02-10,30.0,4.91,4.96,0.8028797565379331
