date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-08-28,131.0,0.62,111.15,0.6560284122221541
2010-08-29,131.0,0.61,111.15,0.6454473087992162
2010-08-30,130.0,0.6,111.14,0.6348662053762782
2010-08-31,130.0,0.61,111.14,0.6454473087992162
2010-09-01,131.0,0.65,111.15,0.6877717224909681
2010-09-02,137.0,0.86,111.21,0.9099748943726654
2010-09-03,138.0,0.91,111.22,0.9628804114873554
2010-09-04,142.0,1.08,111.26,1.1427591696773007
2010-09-05,144.0,1.18,111.28,1.2485702039066806
2010-09-06,144.0,1.18,111.28,1.2485702039066806
2010-09-07,144.0,1.18,111.28,1.2485702039066806
2010-09-08,144.0,1.18,111.28,1.2485702039066806
2010-09-09,144.0,1.18,111.28,1.2485702039066806
2010-09-10,144.0,1.18,111.28,1.2485702039066806
2010-09-11,144.0,1.18,111.28,1.2485702039066806
2010-09-12,144.0,1.18,111.28,1.2485702039066806
2010-09-13,144.0,1.18,111.28,1.2485702039066806
2010-09-14,145.0,1.22,111.29,1.2908946175984324
2010-09-15,147.0,1.3,111.31,1.375543444981936
2010-09-16,147.0,1.3,111.31,1.375543444981936
2010-09-17,147.0,1.3,111.31,1.375543444981936
2010-09-18,147.0,1.3,111.31,1.375543444981936
2010-09-19,147.0,1.3,111.31,1.375543444981936
2010-09-20,148.0,1.34,111.32,1.417867858673688
2010-09-21,148.0,1.34,111.32,1.417867858673688
2010-09-22,148.0,1.34,111.32,1.417867858673688
2010-09-23,150.0,1.42,111.34,1.502516686057192
2010-09-24,150.0,1.42,111.34,1.502516686057192
2010-09-25,150.0,1.42,111.34,1.502516686057192
2010-09-26,152.0,1.5,111.36,1.5871655134406957
2010-09-27,152.0,1.5,111.36,1.5871655134406957
2010-09-28,152.0,1.5,111.36,1.5871655134406957
2010-09-29,152.0,1.5,111.36,1.5871655134406957
2010-09-30,152.0,1.5,111.36,1.5871655134406957
2010-10-01,152.0,1.5,111.36,1.5871655134406957
2010-10-02,152.0,1.5,111.36,1.5871655134406957
2010-10-03,152.0,1.5,111.36,1.5871655134406957
2010-10-04,152.0,1.5,111.36,1.5871655134406957
2010-10-05,151.0,1.46,111.35,1.5448410997489437
2010-10-06,151.0,1.46,111.35,1.5448410997489437
2010-10-07,151.0,1.46,111.35,1.5448410997489437
2010-10-08,151.0,1.46,111.35,1.5448410997489437
2010-10-09,151.0,1.46,111.35,1.5448410997489437
2010-10-10,151.0,1.46,111.35,1.5448410997489437
2010-10-11,151.0,1.46,111.35,1.5448410997489437
2010-10-12,151.0,1.46,111.35,1.5448410997489437
2010-10-13,150.0,1.42,111.34,1.502516686057192
2010-10-14,150.0,1.42,111.34,1.502516686057192
2010-10-15,149.0,1.38,111.33,1.4601922723654397
2010-10-16,149.0,1.38,111.33,1.4601922723654397
2010-10-17,148.0,1.34,111.32,1.417867858673688
2010-10-18,148.0,1.34,111.32,1.417867858673688
2010-10-19,147.0,1.3,111.31,1.375543444981936
2010-10-20,146.0,1.26,111.3,1.3332190312901844
2010-10-21,147.0,1.3,111.31,1.375543444981936
2010-10-22,149.0,1.38,111.33,1.4601922723654397
2010-10-23,149.0,1.38,111.33,1.4601922723654397
2010-10-24,149.0,1.38,111.33,1.4601922723654397
2010-10-25,149.0,1.38,111.33,1.4601922723654397
2010-10-26,149.0,1.38,111.33,1.4601922723654397
2010-10-27,148.0,1.34,111.32,1.417867858673688
2010-10-28,148.0,1.34,111.32,1.417867858673688
2010-10-29,148.0,1.34,111.32,1.417867858673688
2010-10-30,147.0,1.3,111.31,1.375543444981936
2010-10-31,147.0,1.3,111.31,1.375543444981936
2010-11-01,147.0,1.3,111.31,1.375543444981936
2010-11-02,147.0,1.3,111.31,1.375543444981936
2010-11-03,147.0,1.3,111.31,1.375543444981936
2010-11-04,148.0,1.34,111.32,1.417867858673688
2010-11-05,150.0,1.42,111.34,1.502516686057192
2010-11-06,150.0,1.42,111.34,1.502516686057192
2010-11-07,150.0,1.42,111.34,1.502516686057192
2010-11-08,150.0,1.42,111.34,1.502516686057192
2010-11-09,150.0,1.42,111.34,1.502516686057192
2010-11-10,150.0,1.42,111.34,1.502516686057192
2010-11-11,150.0,1.42,111.34,1.502516686057192
2010-11-12,151.0,1.41,111.35,1.491935582634254
2010-11-13,152.0,1.43,111.36,1.51309778948013
2010-11-14,154.0,1.42,111.38,1.502516686057192
2010-11-15,156.0,1.44,111.4,1.5236788929030678
2010-11-16,154.0,1.41,111.38,1.491935582634254
2010-11-17,152.0,1.4,111.36,1.4813544792113158
2010-11-18,152.0,1.4,111.36,1.4813544792113158
2010-11-19,152.0,1.4,111.36,1.4813544792113158
2010-11-20,151.0,1.37,111.35,1.4496111689425022
2010-11-21,151.0,1.37,111.35,1.4496111689425022
2010-11-22,151.0,1.37,111.35,1.4496111689425022
2010-11-23,150.0,1.33,111.34,1.4072867552507502
2010-11-24,150.0,1.33,111.34,1.4072867552507502
2010-11-25,149.0,1.31,111.33,1.386124548404874
2010-11-26,148.0,1.27,111.32,1.3438001347131223
2010-11-27,148.0,1.27,111.32,1.3438001347131223
2010-11-28,147.0,1.24,111.31,1.3120568244443085
2010-11-29,147.0,1.24,111.31,1.3120568244443085
2010-11-30,147.0,1.24,111.31,1.3120568244443085
2010-12-01,146.0,1.2,111.3,1.2697324107525565
2010-12-02,146.0,1.18,111.3,1.2485702039066806
2010-12-03,146.0,1.18,111.3,1.2485702039066806
2010-12-04,146.0,1.18,111.3,1.2485702039066806
2010-12-05,145.0,1.15,111.29,1.2168268936378666
2010-12-06,145.0,1.15,111.29,1.2168268936378666
2010-12-07,145.0,1.15,111.29,1.2168268936378666
2010-12-08,145.0,1.13,111.29,1.1956646867919904
2010-12-09,145.0,1.13,111.29,1.1956646867919904
2010-12-10,145.0,1.13,111.29,1.1956646867919904
2010-12-11,144.0,1.1,111.28,1.163921376523177
2010-12-12,144.0,1.09,111.28,1.153340273100239
2010-12-13,144.0,1.09,111.28,1.153340273100239
2010-12-14,144.0,1.09,111.28,1.153340273100239
2010-12-15,144.0,1.07,111.28,1.1321780662543628
2010-12-16,144.0,1.07,111.28,1.1321780662543628
2010-12-17,143.0,1.05,111.27,1.111015859408487
2010-12-18,143.0,1.05,111.27,1.111015859408487
2010-12-19,143.0,1.05,111.27,1.111015859408487
2010-12-20,143.0,1.05,111.27,1.111015859408487
2010-12-21,142.0,1.01,111.26,1.0686914457167351
2010-12-22,142.0,1.01,111.26,1.0686914457167351
2010-12-23,142.0,1.01,111.26,1.0686914457167351
2010-12-24,141.0,0.98,111.25,1.036948135447921
2010-12-25,141.0,0.98,111.25,1.036948135447921
2010-12-26,140.0,0.95,111.24,1.0052048251791073
2010-12-27,140.0,0.95,111.24,1.0052048251791073
2010-12-28,140.0,0.95,111.24,1.0052048251791073
2010-12-29,140.0,0.95,111.24,1.0052048251791073
2010-12-30,139.0,0.91,111.23,0.9628804114873554
2010-12-31,139.0,0.91,111.23,0.9628804114873554
2011-01-01,139.0,0.91,111.23,0.9628804114873554
2011-01-02,139.0,0.9,111.23,0.9522993080644172
2011-01-03,139.0,0.9,111.23,0.9522993080644172
2011-01-04,139.0,0.9,111.23,0.9522993080644172
2011-01-05,139.0,0.89,111.23,0.9417182046414794
2011-01-06,139.0,0.89,111.23,0.9417182046414794
2011-01-07,138.0,0.89,111.22,0.9417182046414794
2011-01-08,138.0,0.88,111.22,0.9311371012185414
2011-01-09,138.0,0.88,111.22,0.9311371012185414
2011-01-10,138.0,0.88,111.22,0.9311371012185414
2011-01-11,138.0,0.88,111.22,0.9311371012185414
2011-01-12,138.0,0.88,111.22,0.9311371012185414
2011-01-13,138.0,0.88,111.22,0.9311371012185414
2011-01-14,138.0,0.89,111.22,0.9417182046414794
2011-01-15,137.0,0.89,111.21,0.9417182046414794
2011-01-16,137.0,0.89,111.21,0.9417182046414794
2011-01-17,137.0,0.89,111.21,0.9417182046414794
2011-01-18,137.0,0.89,111.21,0.9417182046414794
2011-01-19,137.0,0.89,111.21,0.9417182046414794
2011-01-20,137.0,0.89,111.21,0.9417182046414794
2011-01-21,137.0,0.89,111.21,0.9417182046414794
2011-01-22,137.0,0.89,111.21,0.9417182046414794
2011-01-23,137.0,0.89,111.21,0.9417182046414794
2011-01-24,137.0,0.89,111.21,0.9417182046414794
2011-01-25,137.0,0.88,111.21,0.9311371012185414
2011-01-26,138.0,0.88,111.22,0.9311371012185414
2011-01-27,138.0,0.88,111.22,0.9311371012185414
2011-01-28,138.0,0.88,111.22,0.9311371012185414
2011-01-29,137.0,0.88,111.21,0.9311371012185414
2011-01-30,137.0,0.88,111.21,0.9311371012185414
2011-01-31,137.0,0.87,111.21,0.9205559977956036
2011-02-01,137.0,0.85,111.21,0.8993937909497275
2011-02-02,136.0,0.84,111.2,0.8888126875267895
2011-02-03,135.0,0.83,111.19,0.8782315841038516
2011-02-04,134.0,0.81,111.18,0.8570693772579756
2011-02-05,134.0,0.8,111.18,0.8464882738350377
2011-02-06,133.0,0.79,111.17,0.8359071704120997
2011-02-07,131.0,0.77,111.15,0.8147449635662237
2011-02-08,131.0,0.76,111.15,0.8041638601432858
2011-02-09,131.0,0.76,111.15,0.8041638601432858
2011-02-10,131.0,0.77,111.15,0.8147449635662237
2011-02-11,131.0,0.77,111.15,0.8147449635662237
2011-02-12,131.0,0.77,111.15,0.8147449635662237
2011-02-13,130.0,0.77,111.14,0.8147449635662237
2011-02-14,130.0,0.78,111.14,0.8253260669891617
2011-02-15,130.0,0.78,111.14,0.8253260669891617
2011-02-16,130.0,0.78,111.14,0.8253260669891617
2011-02-17,134.0,0.78,111.18,0.8253260669891617
2011-02-18,136.0,0.79,111.2,0.8359071704120997
2011-02-19,136.0,0.79,111.2,0.8359071704120997
2011-02-20,136.0,0.79,111.2,0.8359071704120997
2011-02-21,133.0,0.79,111.17,0.8359071704120997
2011-02-22,133.0,0.78,111.17,0.8253260669891617
2011-02-23,133.0,0.78,111.17,0.8253260669891617
2011-02-24,133.0,0.77,111.17,0.8147449635662237
2011-02-25,133.0,0.77,111.17,0.8147449635662237
2011-02-26,133.0,0.76,111.17,0.8041638601432858
2011-02-27,133.0,0.76,111.17,0.8041638601432858
2011-02-28,132.0,0.75,111.16,0.7935827567203478
2011-03-01,132.0,0.74,111.16,0.7830016532974098
2011-03-02,132.0,0.74,111.16,0.7830016532974098
2011-03-03,132.0,0.73,111.16,0.7724205498744718
2011-03-04,132.0,0.72,111.16,0.7618394464515339
2011-03-05,132.0,0.71,111.16,0.751258343028596
2011-03-06,131.0,0.71,111.15,0.751258343028596
2011-03-07,131.0,0.7,111.15,0.7406772396056579
2011-03-08,131.0,0.69,111.15,0.7300961361827198
2011-03-09,131.0,0.68,111.15,0.7195150327597821
2011-03-10,131.0,0.68,111.15,0.7195150327597821
2011-03-11,131.0,0.67,111.15,0.7089339293368441
2011-03-12,131.0,0.66,111.15,0.698352825913906
2011-03-13,131.0,0.65,111.15,0.6877717224909681
2011-03-14,131.0,0.65,111.15,0.6877717224909681
2011-03-15,131.0,0.64,111.15,0.6771906190680301
2011-03-16,131.0,0.63,111.15,0.6666095156450922
2011-03-17,131.0,0.62,111.15,0.6560284122221541
2011-03-18,130.0,0.62,111.14,0.6560284122221541
2011-03-19,130.0,0.61,111.14,0.6454473087992162
2011-03-20,130.0,0.6,111.14,0.6348662053762782
2011-03-21,130.0,0.6,111.14,0.6348662053762782
2011-03-22,130.0,0.6,111.14,0.6348662053762782
2011-03-23,129.0,0.59,111.13,0.6242851019533403
2011-03-24,129.0,0.59,111.13,0.6242851019533403
2011-03-25,129.0,0.59,111.13,0.6242851019533403
2011-03-26,129.0,0.59,111.13,0.6242851019533403
2011-03-27,129.0,0.59,111.13,0.6242851019533403
2011-03-28,129.0,0.58,111.13,0.6137039985304023
2011-03-29,129.0,0.58,111.13,0.6137039985304023
2011-03-30,129.0,0.58,111.13,0.6137039985304023
2011-03-31,129.0,0.59,111.13,0.6242851019533403
2011-04-01,129.0,0.59,111.13,0.6242851019533403
2011-04-02,129.0,0.6,111.13,0.6348662053762782
2011-04-03,129.0,0.61,111.13,0.6454473087992162
2011-04-04,129.0,0.61,111.13,0.6454473087992162
2011-04-05,129.0,0.62,111.13,0.6560284122221541
2011-04-06,130.0,0.62,111.14,0.6560284122221541
2011-04-07,130.0,0.63,111.14,0.6666095156450922
2011-04-08,130.0,0.64,111.14,0.6771906190680301
2011-04-09,130.0,0.64,111.14,0.6771906190680301
2011-04-10,130.0,0.65,111.14,0.6877717224909681
2011-04-11,131.0,0.67,111.15,0.7089339293368441
2011-04-12,131.0,0.7,111.15,0.7406772396056579
2011-04-13,132.0,0.72,111.16,0.7618394464515339
2011-04-14,132.0,0.74,111.16,0.7830016532974098
2011-04-15,132.0,0.76,111.16,0.8041638601432858
2011-04-16,133.0,0.79,111.17,0.8359071704120997
2011-04-17,133.0,0.81,111.17,0.8570693772579756
2011-04-18,133.0,0.83,111.17,0.8782315841038516
2011-04-19,133.0,0.91,111.17,0.9628804114873554
2011-04-20,134.0,0.98,111.18,1.036948135447921
2011-04-21,134.0,0.98,111.18,1.036948135447921
2011-04-22,134.0,0.98,111.18,1.036948135447921
2011-04-23,134.0,0.98,111.18,1.036948135447921
2011-04-24,134.0,0.98,111.18,1.036948135447921
2011-04-25,134.0,0.98,111.18,1.036948135447921
2011-04-26,134.0,0.98,111.18,1.036948135447921
2011-04-27,134.0,0.98,111.18,1.036948135447921
2011-04-28,134.0,0.98,111.18,1.036948135447921
2011-04-29,134.0,0.98,111.18,1.036948135447921
2011-04-30,134.0,0.98,111.18,1.036948135447921
2011-05-01,135.0,1.02,111.19,1.079272549139673
2011-05-02,135.0,1.02,111.19,1.079272549139673
2011-05-03,136.0,1.07,111.2,1.1321780662543628
2011-05-04,137.0,1.11,111.21,1.174502479946115
2011-05-05,138.0,1.16,111.22,1.2274079970608045
2011-05-06,140.0,1.25,111.24,1.3226379278672464
2011-05-07,142.0,1.34,111.26,1.417867858673688
2011-05-08,143.0,1.38,111.27,1.4601922723654397
2011-05-09,143.0,1.38,111.27,1.4601922723654397
2011-05-10,143.0,1.38,111.27,1.4601922723654397
2011-05-11,143.0,1.38,111.27,1.4601922723654397
2011-05-12,143.0,1.38,111.27,1.4601922723654397
2011-05-13,143.0,1.38,111.27,1.4601922723654397
2011-05-14,143.0,1.38,111.27,1.4601922723654397
2011-05-15,142.0,1.34,111.26,1.417867858673688
2011-05-16,142.0,1.34,111.26,1.417867858673688
2011-05-17,142.0,1.34,111.26,1.417867858673688
2011-05-18,142.0,1.34,111.26,1.417867858673688
2011-05-19,143.0,1.38,111.27,1.4601922723654397
2011-05-20,143.0,1.38,111.27,1.4601922723654397
2011-05-21,143.0,1.38,111.27,1.4601922723654397
2011-05-22,143.0,1.38,111.27,1.4601922723654397
2011-05-23,143.0,1.38,111.27,1.4601922723654397
2011-05-24,143.0,1.38,111.27,1.4601922723654397
2011-05-25,143.0,1.38,111.27,1.4601922723654397
2011-05-26,144.0,1.43,111.28,1.51309778948013
2011-05-27,148.0,1.61,111.32,1.7035576510930133
2011-05-28,148.0,1.61,111.32,1.7035576510930133
2011-05-29,148.0,1.61,111.32,1.7035576510930133
2011-05-30,147.0,1.56,111.31,1.650652133978323
2011-05-31,147.0,1.56,111.31,1.650652133978323
2011-06-01,147.0,1.56,111.31,1.650652133978323
2011-06-02,151.0,1.75,111.35,1.851693099014145
2011-06-03,151.0,1.75,111.35,1.851693099014145
2011-06-04,151.0,1.75,111.35,1.851693099014145
2011-06-05,150.0,1.7,111.34,1.798787581899455
2011-06-06,150.0,1.7,111.34,1.798787581899455
2011-06-07,149.0,1.65,111.33,1.7458820647847653
2011-06-08,149.0,1.65,111.33,1.7458820647847653
2011-06-09,147.0,1.56,111.31,1.650652133978323
2011-06-10,146.0,1.52,111.3,1.6083277202865716
2011-06-11,144.0,1.43,111.28,1.51309778948013
2011-06-12,144.0,1.43,111.28,1.51309778948013
2011-06-13,144.0,1.43,111.28,1.51309778948013
2011-06-14,143.0,1.38,111.27,1.4601922723654397
2011-06-15,143.0,1.38,111.27,1.4601922723654397
2011-06-16,143.0,1.38,111.27,1.4601922723654397
2011-06-17,144.0,1.43,111.28,1.51309778948013
2011-06-18,144.0,1.43,111.28,1.51309778948013
2011-06-19,144.0,1.43,111.28,1.51309778948013
2011-06-20,144.0,1.43,111.28,1.51309778948013
2011-06-21,144.0,1.43,111.28,1.51309778948013
2011-06-22,145.0,1.47,111.29,1.5554222031718816
2011-06-23,145.0,1.47,111.29,1.5554222031718816
2011-06-24,144.0,1.43,111.28,1.51309778948013
2011-06-25,142.0,1.34,111.26,1.417867858673688
2011-06-26,142.0,1.34,111.26,1.417867858673688
2011-06-27,141.0,1.29,111.25,1.3649623415589982
2011-06-28,143.0,1.38,111.27,1.4601922723654397
2011-06-29,143.0,1.38,111.27,1.4601922723654397
2011-06-30,142.0,1.34,111.26,1.417867858673688
2011-07-01,141.0,1.29,111.25,1.3649623415589982
2011-07-02,141.0,1.29,111.25,1.3649623415589982
2011-07-03,142.0,1.34,111.26,1.417867858673688
2011-07-04,142.0,1.34,111.26,1.417867858673688
2011-07-05,141.0,1.29,111.25,1.3649623415589982
2011-07-06,139.0,1.2,111.23,1.2697324107525565
2011-07-07,137.0,1.11,111.21,1.174502479946115
2011-07-08,137.0,1.11,111.21,1.174502479946115
2011-07-09,136.0,1.07,111.2,1.1321780662543628
2011-07-10,134.0,0.98,111.18,1.036948135447921
2011-07-11,132.0,0.9,111.16,0.9522993080644172
2011-07-12,133.0,0.94,111.17,0.9946237217561692
2011-07-13,133.0,0.94,111.17,0.9946237217561692
2011-07-14,135.0,1.02,111.19,1.079272549139673
2011-07-15,134.0,0.98,111.18,1.036948135447921
2011-07-16,133.0,0.94,111.17,0.9946237217561692
2011-07-17,134.0,0.98,111.18,1.036948135447921
2011-07-18,134.0,0.98,111.18,1.036948135447921
2011-07-19,134.0,0.98,111.18,1.036948135447921
2011-07-20,134.0,0.98,111.18,1.036948135447921
2011-07-21,134.0,0.98,111.18,1.036948135447921
2011-07-22,136.0,1.07,111.2,1.1321780662543628
2011-07-23,136.0,1.07,111.2,1.1321780662543628
2011-07-24,135.0,1.02,111.19,1.079272549139673
2011-07-25,134.0,0.98,111.18,1.036948135447921
2011-07-26,133.0,0.94,111.17,0.9946237217561692
2011-07-27,132.0,0.9,111.16,0.9522993080644172
2011-07-28,132.0,0.9,111.16,0.9522993080644172
2011-07-29,132.0,0.9,111.16,0.9522993080644172
2011-07-30,131.0,0.86,111.15,0.9099748943726654
2011-07-31,131.0,0.86,111.15,0.9099748943726654
2011-08-01,131.0,0.86,111.15,0.9099748943726654
2011-08-02,131.0,0.86,111.15,0.9099748943726654
2011-08-03,131.0,0.86,111.15,0.9099748943726654
2011-08-04,131.0,0.86,111.15,0.9099748943726654
2011-08-05,131.0,0.86,111.15,0.9099748943726654
2011-08-06,131.0,0.86,111.15,0.9099748943726654
2011-08-07,131.0,0.86,111.15,0.9099748943726654
2011-08-08,131.0,0.86,111.15,0.9099748943726654
2011-08-09,133.0,0.94,111.17,0.9946237217561692
2011-08-10,133.0,0.94,111.17,0.9946237217561692
2011-08-11,134.0,0.98,111.18,1.036948135447921
2011-08-12,134.0,0.98,111.18,1.036948135447921
2011-08-13,133.0,0.94,111.17,0.9946237217561692
2011-08-14,133.0,0.94,111.17,0.9946237217561692
2011-08-15,132.0,0.9,111.16,0.9522993080644172
2011-08-16,131.0,0.86,111.15,0.9099748943726654
2011-08-17,130.0,0.82,111.14,0.8676504806809135
2011-08-18,130.0,0.82,111.14,0.8676504806809135
2011-08-19,130.0,0.82,111.14,0.8676504806809135
2011-08-20,131.0,0.86,111.15,0.9099748943726654
2011-08-21,131.0,0.86,111.15,0.9099748943726654
2011-08-22,131.0,0.86,111.15,0.9099748943726654
2011-08-23,131.0,0.86,111.15,0.9099748943726654
2011-08-24,131.0,0.86,111.15,0.9099748943726654
2011-08-25,131.0,0.86,111.15,0.9099748943726654
2011-08-26,131.0,0.86,111.15,0.9099748943726654
2011-08-27,131.0,0.86,111.15,0.9099748943726654
2011-08-28,132.0,0.9,111.16,0.9522993080644172
2011-08-29,132.0,0.9,111.16,0.9522993080644172
2011-08-30,132.0,0.9,111.16,0.9522993080644172
2011-08-31,132.0,0.9,111.16,0.9522993080644172
2011-09-01,132.0,0.9,111.16,0.9522993080644172
2011-09-02,133.0,0.94,111.17,0.9946237217561692
2011-09-03,133.0,0.94,111.17,0.9946237217561692
2011-09-04,132.0,0.9,111.16,0.9522993080644172
2011-09-05,132.0,0.9,111.16,0.9522993080644172
2011-09-06,132.0,0.9,111.16,0.9522993080644172
2011-09-07,131.0,0.86,111.15,0.9099748943726654
2011-09-08,131.0,0.86,111.15,0.9099748943726654
2011-09-09,130.0,0.82,111.14,0.8676504806809135
2011-09-10,130.0,0.82,111.14,0.8676504806809135
2011-09-11,130.0,0.82,111.14,0.8676504806809135
2011-09-12,130.0,0.82,111.14,0.8676504806809135
2011-09-13,130.0,0.82,111.14,0.8676504806809135
2011-09-14,130.0,0.82,111.14,0.8676504806809135
2011-09-15,131.0,0.86,111.15,0.9099748943726654
2011-09-16,132.0,0.9,111.16,0.9522993080644172
2011-09-17,132.0,0.9,111.16,0.9522993080644172
2011-09-18,131.0,0.86,111.15,0.9099748943726654
2011-09-19,130.0,0.82,111.14,0.8676504806809135
2011-09-20,130.0,0.82,111.14,0.8676504806809135
2011-09-21,130.0,0.82,111.14,0.8676504806809135
2011-09-22,130.0,0.82,111.14,0.8676504806809135
2011-09-23,130.0,0.82,111.14,0.8676504806809135
2011-09-24,132.0,0.9,111.16,0.9522993080644172
2011-09-25,132.0,0.9,111.16,0.9522993080644172
2011-09-26,132.0,0.9,111.16,0.9522993080644172
2011-09-27,132.0,0.9,111.16,0.9522993080644172
2011-09-28,132.0,0.9,111.16,0.9522993080644172
2011-09-29,131.0,0.86,111.15,0.9099748943726654
2011-09-30,131.0,0.86,111.15,0.9099748943726654
2011-10-01,131.0,0.86,111.15,0.9099748943726654
2011-10-02,131.0,0.86,111.15,0.9099748943726654
2011-10-03,130.0,0.82,111.14,0.8676504806809135
2011-10-04,130.0,0.82,111.14,0.8676504806809135
2011-10-05,130.0,0.82,111.14,0.8676504806809135
2011-10-06,130.0,0.82,111.14,0.8676504806809135
2011-10-07,131.0,0.86,111.15,0.9099748943726654
2011-10-08,132.0,0.9,111.16,0.9522993080644172
2011-10-09,132.0,0.9,111.16,0.9522993080644172
2011-10-10,132.0,0.9,111.16,0.9522993080644172
2011-10-11,132.0,0.9,111.16,0.9522993080644172
2011-10-12,133.0,0.94,111.17,0.9946237217561692
2011-10-13,134.0,0.98,111.18,1.036948135447921
2011-10-14,134.0,0.93,111.18,0.9840426183332311
2011-10-15,134.0,0.9,111.18,0.9522993080644172
2011-10-16,133.0,0.84,111.17,0.8888126875267895
2011-10-17,133.0,0.84,111.17,0.8888126875267895
2011-10-18,133.0,0.84,111.17,0.8888126875267895
2011-10-19,133.0,0.84,111.17,0.8888126875267895
2011-10-20,133.0,0.84,111.17,0.8888126875267895
2011-10-21,133.0,0.84,111.17,0.8888126875267895
2011-10-22,133.0,0.84,111.17,0.8888126875267895
2011-10-23,133.0,0.84,111.17,0.8888126875267895
2011-10-24,133.0,0.84,111.17,0.8888126875267895
2011-10-25,133.0,0.85,111.17,0.8993937909497275
2011-10-26,133.0,0.85,111.17,0.8993937909497275
2011-10-27,133.0,0.85,111.17,0.8993937909497275
2011-10-28,133.0,0.85,111.17,0.8993937909497275
2011-10-29,133.0,0.86,111.17,0.9099748943726654
2011-10-30,134.0,0.89,111.18,0.9417182046414794
2011-10-31,134.0,0.89,111.18,0.9417182046414794
2011-11-01,134.0,0.9,111.18,0.9522993080644172
2011-11-02,134.0,0.9,111.18,0.9522993080644172
2011-11-03,134.0,0.91,111.18,0.9628804114873554
2011-11-04,134.0,0.91,111.18,0.9628804114873554
2011-11-05,134.0,0.91,111.18,0.9628804114873554
2011-11-06,134.0,0.92,111.18,0.9734615149102932
2011-11-07,134.0,0.92,111.18,0.9734615149102932
2011-11-08,134.0,0.92,111.18,0.9734615149102932
2011-11-09,134.0,0.92,111.18,0.9734615149102932
2011-11-10,134.0,0.92,111.18,0.9734615149102932
2011-11-11,134.0,0.92,111.18,0.9734615149102932
2011-11-12,134.0,0.92,111.18,0.9734615149102932
2011-11-13,134.0,0.92,111.18,0.9734615149102932
2011-11-14,134.0,0.92,111.18,0.9734615149102932
2011-11-15,134.0,0.92,111.18,0.9734615149102932
2011-11-16,134.0,0.92,111.18,0.9734615149102932
2011-11-17,135.0,0.96,111.19,1.0157859286020452
2011-11-18,135.0,0.96,111.19,1.0157859286020452
2011-11-19,134.0,0.92,111.18,0.9734615149102932
2011-11-20,134.0,0.92,111.18,0.9734615149102932
2011-11-21,134.0,0.91,111.18,0.9628804114873554
2011-11-22,134.0,0.91,111.18,0.9628804114873554
2011-11-23,134.0,0.9,111.18,0.9522993080644172
2011-11-24,133.0,0.86,111.17,0.9099748943726654
2011-11-25,133.0,0.86,111.17,0.9099748943726654
2011-11-26,133.0,0.86,111.17,0.9099748943726654
2011-11-27,133.0,0.85,111.17,0.8993937909497275
2011-11-28,133.0,0.85,111.17,0.8993937909497275
2011-11-29,133.0,0.85,111.17,0.8993937909497275
2011-11-30,133.0,0.85,111.17,0.8993937909497275
2011-12-01,133.0,0.85,111.17,0.8993937909497275
2011-12-02,133.0,0.85,111.17,0.8993937909497275
2011-12-03,133.0,0.85,111.17,0.8993937909497275
2011-12-04,133.0,0.85,111.17,0.8993937909497275
2011-12-05,133.0,0.85,111.17,0.8993937909497275
2011-12-06,133.0,0.85,111.17,0.8993937909497275
2011-12-07,133.0,0.85,111.17,0.8993937909497275
2011-12-08,132.0,0.82,111.16,0.8676504806809135
2011-12-09,132.0,0.82,111.16,0.8676504806809135
2011-12-10,132.0,0.82,111.16,0.8676504806809135
2011-12-11,132.0,0.82,111.16,0.8676504806809135
2011-12-12,132.0,0.82,111.16,0.8676504806809135
2011-12-13,132.0,0.82,111.16,0.8676504806809135
2011-12-14,132.0,0.81,111.16,0.8570693772579756
2011-12-15,132.0,0.81,111.16,0.8570693772579756
2011-12-16,133.0,0.84,111.17,0.8888126875267895
2011-12-17,133.0,0.83,111.17,0.8782315841038516
2011-12-18,133.0,0.83,111.17,0.8782315841038516
2011-12-19,133.0,0.82,111.17,0.8676504806809135
2011-12-20,133.0,0.82,111.17,0.8676504806809135
2011-12-21,133.0,0.81,111.17,0.8570693772579756
2011-12-22,133.0,0.81,111.17,0.8570693772579756
2011-12-23,133.0,0.8,111.17,0.8464882738350377
2011-12-24,133.0,0.8,111.17,0.8464882738350377
2011-12-25,133.0,0.8,111.17,0.8464882738350377
2011-12-26,133.0,0.8,111.17,0.8464882738350377
2011-12-27,133.0,0.79,111.17,0.8359071704120997
2011-12-28,132.0,0.76,111.16,0.8041638601432858
2011-12-29,132.0,0.76,111.16,0.8041638601432858
2011-12-30,132.0,0.75,111.16,0.7935827567203478
2011-12-31,132.0,0.75,111.16,0.7935827567203478
2012-01-01,132.0,0.76,111.16,0.8041638601432858
2012-01-02,132.0,0.77,111.16,0.8147449635662237
2012-01-03,132.0,0.78,111.16,0.8253260669891617
2012-01-04,132.0,0.79,111.16,0.8359071704120997
2012-01-05,132.0,0.81,111.16,0.8570693772579756
2012-01-06,133.0,0.82,111.17,0.8676504806809135
2012-01-07,134.0,0.83,111.18,0.8782315841038516
2012-01-08,135.0,0.84,111.19,0.8888126875267895
2012-01-09,135.0,0.85,111.19,0.8993937909497275
2012-01-10,134.0,0.84,111.18,0.8888126875267895
2012-01-11,134.0,0.83,111.18,0.8782315841038516
