date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-09-24,232.0,0.083,50.3,0.0048938612450574
2014-09-25,232.0,0.083,50.3,0.0048938612450574
2014-09-26,232.0,0.083,50.3,0.0048938612450574
2014-09-27,232.0,0.083,50.3,0.0048938612450574
2014-09-28,232.0,0.083,50.3,0.0048938612450574
2014-09-29,233.0,0.088,50.31,0.0051886721634344
2014-09-30,233.0,0.088,50.31,0.0051886721634344
2014-10-01,233.0,0.088,50.31,0.0051886721634344
2014-10-02,233.0,0.088,50.31,0.0051886721634344
2014-10-03,233.0,0.088,50.31,0.0051886721634344
2014-10-04,233.0,0.088,50.31,0.0051886721634344
2014-10-05,234.0,0.092,50.31999999999999,0.005424520898136
2014-10-06,234.0,0.092,50.31999999999999,0.005424520898136
2014-10-07,235.0,0.1,50.33,0.0058962183675391
2014-10-08,235.0,0.1,50.33,0.0058962183675391
2014-10-09,236.0,0.11,50.34,0.006485840204293
2014-10-10,237.0,0.11,50.35,0.006485840204293
2014-10-11,237.0,0.11,50.35,0.006485840204293
2014-10-12,237.0,0.11,50.35,0.006485840204293
2014-10-13,237.0,0.11,50.35,0.006485840204293
2014-10-14,237.0,0.11,50.35,0.006485840204293
2014-10-15,237.0,0.11,50.35,0.006485840204293
2014-10-16,237.0,0.11,50.35,0.006485840204293
2014-10-17,238.0,0.12,50.36,0.0070754620410469
2014-10-18,239.0,0.12,50.37,0.0070754620410469
2014-10-19,239.0,0.12,50.37,0.0070754620410469
2014-10-20,239.0,0.12,50.37,0.0070754620410469
2014-10-21,241.0,0.13,50.39,0.0076650838778008
2014-10-22,242.0,0.14,50.4,0.0082547057145547
2014-10-23,242.0,0.14,50.4,0.0082547057145547
2014-10-24,242.0,0.14,50.4,0.0082547057145547
2014-10-25,242.0,0.13,50.4,0.0076650838778008
2014-10-26,242.0,0.13,50.4,0.0076650838778008
2014-10-27,242.0,0.13,50.4,0.0076650838778008
2014-10-28,242.0,0.13,50.4,0.0076650838778008
2014-10-29,242.0,0.13,50.4,0.0076650838778008
2014-10-30,242.0,0.13,50.4,0.0076650838778008
2014-10-31,242.0,0.13,50.4,0.0076650838778008
2014-11-01,243.0,0.14,50.41,0.0082547057145547
2014-11-02,243.0,0.14,50.41,0.0082547057145547
2014-11-03,242.0,0.13,50.4,0.0076650838778008
2014-11-04,242.0,0.13,50.4,0.0076650838778008
2014-11-05,241.0,0.13,50.39,0.0076650838778008
2014-11-06,241.0,0.13,50.39,0.0076650838778008
2014-11-07,243.0,0.14,50.41,0.0082547057145547
2014-11-08,249.0,0.17,50.47,0.0100235712248165
2014-11-09,251.0,0.18,50.49,0.0106131930615704
2014-11-10,251.0,0.18,50.49,0.0106131930615704
2014-11-11,250.0,0.17,50.48,0.0100235712248165
2014-11-12,249.0,0.17,50.47,0.0100235712248165
2014-11-13,249.0,0.17,50.47,0.0100235712248165
2014-11-14,249.0,0.17,50.47,0.0100235712248165
2014-11-15,248.0,0.18,50.46,0.0106131930615704
2014-11-16,248.0,0.18,50.46,0.0106131930615704
2014-11-17,248.0,0.18,50.46,0.0106131930615704
2014-11-18,247.0,0.17,50.45,0.0100235712248165
2014-11-19,247.0,0.18,50.45,0.0106131930615704
2014-11-20,246.0,0.17,50.44,0.0100235712248165
2014-11-21,246.0,0.17,50.44,0.0100235712248165
2014-11-22,246.0,0.18,50.44,0.0106131930615704
2014-11-23,246.0,0.18,50.44,0.0106131930615704
2014-11-24,246.0,0.18,50.44,0.0106131930615704
2014-11-25,246.0,0.18,50.44,0.0106131930615704
2014-11-26,245.0,0.18,50.43,0.0106131930615704
2014-11-27,245.0,0.18,50.43,0.0106131930615704
2014-11-28,245.0,0.18,50.43,0.0106131930615704
2014-11-29,245.0,0.19,50.43,0.0112028148983243
2014-11-30,245.0,0.19,50.43,0.0112028148983243
2014-12-01,245.0,0.18,50.43,0.0106131930615704
2014-12-02,245.0,0.18,50.43,0.0106131930615704
2014-12-03,245.0,0.17,50.43,0.0100235712248165
2014-12-04,245.0,0.16,50.43,0.0094339493880626
2014-12-05,245.0,0.16,50.43,0.0094339493880626
2014-12-06,246.0,0.16,50.44,0.0094339493880626
2014-12-07,246.0,0.15,50.44,0.0088443275513087
2014-12-08,246.0,0.15,50.44,0.0088443275513087
2014-12-09,246.0,0.14,50.44,0.0082547057145547
2014-12-10,246.0,0.13,50.44,0.0076650838778008
2014-12-11,246.0,0.13,50.44,0.0076650838778008
2014-12-12,246.0,0.13,50.44,0.0076650838778008
2014-12-13,246.0,0.13,50.44,0.0076650838778008
2014-12-14,246.0,0.13,50.44,0.0076650838778008
2014-12-15,245.0,0.12,50.43,0.0070754620410469
2014-12-16,245.0,0.12,50.43,0.0070754620410469
2014-12-17,245.0,0.12,50.43,0.0070754620410469
2014-12-18,245.0,0.12,50.43,0.0070754620410469
2014-12-19,246.0,0.13,50.44,0.0076650838778008
2014-12-20,247.0,0.13,50.45,0.0076650838778008
2014-12-21,247.0,0.13,50.45,0.0076650838778008
2014-12-22,248.0,0.14,50.46,0.0082547057145547
2014-12-23,248.0,0.14,50.46,0.0082547057145547
2014-12-24,248.0,0.14,50.46,0.0082547057145547
2014-12-25,248.0,0.14,50.46,0.0082547057145547
2014-12-26,248.0,0.14,50.46,0.0082547057145547
2014-12-27,247.0,0.13,50.45,0.0076650838778008
2014-12-28,247.0,0.13,50.45,0.0076650838778008
2014-12-29,247.0,0.13,50.45,0.0076650838778008
2014-12-30,247.0,0.13,50.45,0.0076650838778008
2014-12-31,247.0,0.13,50.45,0.0076650838778008
2015-01-01,247.0,0.12,50.45,0.0070754620410469
2015-01-02,248.0,0.13,50.46,0.0076650838778008
2015-01-03,248.0,0.13,50.46,0.0076650838778008
2015-01-04,249.0,0.13,50.47,0.0076650838778008
2015-01-05,249.0,0.13,50.47,0.0076650838778008
2015-01-06,249.0,0.13,50.47,0.0076650838778008
2015-01-07,249.0,0.13,50.47,0.0076650838778008
2015-01-08,249.0,0.13,50.47,0.0076650838778008
2015-01-09,249.0,0.12,50.47,0.0070754620410469
2015-01-10,249.0,0.12,50.47,0.0070754620410469
2015-01-11,249.0,0.13,50.47,0.0076650838778008
2015-01-12,249.0,0.13,50.47,0.0076650838778008
2015-01-13,248.0,0.12,50.46,0.0070754620410469
2015-01-14,248.0,0.13,50.46,0.0076650838778008
2015-01-15,249.0,0.13,50.47,0.0076650838778008
2015-01-16,250.0,0.14,50.48,0.0082547057145547
2015-01-17,250.0,0.14,50.48,0.0082547057145547
2015-01-18,250.0,0.14,50.48,0.0082547057145547
2015-01-19,250.0,0.14,50.48,0.0082547057145547
2015-01-20,250.0,0.15,50.48,0.0088443275513087
2015-01-21,249.0,0.15,50.47,0.0088443275513087
2015-01-22,249.0,0.14,50.47,0.0082547057145547
2015-01-23,249.0,0.14,50.47,0.0082547057145547
2015-01-24,249.0,0.14,50.47,0.0082547057145547
2015-01-25,249.0,0.14,50.47,0.0082547057145547
2015-01-26,249.0,0.13,50.47,0.0076650838778008
2015-01-27,249.0,0.13,50.47,0.0076650838778008
2015-01-28,249.0,0.13,50.47,0.0076650838778008
2015-01-29,249.0,0.13,50.47,0.0076650838778008
2015-01-30,250.0,0.13,50.48,0.0076650838778008
2015-01-31,250.0,0.13,50.48,0.0076650838778008
2015-02-01,250.0,0.13,50.48,0.0076650838778008
2015-02-02,250.0,0.14,50.48,0.0082547057145547
2015-02-03,250.0,0.14,50.48,0.0082547057145547
2015-02-04,250.0,0.14,50.48,0.0082547057145547
2015-02-05,250.0,0.14,50.48,0.0082547057145547
2015-02-06,250.0,0.14,50.48,0.0082547057145547
2015-02-07,250.0,0.14,50.48,0.0082547057145547
2015-02-08,250.0,0.14,50.48,0.0082547057145547
2015-02-09,250.0,0.15,50.48,0.0088443275513087
2015-02-10,250.0,0.15,50.48,0.0088443275513087
2015-02-11,250.0,0.14,50.48,0.0082547057145547
2015-02-12,250.0,0.14,50.48,0.0082547057145547
2015-02-13,250.0,0.14,50.48,0.0082547057145547
2015-02-14,251.0,0.14,50.49,0.0082547057145547
2015-02-15,251.0,0.14,50.49,0.0082547057145547
2015-02-16,251.0,0.14,50.49,0.0082547057145547
2015-02-17,251.0,0.13,50.49,0.0076650838778008
2015-02-18,251.0,0.13,50.49,0.0076650838778008
2015-02-19,251.0,0.13,50.49,0.0076650838778008
2015-02-20,251.0,0.13,50.49,0.0076650838778008
2015-02-21,252.0,0.13,50.5,0.0076650838778008
2015-02-22,252.0,0.13,50.5,0.0076650838778008
2015-02-23,252.0,0.13,50.5,0.0076650838778008
2015-02-24,252.0,0.13,50.5,0.0076650838778008
2015-02-25,252.0,0.13,50.5,0.0076650838778008
2015-02-26,253.0,0.13,50.51,0.0076650838778008
2015-02-27,253.0,0.13,50.51,0.0076650838778008
2015-02-28,253.0,0.13,50.51,0.0076650838778008
2015-03-01,253.0,0.13,50.51,0.0076650838778008
2015-03-02,252.0,0.13,50.5,0.0076650838778008
2015-03-03,252.0,0.13,50.5,0.0076650838778008
2015-03-04,252.0,0.13,50.5,0.0076650838778008
2015-03-05,252.0,0.13,50.5,0.0076650838778008
2015-03-06,252.0,0.13,50.5,0.0076650838778008
2015-03-07,252.0,0.13,50.5,0.0076650838778008
2015-03-08,251.0,0.13,50.49,0.0076650838778008
2015-03-09,251.0,0.13,50.49,0.0076650838778008
2015-03-10,250.0,0.12,50.48,0.0070754620410469
2015-03-11,250.0,0.12,50.48,0.0070754620410469
2015-03-12,250.0,0.13,50.48,0.0076650838778008
2015-03-13,250.0,0.14,50.48,0.0082547057145547
2015-03-14,251.0,0.15,50.49,0.0088443275513087
2015-03-15,251.0,0.16,50.49,0.0094339493880626
2015-03-16,252.0,0.17,50.5,0.0100235712248165
2015-03-17,252.0,0.17,50.5,0.0100235712248165
2015-03-18,252.0,0.18,50.5,0.0106131930615704
2015-03-19,252.0,0.18,50.5,0.0106131930615704
2015-03-20,252.0,0.19,50.5,0.0112028148983243
2015-03-21,251.0,0.19,50.49,0.0112028148983243
2015-03-22,251.0,0.19,50.49,0.0112028148983243
2015-03-23,251.0,0.19,50.49,0.0112028148983243
2015-03-24,251.0,0.19,50.49,0.0112028148983243
2015-03-25,251.0,0.2,50.49,0.0117924367350782
2015-03-26,251.0,0.2,50.49,0.0117924367350782
2015-03-27,251.0,0.21,50.49,0.0123820585718321
2015-03-28,251.0,0.21,50.49,0.0123820585718321
2015-03-29,252.0,0.21,50.5,0.0123820585718321
2015-03-30,253.0,0.23,50.51,0.01356130224534
2015-03-31,253.0,0.23,50.51,0.01356130224534
2015-04-01,255.0,0.28,50.53,0.0165094114291095
2015-04-02,256.0,0.33,50.54,0.0194575206128791
2015-04-03,256.0,0.37,50.54,0.0218160079598947
2015-04-04,256.0,0.4,50.54,0.0235848734701565
2015-04-05,257.0,0.46,50.55,0.02712260449068
2015-04-06,258.0,0.51,50.56,0.0300707136744495
2015-04-07,259.0,0.57,50.56999999999999,0.033608444694973
2015-04-08,262.0,0.66,50.6,0.0389150412257582
2015-04-09,266.0,0.8,50.64,0.047169746940313
2015-04-10,269.0,0.92,50.67,0.05424520898136
2015-04-11,274.0,1.17,50.72,0.0689857549002078
2015-04-12,278.0,1.46,50.76,0.0860847881660713
2015-04-13,357.0,10.1,51.55,0.5955180551214525
2015-04-14,352.0,9.24,51.5,0.544810577160616
2015-04-15,335.0,7.07,51.33,0.4168626385850167
2015-04-16,323.0,5.67,51.21,0.3343155814394689
2015-04-17,313.0,4.54,51.11,0.2676883138862767
2015-04-18,306.0,3.8,51.04,0.2240562979664871
2015-04-19,302.0,3.4,51.0,0.2004714244963305
2015-04-20,300.0,3.2,50.98,0.1886789877612523
2015-04-21,298.0,3.03,50.96,0.1786554165364357
2015-04-22,297.0,2.95,50.95,0.1739384418424044
2015-04-23,294.0,2.7,50.92,0.1591978959235566
2015-04-24,291.0,2.45,50.89,0.1444573500047088
2015-04-25,289.0,2.3,50.87,0.1356130224534
2015-04-26,287.0,2.16,50.85,0.1273583167388453
2015-04-27,285.0,2.02,50.83,0.1191036110242905
2015-04-28,283.0,1.9,50.81,0.1120281489832435
2015-04-29,282.0,1.84,50.8,0.10849041796272
2015-04-30,280.0,1.72,50.78,0.1014149559216731
2015-05-01,277.0,1.48,50.75,0.0872640318395791
2015-05-02,274.0,1.27,50.72,0.074881973267747
2015-05-03,270.0,1.05,50.68,0.0619102928591609
2015-05-04,267.0,0.91,50.65,0.0536555871446061
2015-05-05,265.0,0.8,50.63,0.047169746940313
2015-05-06,263.0,0.7,50.61,0.0412735285727739
2015-05-07,262.0,0.62,50.6,0.0365565538787426
2015-05-08,262.0,0.57,50.6,0.033608444694973
2015-05-09,263.0,0.52,50.61,0.0306603355112034
2015-05-10,262.0,0.45,50.6,0.0265329826539261
2015-05-11,262.0,0.46,50.6,0.02712260449068
2015-05-12,261.0,0.44,50.59,0.0259433608171721
2015-05-13,260.0,0.43,50.58,0.0253537389804182
2015-05-14,260.0,0.44,50.58,0.0259433608171721
2015-05-15,259.0,0.43,50.56999999999999,0.0253537389804182
2015-05-16,259.0,0.44,50.56999999999999,0.0259433608171721
2015-05-17,257.0,0.41,50.55,0.0241744953069104
2015-05-18,256.0,0.4,50.54,0.0235848734701565
2015-05-19,256.0,0.41,50.54,0.0241744953069104
2015-05-20,255.0,0.4,50.53,0.0235848734701565
2015-05-21,253.0,0.38,50.51,0.0224056297966487
2015-05-22,251.0,0.36,50.49,0.0212263861231408
2015-05-23,250.0,0.35,50.48,0.0206367642863869
2015-05-24,249.0,0.34,50.47,0.020047142449633
2015-05-25,248.0,0.32,50.46,0.0188678987761252
2015-05-26,247.0,0.32,50.45,0.0188678987761252
2015-05-27,247.0,0.32,50.45,0.0188678987761252
2015-05-28,246.0,0.31,50.44,0.0182782769393713
2015-05-29,245.0,0.3,50.43,0.0176886551026174
2015-05-30,245.0,0.3,50.43,0.0176886551026174
2015-05-31,245.0,0.3,50.43,0.0176886551026174
2015-06-01,244.0,0.28,50.42,0.0165094114291095
2015-06-02,244.0,0.26,50.42,0.0153301677556017
2015-06-03,245.0,0.26,50.43,0.0153301677556017
2015-06-04,245.0,0.25,50.43,0.0147405459188478
2015-06-05,244.0,0.23,50.42,0.01356130224534
2015-06-06,244.0,0.22,50.42,0.012971680408586
2015-06-07,244.0,0.21,50.42,0.0123820585718321
2015-06-08,243.0,0.18,50.41,0.0106131930615704
2015-06-09,243.0,0.17,50.41,0.0100235712248165
2015-06-10,243.0,0.16,50.41,0.0094339493880626
2015-06-11,242.0,0.16,50.4,0.0094339493880626
2015-06-12,240.0,0.15,50.38,0.0088443275513087
2015-06-13,239.0,0.14,50.37,0.0082547057145547
2015-06-14,238.0,0.13,50.36,0.0076650838778008
2015-06-15,237.0,0.13,50.35,0.0076650838778008
2015-06-16,237.0,0.13,50.35,0.0076650838778008
2015-06-17,236.0,0.13,50.34,0.0076650838778008
2015-06-18,236.0,0.13,50.34,0.0076650838778008
2015-06-19,236.0,0.13,50.34,0.0076650838778008
2015-06-20,236.0,0.13,50.34,0.0076650838778008
2015-06-21,235.0,,50.33,
2015-06-22,235.0,,50.33,
2015-06-23,234.0,,50.31999999999999,
2015-06-24,233.0,,50.31,
2015-06-25,232.0,,50.3,
2015-06-26,232.0,,50.3,
2015-06-27,232.0,,50.3,
2015-06-28,231.0,,50.29,
2015-06-29,231.0,,50.29,
2015-06-30,231.0,,50.29,
2015-07-01,230.0,,50.28,
2015-07-02,230.0,,50.28,
2015-07-03,230.0,,50.28,
2015-07-04,230.0,,50.28,
2015-07-05,229.0,,50.27,
2015-07-06,229.0,,50.27,
2015-07-07,229.0,,50.27,
2015-07-08,229.0,,50.27,
2015-07-09,229.0,,50.27,
2015-07-10,229.0,,50.27,
2015-07-11,229.0,,50.27,
2015-07-12,229.0,,50.27,
2015-07-13,228.0,,50.26,
2015-07-14,228.0,,50.26,
2015-07-15,228.0,,50.26,
2015-07-16,227.0,,50.25,
2015-07-17,229.0,,50.27,
2015-07-18,229.0,,50.27,
2015-07-19,229.0,,50.27,
2015-07-20,229.0,,50.27,
2015-07-21,229.0,,50.27,
2015-07-22,228.0,,50.26,
2015-07-23,228.0,,50.26,
2015-07-24,228.0,,50.26,
2015-07-25,228.0,,50.26,
2015-07-26,228.0,,50.26,
2015-07-27,228.0,,50.26,
2015-07-28,228.0,,50.26,
2015-07-29,227.0,,50.25,
2015-07-30,227.0,,50.25,
2015-07-31,227.0,,50.25,
2015-08-01,227.0,,50.25,
2015-08-02,227.0,,50.25,
2015-08-03,227.0,,50.25,
2015-08-04,227.0,,50.25,
2015-08-05,227.0,,50.25,
2015-08-06,227.0,,50.25,
2015-08-07,226.0,,50.24,
2015-08-08,226.0,,50.24,
2015-08-09,226.0,,50.24,
2015-08-10,226.0,,50.24,
2015-08-11,226.0,,50.24,
2015-08-12,226.0,,50.24,
2015-08-13,226.0,,50.24,
2015-08-14,225.0,,50.23,
2015-08-15,225.0,,50.23,
2015-08-16,225.0,,50.23,
2015-08-17,225.0,,50.23,
2015-08-18,226.0,,50.24,
2015-08-19,227.0,,50.25,
2015-08-20,227.0,,50.25,
2015-08-21,227.0,,50.25,
2015-08-22,227.0,,50.25,
2015-08-23,227.0,,50.25,
2015-08-24,227.0,,50.25,
2015-08-25,227.0,,50.25,
2015-08-26,227.0,,50.25,
2015-08-27,227.0,,50.25,
2015-08-28,227.0,,50.25,
2015-08-29,227.0,,50.25,
2015-08-30,227.0,,50.25,
2015-08-31,227.0,,50.25,
2015-09-01,227.0,,50.25,
2015-09-02,227.0,,50.25,
2015-09-03,227.0,,50.25,
2015-09-04,227.0,,50.25,
2015-09-05,227.0,,50.25,
2015-09-06,228.0,,50.26,
2015-09-07,228.0,,50.26,
2015-09-08,228.0,,50.26,
2015-09-09,228.0,,50.26,
2015-09-10,228.0,,50.26,
2015-09-11,228.0,,50.26,
2015-09-12,228.0,,50.26,
2015-09-13,228.0,,50.26,
2015-09-14,228.0,,50.26,
2015-09-15,228.0,,50.26,
2015-09-16,228.0,,50.26,
2015-09-17,228.0,,50.26,
2015-09-18,228.0,,50.26,
2015-09-19,228.0,,50.26,
2015-09-20,228.0,,50.26,
2015-09-21,228.0,,50.26,
2015-09-22,228.0,,50.26,
2015-09-23,227.0,,50.25,
2015-09-24,227.0,,50.25,
2015-09-25,227.0,,50.25,
2015-09-26,227.0,,50.25,
2015-09-27,226.0,,50.24,
2015-09-28,226.0,,50.24,
2015-09-29,226.0,,50.24,
2015-09-30,227.0,,50.25,
2015-10-01,227.0,,50.25,
2015-10-02,227.0,,50.25,
2015-10-03,228.0,,50.26,
2015-10-04,228.0,,50.26,
2015-10-05,228.0,,50.26,
2015-10-06,228.0,,50.26,
2015-10-07,228.0,,50.26,
2015-10-08,229.0,,50.27,
2015-10-09,230.0,,50.28,
2015-10-10,230.0,,50.28,
2015-10-11,231.0,,50.29,
2015-10-12,231.0,,50.29,
2015-10-13,231.0,,50.29,
2015-10-14,231.0,,50.29,
2015-10-15,231.0,,50.29,
2015-10-16,231.0,,50.29,
2015-10-17,231.0,,50.29,
2015-10-18,231.0,,50.29,
2015-10-19,231.0,,50.29,
2015-10-20,231.0,,50.29,
2015-10-21,231.0,,50.29,
2015-10-22,231.0,,50.29,
2015-10-23,232.0,,50.3,
2015-10-24,232.0,,50.3,
2015-10-25,235.0,,50.33,
2015-10-26,236.0,,50.34,
2015-10-27,236.0,,50.34,
2015-10-28,236.0,,50.34,
2015-10-29,236.0,,50.34,
2015-10-30,236.0,,50.34,
2015-10-31,235.0,,50.33,
2015-11-01,234.0,,50.31999999999999,
2015-11-02,234.0,,50.31999999999999,
2015-11-03,234.0,,50.31999999999999,
2015-11-04,233.0,,50.31,
2015-11-05,233.0,,50.31,
2015-11-06,233.0,,50.31,
2015-11-07,233.0,,50.31,
2015-11-08,234.0,,50.31999999999999,
2015-11-09,234.0,,50.31999999999999,
2015-11-10,234.0,,50.31999999999999,
2015-11-11,234.0,,50.31999999999999,
2015-11-12,235.0,,50.33,
2015-11-13,235.0,,50.33,
2015-11-14,235.0,,50.33,
2015-11-15,235.0,,50.33,
2015-11-16,234.0,,50.31999999999999,
2015-11-17,234.0,,50.31999999999999,
2015-11-18,234.0,,50.31999999999999,
2015-11-19,234.0,,50.31999999999999,
2015-11-20,233.0,,50.31,
2015-11-21,234.0,,50.31999999999999,
2015-11-22,239.0,0.016,50.37,0.0009433949388062
2015-11-23,240.0,0.031,50.38,0.0018278276939371
2015-11-24,241.0,0.047,50.39,0.0027712226327433
2015-11-25,242.0,0.062,50.4,0.0036556553878742
2015-11-26,242.0,0.078,50.4,0.0045990503266805
2015-11-27,243.0,0.093,50.41,0.0054834830818113
2015-11-28,244.0,0.11,50.42,0.006485840204293
2015-11-29,244.0,0.12,50.42,0.0070754620410469
2015-11-30,244.0,0.14,50.42,0.0082547057145547
2015-12-01,244.0,0.14,50.42,0.0082547057145547
2015-12-02,244.0,0.14,50.42,0.0082547057145547
2015-12-03,244.0,0.14,50.42,0.0082547057145547
2015-12-04,244.0,0.14,50.42,0.0082547057145547
2015-12-05,245.0,0.14,50.43,0.0082547057145547
2015-12-06,245.0,0.13,50.43,0.0076650838778008
2015-12-07,246.0,0.14,50.44,0.0082547057145547
2015-12-08,246.0,0.14,50.44,0.0082547057145547
2015-12-09,247.0,0.14,50.45,0.0082547057145547
2015-12-10,247.0,0.14,50.45,0.0082547057145547
2015-12-11,247.0,0.14,50.45,0.0082547057145547
2015-12-12,247.0,0.14,50.45,0.0082547057145547
2015-12-13,248.0,0.15,50.46,0.0088443275513087
2015-12-14,248.0,0.15,50.46,0.0088443275513087
2015-12-15,248.0,0.15,50.46,0.0088443275513087
2015-12-16,248.0,0.15,50.46,0.0088443275513087
2015-12-17,248.0,0.15,50.46,0.0088443275513087
2015-12-18,248.0,0.15,50.46,0.0088443275513087
2015-12-19,248.0,0.15,50.46,0.0088443275513087
2015-12-20,248.0,0.15,50.46,0.0088443275513087
2015-12-21,248.0,0.16,50.46,0.0094339493880626
2015-12-22,249.0,0.17,50.47,0.0100235712248165
2015-12-23,249.0,0.18,50.47,0.0106131930615704
2015-12-24,249.0,0.19,50.47,0.0112028148983243
2015-12-25,249.0,0.2,50.47,0.0117924367350782
2015-12-26,250.0,0.21,50.48,0.0123820585718321
2015-12-27,250.0,0.22,50.48,0.012971680408586
2015-12-28,250.0,0.23,50.48,0.01356130224534
2015-12-29,250.0,0.24,50.48,0.0141509240820939
2015-12-30,251.0,0.25,50.49,0.0147405459188478
2015-12-31,252.0,0.27,50.5,0.0159197895923556
2016-01-01,252.0,0.28,50.5,0.0165094114291095
2016-01-02,253.0,0.28,50.51,0.0165094114291095
2016-01-03,253.0,0.29,50.51,0.0170990332658634
2016-01-04,253.0,0.29,50.51,0.0170990332658634
2016-01-05,253.0,0.3,50.51,0.0176886551026174
2016-01-06,253.0,0.3,50.51,0.0176886551026174
2016-01-07,254.0,0.31,50.52,0.0182782769393713
2016-01-08,254.0,0.32,50.52,0.0188678987761252
2016-01-09,254.0,0.32,50.52,0.0188678987761252
2016-01-10,254.0,0.32,50.52,0.0188678987761252
2016-01-11,254.0,0.32,50.52,0.0188678987761252
2016-01-12,254.0,0.32,50.52,0.0188678987761252
2016-01-13,254.0,0.32,50.52,0.0188678987761252
2016-01-14,254.0,0.31,50.52,0.0182782769393713
2016-01-15,253.0,0.3,50.51,0.0176886551026174
2016-01-16,253.0,0.3,50.51,0.0176886551026174
2016-01-17,253.0,0.29,50.51,0.0170990332658634
2016-01-18,252.0,0.28,50.5,0.0165094114291095
2016-01-19,252.0,0.28,50.5,0.0165094114291095
2016-01-20,252.0,0.28,50.5,0.0165094114291095
2016-01-21,252.0,0.28,50.5,0.0165094114291095
2016-01-22,251.0,0.27,50.49,0.0159197895923556
2016-01-23,251.0,0.27,50.49,0.0159197895923556
2016-01-24,251.0,0.27,50.49,0.0159197895923556
2016-01-25,251.0,0.28,50.49,0.0165094114291095
2016-01-26,251.0,0.28,50.49,0.0165094114291095
2016-01-27,251.0,0.28,50.49,0.0165094114291095
2016-01-28,251.0,0.28,50.49,0.0165094114291095
2016-01-29,251.0,0.29,50.49,0.0170990332658634
2016-01-30,251.0,0.29,50.49,0.0170990332658634
2016-01-31,251.0,0.29,50.49,0.0170990332658634
2016-02-01,251.0,0.29,50.49,0.0170990332658634
2016-02-02,251.0,0.29,50.49,0.0170990332658634
2016-02-03,251.0,0.29,50.49,0.0170990332658634
2016-02-04,252.0,0.3,50.5,0.0176886551026174
2016-02-05,252.0,0.3,50.5,0.0176886551026174
2016-02-06,252.0,0.3,50.5,0.0176886551026174
2016-02-07,252.0,0.3,50.5,0.0176886551026174
2016-02-08,252.0,0.3,50.5,0.0176886551026174
2016-02-09,252.0,0.3,50.5,0.0176886551026174
2016-02-10,252.0,0.3,50.5,0.0176886551026174
2016-02-11,252.0,0.3,50.5,0.0176886551026174
2016-02-12,252.0,0.3,50.5,0.0176886551026174
2016-02-13,252.0,0.3,50.5,0.0176886551026174
2016-02-14,252.0,0.3,50.5,0.0176886551026174
2016-02-15,252.0,0.3,50.5,0.0176886551026174
2016-02-16,252.0,0.3,50.5,0.0176886551026174
2016-02-17,251.0,0.29,50.49,0.0170990332658634
2016-02-18,251.0,0.29,50.49,0.0170990332658634
2016-02-19,251.0,0.29,50.49,0.0170990332658634
2016-02-20,251.0,0.29,50.49,0.0170990332658634
2016-02-21,251.0,0.28,50.49,0.0165094114291095
2016-02-22,251.0,0.28,50.49,0.0165094114291095
2016-02-23,252.0,0.28,50.5,0.0165094114291095
2016-02-24,252.0,0.28,50.5,0.0165094114291095
2016-02-25,252.0,0.28,50.5,0.0165094114291095
2016-02-26,252.0,0.28,50.5,0.0165094114291095
2016-02-27,252.0,0.27,50.5,0.0159197895923556
2016-02-28,252.0,0.27,50.5,0.0159197895923556
2016-02-29,252.0,0.26,50.5,0.0153301677556017
2016-03-01,253.0,0.3,50.51,0.0176886551026174
2016-03-02,253.0,0.33,50.51,0.0194575206128791
2016-03-03,253.0,0.37,50.51,0.0218160079598947
2016-03-04,252.0,0.39,50.5,0.0229952516334026
2016-03-05,252.0,0.42,50.5,0.0247641171436643
2016-03-06,252.0,0.45,50.5,0.0265329826539261
2016-03-07,253.0,0.5,50.51,0.0294810918376956
2016-03-08,254.0,0.55,50.52,0.0324292010214652
2016-03-09,264.0,0.77,50.62,0.0454008814300513
2016-03-10,283.0,1.48,50.81,0.0872640318395791
2016-03-11,280.0,1.38,50.78,0.08136781347204
2016-03-12,268.0,1.13,50.66,0.0666272675531922
2016-03-13,267.0,1.11,50.65,0.0654480238796844
2016-03-14,268.0,1.1,50.66,0.0648584020429304
2016-03-15,269.0,1.1,50.67,0.0648584020429304
2016-03-16,270.0,1.09,50.68,0.0642687802061765
2016-03-17,272.0,1.12,50.7,0.0660376457164383
2016-03-18,275.0,1.15,50.73,0.0678065112267
2016-03-19,279.0,1.19,50.77,0.0701649985737156
2016-03-20,280.0,1.18,50.78,0.0695753767369617
2016-03-21,279.0,1.33,50.77,0.0784197042882704
2016-03-22,280.0,1.49,50.78,0.0878536536763331
2016-03-23,280.0,1.66,50.78,0.0978772249011496
2016-03-24,282.0,1.86,50.8,0.1096696616362278
2016-03-25,285.0,2.14,50.83,0.1261790730653374
2016-03-26,289.0,2.46,50.87,0.1450469718414627
2016-03-27,297.0,3.06,50.95,0.1804242820466975
2016-03-28,357.0,9.46,51.55,0.5577822575692022
2016-03-29,389.0,14.5,51.87,0.8549516632931744
2016-03-30,393.0,15.6,51.91,0.9198100653361048
2016-03-31,389.0,13.7,51.87,0.8077819163528613
2016-04-01,377.0,12.7,51.75,0.74881973267747
2016-04-02,398.0,18.2,51.96,1.0731117428921224
