date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-11-16,100.0,1.93,7.1,1.7645154122091362
2014-11-17,101.0,1.93,7.109999999999999,1.7645154122091362
2014-11-18,107.0,2.52,7.17,2.303926859464779
2014-11-19,103.0,2.1,7.13,1.9199390495539823
2014-11-20,103.0,2.1,7.13,1.9199390495539823
2014-11-21,101.0,1.93,7.109999999999999,1.7645154122091362
2014-11-22,99.0,1.78,7.09,1.627376908669566
2014-11-23,99.0,1.78,7.09,1.627376908669566
2014-11-24,99.0,1.78,7.09,1.627376908669566
2014-11-25,99.0,1.78,7.09,1.627376908669566
2014-11-26,99.0,1.78,7.09,1.627376908669566
2014-11-27,99.0,1.78,7.09,1.627376908669566
2014-11-28,102.0,2.02,7.119999999999999,1.8467985143328784
2014-11-29,99.0,1.78,7.09,1.627376908669566
2014-11-30,142.0,22.1,7.52,20.205072854830007
2014-12-01,131.0,10.2,7.41,9.325418240690771
2014-12-02,112.0,3.2,7.22,2.925621408844164
2014-12-03,107.0,2.52,7.17,2.303926859464779
2014-12-04,100.0,1.85,7.1,1.691374876988032
2014-12-05,100.0,1.85,7.1,1.691374876988032
2014-12-06,101.0,1.93,7.109999999999999,1.7645154122091362
2014-12-07,100.0,1.85,7.1,1.691374876988032
2014-12-08,99.0,1.78,7.09,1.627376908669566
2014-12-09,99.0,1.78,7.09,1.627376908669566
2014-12-10,100.0,1.85,7.1,1.691374876988032
2014-12-11,101.0,1.93,7.109999999999999,1.7645154122091362
2014-12-12,99.0,1.78,7.09,1.627376908669566
2014-12-13,101.0,1.93,7.109999999999999,1.7645154122091362
2014-12-14,100.0,1.85,7.1,1.691374876988032
2014-12-15,99.0,1.78,7.09,1.627376908669566
2014-12-16,99.0,1.78,7.09,1.627376908669566
2014-12-17,98.0,1.71,7.08,1.5633789403511
2014-12-18,97.0,1.64,7.069999999999999,1.499380972032634
2014-12-19,101.0,1.93,7.109999999999999,1.7645154122091362
2014-12-20,102.0,2.02,7.119999999999999,1.8467985143328784
2014-12-21,99.0,1.78,7.09,1.627376908669566
2014-12-22,131.0,12.8,7.41,11.702485635376656
2014-12-23,136.0,6.76,7.46,6.180375226183296
2014-12-24,165.0,39.6,7.75,36.20456493444652
2014-12-25,141.0,18.3,7.51,16.73089743182756
2014-12-26,119.0,7.2,7.289999999999999,6.582648169899368
2014-12-27,110.0,4.63,7.199999999999999,4.233008475921399
2014-12-28,134.0,16.9,7.439999999999999,15.450938065458235
2014-12-29,115.0,6.0,7.25,5.485540141582807
2014-12-30,147.0,24.7,7.569999999999999,22.582140249515888
2014-12-31,137.0,14.6,7.47,13.348147677851497
2015-01-01,134.0,13.3,7.439999999999999,12.159613980508556
2015-01-02,126.0,9.72,7.359999999999999,8.886575029364147
2015-01-03,115.0,6.0,7.25,5.485540141582807
2015-01-04,140.0,19.5,7.5,17.828005460144123
2015-01-05,144.0,22.8,7.539999999999999,20.845052538014667
2015-01-06,125.0,9.35,7.35,8.54830005396654
2015-01-07,147.0,22.0,7.569999999999999,20.113647185803625
2015-01-08,124.0,8.98,7.34,8.210025078568934
2015-01-09,112.0,5.18,7.22,4.73584965556649
2015-01-10,107.0,3.92,7.17,3.5838862258341004
2015-01-11,107.0,3.92,7.17,3.5838862258341004
2015-01-12,106.0,3.69,7.16,3.3736071870734263
2015-01-13,148.0,25.3,7.58,23.13069426367417
2015-01-14,118.0,6.9,7.279999999999999,6.308371162820228
2015-01-15,115.0,6.0,7.25,5.485540141582807
2015-01-16,112.0,5.18,7.22,4.73584965556649
2015-01-17,110.0,4.63,7.199999999999999,4.233008475921399
2015-01-18,109.0,4.39,7.19,4.013586870258087
2015-01-19,108.0,4.16,7.18,3.803307831497413
2015-01-20,107.0,3.92,7.17,3.5838862258341004
2015-01-21,106.0,3.69,7.16,3.3736071870734263
2015-01-22,106.0,3.69,7.16,3.3736071870734263
2015-01-23,106.0,3.69,7.16,3.3736071870734263
2015-01-24,106.0,3.69,7.16,3.3736071870734263
2015-01-25,106.0,3.69,7.16,3.3736071870734263
2015-01-26,106.0,3.69,7.16,3.3736071870734263
2015-01-27,105.0,3.45,7.15,3.154185581410114
2015-01-28,105.0,3.45,7.15,3.154185581410114
2015-01-29,105.0,3.45,7.15,3.154185581410114
2015-01-30,105.0,3.45,7.15,3.154185581410114
2015-01-31,105.0,3.45,7.15,3.154185581410114
2015-02-01,104.0,3.3,7.14,3.017047077870544
2015-02-02,104.0,3.3,7.14,3.017047077870544
2015-02-03,107.0,3.92,7.17,3.5838862258341004
2015-02-04,128.0,10.5,7.38,9.599695247769912
2015-02-05,114.0,5.73,7.239999999999999,5.238690835211581
2015-02-06,109.0,4.39,7.19,4.013586870258087
2015-02-07,108.0,4.16,7.18,3.803307831497413
2015-02-08,109.0,4.39,7.19,4.013586870258087
2015-02-09,134.0,13.2,7.439999999999999,12.068188311482174
2015-02-10,121.0,7.87,7.31,7.195200152376115
2015-02-11,111.0,4.9,7.21,4.479857782292626
2015-02-12,110.0,4.63,7.199999999999999,4.233008475921399
2015-02-13,109.0,4.39,7.19,4.013586870258087
2015-02-14,109.0,4.39,7.19,4.013586870258087
2015-02-15,107.0,3.92,7.17,3.5838862258341004
2015-02-16,106.0,3.69,7.16,3.3736071870734263
2015-02-17,105.0,3.45,7.15,3.154185581410114
2015-02-18,105.0,3.45,7.15,3.154185581410114
2015-02-19,104.0,3.3,7.14,3.017047077870544
2015-02-20,104.0,3.3,7.14,3.017047077870544
2015-02-21,104.0,3.3,7.14,3.017047077870544
2015-02-22,104.0,3.3,7.14,3.017047077870544
2015-02-23,104.0,3.3,7.14,3.017047077870544
2015-02-24,104.0,3.3,7.14,3.017047077870544
2015-02-25,104.0,3.3,7.14,3.017047077870544
2015-02-26,104.0,3.3,7.14,3.017047077870544
2015-02-27,104.0,3.3,7.14,3.017047077870544
2015-02-28,104.0,3.3,7.14,3.017047077870544
2015-03-01,129.0,13.2,7.39,12.068188311482174
2015-03-02,125.0,9.35,7.35,8.54830005396654
2015-03-03,114.0,5.73,7.239999999999999,5.238690835211581
2015-03-04,112.0,5.18,7.22,4.73584965556649
2015-03-05,127.0,10.3,7.369999999999999,9.416843909717151
2015-03-06,117.0,6.6,7.27,6.034094155741087
2015-03-07,114.0,5.73,7.239999999999999,5.238690835211581
2015-03-08,110.0,4.63,7.199999999999999,4.233008475921399
2015-03-09,109.0,4.39,7.19,4.013586870258087
2015-03-10,108.0,4.16,7.18,3.803307831497413
2015-03-11,107.0,3.92,7.17,3.5838862258341004
2015-03-12,106.0,3.69,7.16,3.3736071870734263
2015-03-13,106.0,3.69,7.16,3.3736071870734263
2015-03-14,104.0,3.3,7.14,3.017047077870544
2015-03-15,103.0,3.14,7.13,2.8707660074283354
2015-03-16,104.0,3.3,7.14,3.017047077870544
2015-03-17,124.0,9.61,7.34,8.78600679343513
2015-03-18,115.0,6.0,7.25,5.485540141582807
2015-03-19,110.0,4.63,7.199999999999999,4.233008475921399
2015-03-20,110.0,4.63,7.199999999999999,4.233008475921399
2015-03-21,110.0,4.63,7.199999999999999,4.233008475921399
2015-03-22,109.0,4.39,7.19,4.013586870258087
2015-03-23,109.0,4.39,7.19,4.013586870258087
2015-03-24,109.0,4.39,7.19,4.013586870258087
2015-03-25,106.0,3.69,7.16,3.3736071870734263
2015-03-26,104.0,3.3,7.14,3.017047077870544
2015-03-27,104.0,3.3,7.14,3.017047077870544
2015-03-28,103.0,3.14,7.13,2.8707660074283354
2015-03-29,103.0,3.14,7.13,2.8707660074283354
2015-03-30,103.0,3.14,7.13,2.8707660074283354
2015-03-31,103.0,3.14,7.13,2.8707660074283354
2015-04-01,106.0,3.69,7.16,3.3736071870734263
2015-04-02,112.0,4.18,7.22,3.8215929653026888
2015-04-03,143.0,20.6,7.529999999999999,18.833687819434303
2015-04-04,127.0,10.4,7.369999999999999,9.508269578743532
2015-04-05,130.0,11.4,7.399999999999999,10.422526269007331
2015-04-06,120.0,7.5,7.3,6.856925176978509
2015-04-07,118.0,6.9,7.279999999999999,6.308371162820228
2015-04-08,133.0,15.2,7.43,13.896701692009778
2015-04-09,137.0,14.5,7.47,13.256722008825117
2015-04-10,164.0,35.2,7.739999999999999,32.1818354972858
2015-04-11,128.0,10.5,7.38,9.599695247769912
2015-04-12,119.0,7.2,7.289999999999999,6.582648169899368
2015-04-13,115.0,6.0,7.25,5.485540141582807
2015-04-14,112.0,5.18,7.22,4.73584965556649
2015-04-15,136.0,19.4,7.46,17.73657979111774
2015-04-16,122.0,8.24,7.319999999999999,7.5334751277737215
2015-04-17,116.0,6.3,7.26,5.759817148661948
2015-04-18,112.0,5.18,7.22,4.73584965556649
2015-04-19,117.0,5.53,7.27,5.0558394971588205
2015-04-20,131.0,11.0,7.41,10.056823592901813
2015-04-21,118.0,6.9,7.279999999999999,6.308371162820228
2015-04-22,114.0,5.73,7.239999999999999,5.238690835211581
2015-04-23,111.0,4.9,7.21,4.479857782292626
2015-04-24,109.0,4.39,7.19,4.013586870258087
2015-04-25,107.0,3.92,7.17,3.5838862258341004
2015-04-26,106.0,3.69,7.16,3.3736071870734263
2015-04-27,105.0,3.45,7.15,3.154185581410114
2015-04-28,104.0,3.3,7.14,3.017047077870544
2015-04-29,103.0,3.14,7.13,2.8707660074283354
2015-04-30,103.0,3.14,7.13,2.8707660074283354
2015-05-01,103.0,3.14,7.13,2.8707660074283354
2015-05-02,102.0,2.99,7.119999999999999,2.7336275038887656
2015-05-03,101.0,2.83,7.109999999999999,2.587346433446557
2015-05-04,102.0,2.99,7.119999999999999,2.7336275038887656
2015-05-05,119.0,7.47,7.289999999999999,6.829497476270594
2015-05-06,111.0,4.9,7.21,4.479857782292626
2015-05-07,104.0,3.45,7.14,3.154185581410114
2015-05-08,105.0,3.3,7.15,3.017047077870544
2015-05-09,104.0,3.3,7.14,3.017047077870544
2015-05-10,104.0,3.3,7.14,3.017047077870544
2015-05-11,103.0,3.14,7.13,2.8707660074283354
2015-05-12,102.0,2.99,7.119999999999999,2.7336275038887656
2015-05-13,102.0,2.99,7.119999999999999,2.7336275038887656
2015-05-14,102.0,2.99,7.119999999999999,2.7336275038887656
2015-05-15,102.0,2.99,7.119999999999999,2.7336275038887656
2015-05-16,104.0,3.3,7.14,3.017047077870544
2015-05-17,106.0,3.69,7.16,3.3736071870734263
2015-05-18,104.0,3.3,7.14,3.017047077870544
2015-05-19,102.0,2.99,7.119999999999999,2.7336275038887656
2015-05-20,101.0,2.83,7.109999999999999,2.587346433446557
2015-05-21,100.0,2.68,7.1,2.450207929906987
2015-05-22,100.0,2.68,7.1,2.450207929906987
2015-05-23,100.0,2.68,7.1,2.450207929906987
2015-05-24,100.0,2.68,7.1,2.450207929906987
2015-05-25,100.0,2.68,7.1,2.450207929906987
2015-05-26,100.0,2.68,7.1,2.450207929906987
2015-05-27,100.0,2.68,7.1,2.450207929906987
2015-05-28,103.0,3.14,7.13,2.8707660074283354
2015-05-29,102.0,2.99,7.119999999999999,2.7336275038887656
2015-05-30,102.0,2.99,7.119999999999999,2.7336275038887656
2015-05-31,108.0,4.16,7.18,3.803307831497413
2015-06-01,105.0,3.45,7.15,3.154185581410114
2015-06-02,102.0,2.99,7.119999999999999,2.7336275038887656
2015-06-03,101.0,2.83,7.109999999999999,2.587346433446557
2015-06-04,99.0,2.14,7.09,1.9565093171645345
2015-06-05,99.0,2.14,7.09,1.9565093171645345
2015-06-06,98.0,1.61,7.08,1.47195327132472
2015-06-07,98.0,1.61,7.08,1.47195327132472
2015-06-08,98.0,1.61,7.08,1.47195327132472
2015-06-09,98.0,1.61,7.08,1.47195327132472
2015-06-10,98.0,1.61,7.08,1.47195327132472
2015-06-11,98.0,1.61,7.08,1.47195327132472
2015-06-12,98.0,1.61,7.08,1.47195327132472
2015-06-13,98.0,1.61,7.08,1.47195327132472
2015-06-14,98.0,1.61,7.08,1.47195327132472
2015-06-15,98.0,1.61,7.08,1.47195327132472
2015-06-16,99.0,2.14,7.09,1.9565093171645345
2015-06-17,98.0,1.61,7.08,1.47195327132472
2015-06-18,97.0,1.07,7.069999999999999,0.9782546585822672
2015-06-19,97.0,1.07,7.069999999999999,0.9782546585822672
2015-06-20,97.0,1.07,7.069999999999999,0.9782546585822672
2015-06-21,97.0,1.07,7.069999999999999,0.9782546585822672
2015-06-22,96.0,0.54,7.06,0.4936986127424526
2015-06-23,96.0,0.54,7.06,0.4936986127424526
2015-06-24,96.0,0.54,7.06,0.4936986127424526
2015-06-25,179.0,87.5,7.89,79.9974603980826
2015-06-26,148.0,21.8,7.58,19.930795847750865
2015-06-27,138.0,16.0,7.479999999999999,14.62810704422082
2015-06-28,119.0,5.16,7.289999999999999,4.717564521761214
2015-06-29,119.0,5.16,7.289999999999999,4.717564521761214
2015-06-30,118.0,4.86,7.279999999999999,4.443287514682074
2015-07-01,114.0,3.69,7.239999999999999,3.3736071870734263
2015-07-02,112.0,3.16,7.22,2.889051141233612
2015-07-03,110.0,2.64,7.199999999999999,2.413637662296435
2015-07-04,109.0,2.44,7.19,2.2307863242436747
2015-07-05,109.0,2.44,7.19,2.2307863242436747
2015-07-06,112.0,3.16,7.22,2.889051141233612
2015-07-07,112.0,3.16,7.22,2.889051141233612
2015-07-08,110.0,2.64,7.199999999999999,2.413637662296435
2015-07-09,110.0,2.64,7.199999999999999,2.413637662296435
2015-07-10,110.0,2.64,7.199999999999999,2.413637662296435
2015-07-11,117.0,4.55,7.27,4.159867940700296
2015-07-12,110.0,2.64,7.199999999999999,2.413637662296435
2015-07-13,109.0,2.44,7.19,2.2307863242436747
2015-07-14,109.0,2.44,7.19,2.2307863242436747
2015-07-15,108.0,2.24,7.18,2.047934986190915
2015-07-16,108.0,2.24,7.18,2.047934986190915
2015-07-17,108.0,2.24,7.18,2.047934986190915
2015-07-18,108.0,2.24,7.18,2.047934986190915
2015-07-19,107.0,2.03,7.17,1.855941081235516
2015-07-20,107.0,2.03,7.17,1.855941081235516
2015-07-21,107.0,2.03,7.17,1.855941081235516
2015-07-22,107.0,2.03,7.17,1.855941081235516
2015-07-23,106.0,1.83,7.16,1.673089743182756
2015-07-24,106.0,1.83,7.16,1.673089743182756
2015-07-25,106.0,1.83,7.16,1.673089743182756
2015-07-26,106.0,1.83,7.16,1.673089743182756
2015-07-27,106.0,1.83,7.16,1.673089743182756
2015-07-28,106.0,1.83,7.16,1.673089743182756
2015-07-29,106.0,1.83,7.16,1.673089743182756
2015-07-30,106.0,1.83,7.16,1.673089743182756
2015-07-31,106.0,1.83,7.16,1.673089743182756
2015-08-01,107.0,2.03,7.17,1.855941081235516
2015-08-02,107.0,2.03,7.17,1.855941081235516
2015-08-03,106.0,1.83,7.16,1.673089743182756
2015-08-04,106.0,1.83,7.16,1.673089743182756
2015-08-05,106.0,1.83,7.16,1.673089743182756
2015-08-06,105.0,1.63,7.15,1.490238405129996
2015-08-07,105.0,1.63,7.15,1.490238405129996
2015-08-08,105.0,1.63,7.15,1.490238405129996
2015-08-09,105.0,1.63,7.15,1.490238405129996
2015-08-10,105.0,1.63,7.15,1.490238405129996
2015-08-11,104.0,1.49,7.14,1.3622424684930636
2015-08-12,104.0,1.49,7.14,1.3622424684930636
2015-08-13,104.0,1.49,7.14,1.3622424684930636
2015-08-14,104.0,1.49,7.14,1.3622424684930636
2015-08-15,104.0,1.49,7.14,1.3622424684930636
2015-08-16,104.0,1.49,7.14,1.3622424684930636
2015-08-17,104.0,1.49,7.14,1.3622424684930636
2015-08-18,104.0,1.49,7.14,1.3622424684930636
2015-08-19,104.0,1.49,7.14,1.3622424684930636
2015-08-20,104.0,1.49,7.14,1.3622424684930636
2015-08-21,103.0,1.34,7.13,1.2251039649534936
2015-08-22,103.0,1.34,7.13,1.2251039649534936
2015-08-23,103.0,1.34,7.13,1.2251039649534936
2015-08-24,106.0,2.05,7.16,1.874226215040792
2015-08-25,105.0,1.63,7.15,1.490238405129996
2015-08-26,104.0,1.49,7.14,1.3622424684930636
2015-08-27,104.0,1.49,7.14,1.3622424684930636
2015-08-28,104.0,1.49,7.14,1.3622424684930636
2015-08-29,104.0,1.49,7.14,1.3622424684930636
2015-08-30,103.0,1.34,7.13,1.2251039649534936
2015-08-31,103.0,1.34,7.13,1.2251039649534936
2015-09-01,103.0,1.34,7.13,1.2251039649534936
2015-09-02,103.0,1.34,7.13,1.2251039649534936
2015-09-03,103.0,1.34,7.13,1.2251039649534936
2015-09-04,103.0,1.34,7.13,1.2251039649534936
2015-09-05,103.0,1.34,7.13,1.2251039649534936
2015-09-06,103.0,1.34,7.13,1.2251039649534936
2015-09-07,103.0,1.34,7.13,1.2251039649534936
2015-09-08,103.0,1.34,7.13,1.2251039649534936
2015-09-09,103.0,1.34,7.13,1.2251039649534936
2015-09-10,103.0,1.34,7.13,1.2251039649534936
2015-09-11,103.0,1.34,7.13,1.2251039649534936
2015-09-12,103.0,1.34,7.13,1.2251039649534936
2015-09-13,103.0,1.34,7.13,1.2251039649534936
2015-09-14,105.0,1.63,7.15,1.490238405129996
2015-09-15,104.0,1.49,7.14,1.3622424684930636
2015-09-16,104.0,1.49,7.14,1.3622424684930636
2015-09-17,103.0,1.34,7.13,1.2251039649534936
2015-09-18,103.0,1.34,7.13,1.2251039649534936
2015-09-19,103.0,1.34,7.13,1.2251039649534936
2015-09-20,103.0,1.34,7.13,1.2251039649534936
2015-09-21,103.0,1.34,7.13,1.2251039649534936
2015-09-22,103.0,1.34,7.13,1.2251039649534936
2015-09-23,103.0,1.34,7.13,1.2251039649534936
2015-09-24,103.0,1.34,7.13,1.2251039649534936
2015-09-25,103.0,1.34,7.13,1.2251039649534936
2015-09-26,102.0,1.2,7.119999999999999,1.0971080283165613
2015-09-27,102.0,1.2,7.119999999999999,1.0971080283165613
2015-09-28,102.0,1.2,7.119999999999999,1.0971080283165613
2015-09-29,102.0,1.2,7.119999999999999,1.0971080283165613
2015-09-30,102.0,1.2,7.119999999999999,1.0971080283165613
2015-10-01,102.0,2.99,7.119999999999999,2.7336275038887656
2015-10-02,102.0,2.99,7.119999999999999,2.7336275038887656
2015-10-03,104.0,3.3,7.14,3.017047077870544
2015-10-04,104.0,3.3,7.14,3.017047077870544
2015-10-05,104.0,3.3,7.14,3.017047077870544
2015-10-06,104.0,3.3,7.14,3.017047077870544
2015-10-07,106.0,3.69,7.16,3.3736071870734263
2015-10-08,106.0,3.69,7.16,3.3736071870734263
2015-10-09,104.0,3.3,7.14,3.017047077870544
2015-10-10,104.0,3.3,7.14,3.017047077870544
2015-10-11,104.0,3.3,7.14,3.017047077870544
2015-10-12,104.0,3.3,7.14,3.017047077870544
2015-10-13,106.0,3.69,7.16,3.3736071870734263
2015-10-14,110.0,4.63,7.199999999999999,4.233008475921399
2015-10-15,117.0,6.6,7.27,6.034094155741087
2015-10-16,109.0,4.39,7.19,4.013586870258087
2015-10-17,107.0,3.92,7.17,3.5838862258341004
2015-10-18,105.0,3.45,7.15,3.154185581410114
2015-10-19,104.0,3.3,7.14,3.017047077870544
2015-10-20,104.0,3.3,7.14,3.017047077870544
2015-10-21,104.0,3.3,7.14,3.017047077870544
2015-10-22,104.0,3.3,7.14,3.017047077870544
2015-10-23,104.0,3.3,7.14,3.017047077870544
2015-10-24,118.0,7.37,7.279999999999999,6.738071807244214
2015-10-25,118.0,7.07,7.279999999999999,6.463794800165074
2015-10-26,108.0,4.16,7.18,3.803307831497413
2015-10-27,107.0,3.92,7.17,3.5838862258341004
2015-10-28,106.0,3.69,7.16,3.3736071870734263
2015-10-29,106.0,3.69,7.16,3.3736071870734263
2015-10-30,106.0,3.69,7.16,3.3736071870734263
2015-10-31,105.0,3.45,7.15,3.154185581410114
2015-11-01,105.0,6.0,7.15,5.485540141582807
2015-11-02,105.0,6.0,7.15,5.485540141582807
2015-11-03,105.0,6.0,7.15,5.485540141582807
2015-11-04,105.0,6.0,7.15,5.485540141582807
2015-11-05,105.0,6.0,7.15,5.485540141582807
2015-11-06,105.0,6.0,7.15,5.485540141582807
2015-11-07,105.0,6.0,7.15,5.485540141582807
2015-11-08,105.0,6.0,7.15,5.485540141582807
2015-11-09,105.0,6.0,7.15,5.485540141582807
2015-11-10,106.0,6.3,7.16,5.759817148661948
2015-11-11,153.0,37.3,7.63,34.10177454683978
2015-11-12,128.0,9.76,7.38,8.923145296974699
2015-11-13,153.0,32.6,7.63,29.80476810259992
2015-11-14,125.0,14.0,7.35,12.799593663693216
2015-11-15,130.0,17.7,7.399999999999999,16.18234341766928
2015-11-16,114.0,9.02,7.239999999999999,8.246595346179486
2015-11-17,125.0,14.0,7.35,12.799593663693216
2015-11-18,107.0,6.6,7.17,6.034094155741087
2015-11-19,100.0,4.5,7.1,4.114155106187106
2015-11-20,98.0,3.94,7.08,3.6021713596393767
2015-11-21,96.0,3.38,7.06,3.090187613091648
2015-11-22,94.0,2.9,7.039999999999999,2.6513444017650234
2015-11-23,93.0,2.7,7.029999999999999,2.4684930637122635
2015-11-24,93.0,2.7,7.029999999999999,2.4684930637122635
2015-11-25,91.0,2.3,7.01,2.1027903876067424
2015-11-26,91.0,2.3,7.01,2.1027903876067424
2015-11-27,91.0,2.3,7.01,2.1027903876067424
2015-11-28,90.0,2.1,7.0,1.9199390495539823
2015-11-29,117.0,16.1,7.27,14.7195327132472
2015-11-30,159.0,39.2,7.689999999999999,35.83886225834101
2015-12-01,150.0,34.2,7.6,31.267578807022005
2015-12-02,167.0,46.1,7.77,42.14723342116123
2015-12-03,118.0,10.8,7.279999999999999,9.873972254849054
2015-12-04,104.0,5.7,7.14,5.211263134503667
2015-12-05,97.0,3.66,7.069999999999999,3.346179486365512
2015-12-06,98.0,3.94,7.08,3.6021713596393767
2015-12-07,98.0,3.94,7.08,3.6021713596393767
2015-12-08,96.0,3.38,7.06,3.090187613091648
2015-12-09,95.0,3.1,7.05,2.834195739817784
2015-12-10,94.0,2.9,7.039999999999999,2.6513444017650234
2015-12-11,94.0,2.9,7.039999999999999,2.6513444017650234
2015-12-12,93.0,2.7,7.029999999999999,2.4684930637122635
2015-12-13,94.0,2.9,7.039999999999999,2.6513444017650234
2015-12-14,94.0,2.9,7.039999999999999,2.6513444017650234
2015-12-15,98.0,3.94,7.08,3.6021713596393767
2015-12-16,95.0,3.1,7.05,2.834195739817784
2015-12-17,94.0,2.9,7.039999999999999,2.6513444017650234
2015-12-18,94.0,2.9,7.039999999999999,2.6513444017650234
2015-12-19,93.0,2.7,7.029999999999999,2.4684930637122635
2015-12-20,93.0,2.7,7.029999999999999,2.4684930637122635
2015-12-21,93.0,2.7,7.029999999999999,2.4684930637122635
2015-12-22,92.0,2.5,7.02,2.2856417256595027
2015-12-23,100.0,4.5,7.1,4.114155106187106
2015-12-24,98.0,4.22,7.08,3.858163232913241
2015-12-25,99.0,4.22,7.09,3.858163232913241
2015-12-26,96.0,3.38,7.06,3.090187613091648
2015-12-27,114.0,9.02,7.239999999999999,8.246595346179486
2015-12-28,141.0,23.2,7.51,21.210755214120187
2015-12-29,114.0,9.02,7.239999999999999,8.246595346179486
2015-12-30,118.0,10.7,7.279999999999999,9.78254658582267
2015-12-31,103.0,5.4,7.13,4.936986127424527
2016-01-01,101.0,4.55,7.109999999999999,4.159867940700296
2016-01-02,100.0,4.23,7.1,3.8673057998158793
2016-01-03,101.0,4.55,7.109999999999999,4.159867940700296
2016-01-04,102.0,4.88,7.119999999999999,4.4615726484873495
2016-01-05,104.0,5.53,7.14,5.0558394971588205
2016-01-06,129.0,18.2,7.39,16.639471762801183
2016-01-07,112.0,8.26,7.22,7.551760261578997
2016-01-08,128.0,17.8,7.38,16.273769086695662
2016-01-09,147.0,27.2,7.569999999999999,24.86778197517539
2016-01-10,129.0,15.8,7.39,14.44525570616806
2016-01-11,120.0,11.7,7.3,10.696803276086472
2016-01-12,122.0,12.6,7.319999999999999,11.519634297323895
2016-01-13,146.0,32.7,7.56,29.8961937716263
2016-01-14,151.0,30.2,7.609999999999999,27.610552045966795
2016-01-15,126.0,14.5,7.359999999999999,13.256722008825117
2016-01-16,113.0,7.88,7.229999999999999,7.2043427192787535
2016-01-17,106.0,6.18,7.16,5.650106345830291
2016-01-18,105.0,5.85,7.15,5.348401638043236
2016-01-19,125.0,14.0,7.35,12.799593663693216
2016-01-20,111.0,7.88,7.21,7.2043427192787535
2016-01-21,100.0,4.23,7.1,3.8673057998158793
2016-01-22,137.0,22.2,7.47,20.296498523856386
2016-01-23,124.0,13.6,7.34,12.433890987587697
2016-01-24,105.0,5.85,7.15,5.348401638043236
2016-01-25,95.0,3.12,7.05,2.85248087362306
2016-01-26,91.0,1.98,7.01,1.8102282467223263
2016-01-27,87.0,1.29,6.97,1.1793911304403035
2016-01-28,89.0,1.6,6.989999999999999,1.462810704422082
2016-01-29,106.0,6.18,7.16,5.650106345830291
2016-01-30,110.0,7.5,7.199999999999999,6.856925176978509
2016-01-31,106.0,6.18,7.16,5.650106345830291
2016-02-01,105.0,5.85,7.15,5.348401638043236
2016-02-02,132.0,18.6,7.42,17.005174438906703
2016-02-03,108.0,6.84,7.18,6.2535157614044
2016-02-04,106.0,6.18,7.16,5.650106345830291
2016-02-05,105.0,5.85,7.15,5.348401638043236
2016-02-06,104.0,5.53,7.14,5.0558394971588205
2016-02-07,107.0,6.51,7.17,5.951811053617345
2016-02-08,105.0,5.85,7.15,5.348401638043236
2016-02-09,102.0,4.88,7.119999999999999,4.4615726484873495
2016-02-10,100.0,4.23,7.1,3.8673057998158793
2016-02-11,99.0,3.95,7.09,3.611313926542015
2016-02-12,98.0,3.67,7.08,3.35532205326815
2016-02-13,96.0,3.12,7.06,2.85248087362306
2016-02-14,96.0,3.12,7.06,2.85248087362306
2016-02-15,96.0,3.12,7.06,2.85248087362306
2016-02-16,96.0,3.12,7.06,2.85248087362306
2016-02-17,96.0,3.12,7.06,2.85248087362306
2016-02-18,96.0,3.12,7.06,2.85248087362306
2016-02-19,94.0,2.63,7.039999999999999,2.404495095393797
2016-02-20,94.0,2.63,7.039999999999999,2.404495095393797
2016-02-21,94.0,2.63,7.039999999999999,2.404495095393797
2016-02-22,103.0,5.2,7.13,4.754134789371766
2016-02-23,99.0,3.95,7.09,3.611313926542015
2016-02-24,98.0,3.67,7.08,3.35532205326815
2016-02-25,118.0,14.2,7.279999999999999,12.982445001745976
2016-02-26,126.0,14.5,7.359999999999999,13.256722008825117
2016-02-27,112.0,8.26,7.22,7.551760261578997
2016-02-28,115.0,9.4,7.25,8.59401288847973
2016-02-29,112.0,8.26,7.22,7.551760261578997
2016-03-01,110.0,7.5,7.199999999999999,6.856925176978509
2016-03-02,108.0,6.84,7.18,6.2535157614044
2016-03-03,107.0,6.51,7.17,5.951811053617345
2016-03-04,109.0,7.17,7.19,6.555220469191454
2016-03-05,110.0,7.5,7.199999999999999,6.856925176978509
2016-03-06,103.0,5.2,7.13,4.754134789371766
2016-03-07,99.0,3.95,7.09,3.611313926542015
2016-03-08,99.0,3.95,7.09,3.611313926542015
2016-03-09,98.0,3.67,7.08,3.35532205326815
2016-03-10,98.0,3.67,7.08,3.35532205326815
2016-03-11,96.0,3.12,7.06,2.85248087362306
2016-03-12,95.0,3.12,7.05,2.85248087362306
2016-03-13,95.0,2.84,7.05,2.5964890003491954
2016-03-14,93.0,2.41,7.029999999999999,2.203358623535761
2016-03-15,91.0,2.2,7.01,2.0113647185803627
2016-03-16,90.0,1.77,7.0,1.618234341766928
2016-03-17,88.0,1.43,6.98,1.3073870670772356
2016-03-18,89.0,1.6,6.989999999999999,1.462810704422082
2016-03-19,90.0,1.77,7.0,1.618234341766928
2016-03-20,97.0,3.4,7.069999999999999,3.108472746896924
2016-03-21,90.0,1.77,7.0,1.618234341766928
2016-03-22,88.0,1.43,6.98,1.3073870670772356
