date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-28,18.0,0.41,114.63,0.090379105444841
2014-04-29,18.0,0.4,114.63,0.0881747370193571
2014-04-30,18.0,0.4,114.63,0.0881747370193571
2014-05-01,18.0,0.41,114.63,0.090379105444841
2014-05-02,18.0,0.43,114.63,0.0947878422958088
2014-05-03,19.0,0.49,114.64,0.1080140528487124
2014-05-04,19.0,0.64,114.64,0.1410795792309713
2014-05-05,27.0,0.69,114.72,0.152101421358391
2014-05-06,21.0,0.67,114.66,0.1476926845074231
2014-05-07,20.0,0.63,114.65,0.1388752108054874
2014-05-08,20.0,0.55,114.65,0.121240263401616
2014-05-09,19.0,0.49,114.64,0.1080140528487124
2014-05-10,20.0,0.45,114.65,0.0991965791467767
2014-05-11,19.0,0.4,114.64,0.0881747370193571
2014-05-12,17.0,0.36,114.62,0.0793572633174214
2014-05-13,18.0,0.35,114.63,0.0771528948919374
2014-05-14,17.0,0.33,114.62,0.0727441580409696
2014-05-15,21.0,0.33,114.66,0.0727441580409696
2014-05-16,19.0,0.31,114.64,0.0683354211900017
2014-05-17,18.0,0.28,114.63,0.0617223159135499
2014-05-18,18.0,0.27,114.63,0.059517947488066
2014-05-19,18.0,0.26,114.63,0.0573135790625821
2014-05-20,16.0,0.25,114.61,0.0551092106370981
2014-05-21,15.0,0.24,114.6,0.0529048422116142
2014-05-22,13.0,0.24,114.58,0.0529048422116142
2014-05-23,11.0,0.24,114.56,0.0529048422116142
2014-05-24,10.0,0.23,114.55,0.0507004737861303
2014-05-25,9.0,0.23,114.54,0.0507004737861303
2014-05-26,11.0,0.24,114.56,0.0529048422116142
2014-05-27,9.0,0.24,114.54,0.0529048422116142
2014-05-28,9.0,0.24,114.54,0.0529048422116142
2014-05-29,11.0,0.25,114.56,0.0551092106370981
2014-05-30,19.0,0.26,114.64,0.0573135790625821
2014-05-31,16.0,0.26,114.61,0.0573135790625821
2014-06-01,22.0,0.47,114.67,0.1036053159977446
2014-06-02,25.0,0.57,114.7,0.1256490002525838
2014-06-03,24.0,0.57,114.69,0.1256490002525838
2014-06-04,22.0,0.51,114.67,0.1124227896996803
2014-06-05,20.0,0.46,114.65,0.1014009475722606
2014-06-06,18.0,0.4,114.63,0.0881747370193571
2014-06-07,17.0,0.35,114.62,0.0771528948919374
2014-06-08,15.0,0.3,114.6,0.0661310527645178
2014-06-09,14.0,0.26,114.59,0.0573135790625821
2014-06-10,12.0,0.24,114.57,0.0529048422116142
2014-06-11,12.0,0.23,114.57,0.0507004737861303
2014-06-12,11.0,0.22,114.56,0.0484961053606464
2014-06-13,10.0,0.22,114.55,0.0484961053606464
2014-06-14,11.0,0.22,114.56,0.0484961053606464
2014-06-15,12.0,0.23,114.57,0.0507004737861303
2014-06-16,12.0,0.24,114.57,0.0529048422116142
2014-06-17,12.0,0.25,114.57,0.0551092106370981
2014-06-18,12.0,0.27,114.57,0.059517947488066
2014-06-19,11.0,0.28,114.56,0.0617223159135499
2014-06-20,10.0,0.34,114.55,0.0749485264664535
2014-06-21,26.0,0.48,114.71,0.1058096844232285
2014-06-22,23.0,0.58,114.68,0.1278533686780678
2014-06-23,23.0,0.7,114.68,0.1543057897838749
2014-06-24,21.0,0.82,114.66,0.180758210889682
2014-06-25,21.0,0.9,114.66,0.1983931582935535
2014-06-26,19.0,0.9,114.64,0.1983931582935535
2014-06-27,39.0,1.0,114.84,0.2204368425483927
2014-06-28,29.0,0.95,114.74,0.2094150004209731
2014-06-29,30.0,0.94,114.75,0.2072106319954892
2014-06-30,26.0,0.87,114.71,0.1917800530171017
2014-07-01,25.0,0.82,114.7,0.180758210889682
2014-07-02,22.0,0.73,114.67,0.1609188950603267
2014-07-03,20.0,0.65,114.65,0.1432839476564553
2014-07-04,18.0,0.55,114.63,0.121240263401616
2014-07-05,16.0,0.45,114.61,0.0991965791467767
2014-07-06,15.0,0.36,114.6,0.0793572633174214
2014-07-07,14.0,0.3,114.59,0.0661310527645178
2014-07-08,13.0,0.25,114.58,0.0551092106370981
2014-07-09,12.0,0.24,114.57,0.0529048422116142
2014-07-10,12.0,0.23,114.57,0.0507004737861303
2014-07-11,12.0,0.22,114.57,0.0484961053606464
2014-07-12,10.0,0.21,114.55,0.0462917369351624
2014-07-13,10.0,0.2,114.55,0.0440873685096785
2014-07-14,9.0,0.19,114.54,0.0418830000841946
2014-07-15,8.0,0.18,114.53,0.0396786316587107
2014-07-16,8.0,0.18,114.53,0.0396786316587107
2014-07-17,8.0,0.17,114.53,0.0374742632332267
2014-07-18,8.0,0.17,114.53,0.0374742632332267
2014-07-19,8.0,0.16,114.53,0.0352698948077428
2014-07-20,8.0,0.15,114.53,0.0330655263822589
2014-07-21,8.0,0.14,114.53,0.0308611579567749
2014-07-22,9.0,0.15,114.54,0.0330655263822589
2014-07-23,8.0,0.14,114.53,0.0308611579567749
2014-07-24,8.0,0.13,114.53,0.028656789531291
2014-07-25,8.0,0.13,114.53,0.028656789531291
2014-07-26,8.0,0.12,114.53,0.0264524211058071
2014-07-27,8.0,0.12,114.53,0.0264524211058071
2014-07-28,8.0,0.12,114.53,0.0264524211058071
2014-07-29,7.0,0.11,114.52,0.0242480526803232
2014-07-30,6.0,0.1,114.51,0.0220436842548392
2014-07-31,6.0,0.1,114.51,0.0220436842548392
2014-08-01,6.0,0.1,114.51,0.0220436842548392
2014-08-02,6.0,0.1,114.51,0.0220436842548392
2014-08-03,5.0,0.099,114.5,0.0218232474122908
2014-08-04,5.0,0.099,114.5,0.0218232474122908
2014-08-05,5.0,0.092,114.5,0.0202801895144521
2014-08-06,5.0,0.092,114.5,0.0202801895144521
2014-08-07,4.0,0.092,114.49,0.0202801895144521
2014-08-08,4.0,0.092,114.49,0.0202801895144521
2014-08-09,5.0,0.092,114.5,0.0202801895144521
2014-08-10,5.0,0.092,114.5,0.0202801895144521
2014-08-11,5.0,0.092,114.5,0.0202801895144521
2014-08-12,5.0,0.092,114.5,0.0202801895144521
2014-08-13,5.0,0.092,114.5,0.0202801895144521
2014-08-14,5.0,0.092,114.5,0.0202801895144521
2014-08-15,4.0,0.092,114.49,0.0202801895144521
2014-08-16,5.0,0.092,114.5,0.0202801895144521
2014-08-17,5.0,0.085,114.5,0.0187371316166133
2014-08-18,5.0,0.085,114.5,0.0187371316166133
2014-08-19,4.0,0.085,114.49,0.0187371316166133
2014-08-20,4.0,0.085,114.49,0.0187371316166133
2014-08-21,5.0,0.085,114.5,0.0187371316166133
2014-08-22,4.0,0.085,114.49,0.0187371316166133
2014-08-23,4.0,0.092,114.49,0.0202801895144521
2014-08-24,4.0,0.092,114.49,0.0202801895144521
2014-08-25,4.0,0.099,114.49,0.0218232474122908
2014-08-26,4.0,0.11,114.49,0.0242480526803232
2014-08-27,5.0,0.11,114.5,0.0242480526803232
2014-08-28,11.0,0.12,114.56,0.0264524211058071
2014-08-29,10.0,0.12,114.55,0.0264524211058071
2014-08-30,10.0,0.13,114.55,0.028656789531291
2014-08-31,8.0,0.13,114.53,0.028656789531291
2014-09-01,8.0,0.13,114.53,0.028656789531291
2014-09-02,8.0,0.13,114.53,0.028656789531291
2014-09-03,8.0,0.13,114.53,0.028656789531291
2014-09-04,7.0,0.13,114.52,0.028656789531291
2014-09-05,6.0,0.13,114.51,0.028656789531291
2014-09-06,6.0,0.13,114.51,0.028656789531291
2014-09-07,6.0,0.13,114.51,0.028656789531291
2014-09-08,6.0,0.13,114.51,0.028656789531291
2014-09-09,5.0,0.13,114.5,0.028656789531291
2014-09-10,6.0,0.12,114.51,0.0264524211058071
2014-09-11,6.0,0.12,114.51,0.0264524211058071
2014-09-12,5.0,0.12,114.5,0.0264524211058071
2014-09-13,5.0,0.12,114.5,0.0264524211058071
2014-09-14,6.0,0.11,114.51,0.0242480526803232
2014-09-15,5.0,0.11,114.5,0.0242480526803232
2014-09-16,5.0,0.11,114.5,0.0242480526803232
2014-09-17,5.0,0.11,114.5,0.0242480526803232
2014-09-18,5.0,0.11,114.5,0.0242480526803232
2014-09-19,5.0,0.11,114.5,0.0242480526803232
2014-09-20,5.0,0.099,114.5,0.0218232474122908
2014-09-21,5.0,0.099,114.5,0.0218232474122908
2014-09-22,5.0,0.099,114.5,0.0218232474122908
2014-09-23,6.0,0.1,114.51,0.0220436842548392
2014-09-24,13.0,0.13,114.58,0.028656789531291
2014-09-25,11.0,0.15,114.56,0.0330655263822589
2014-09-26,10.0,0.16,114.55,0.0352698948077428
2014-09-27,12.0,0.17,114.57,0.0374742632332267
2014-09-28,11.0,0.17,114.56,0.0374742632332267
2014-09-29,10.0,0.17,114.55,0.0374742632332267
2014-09-30,10.0,0.17,114.55,0.0374742632332267
2014-10-01,11.0,0.17,114.56,0.0374742632332267
2014-10-02,9.0,0.16,114.54,0.0352698948077428
2014-10-03,9.0,0.16,114.54,0.0352698948077428
2014-10-04,8.0,0.15,114.53,0.0330655263822589
2014-10-05,8.0,0.15,114.53,0.0330655263822589
2014-10-06,8.0,0.14,114.53,0.0308611579567749
2014-10-07,8.0,0.14,114.53,0.0308611579567749
2014-10-08,8.0,0.14,114.53,0.0308611579567749
2014-10-09,8.0,0.14,114.53,0.0308611579567749
2014-10-10,8.0,0.14,114.53,0.0308611579567749
2014-10-11,9.0,0.14,114.54,0.0308611579567749
2014-10-12,9.0,0.15,114.54,0.0330655263822589
2014-10-13,9.0,0.15,114.54,0.0330655263822589
2014-10-14,10.0,0.15,114.55,0.0330655263822589
2014-10-15,10.0,0.16,114.55,0.0352698948077428
2014-10-16,11.0,0.16,114.56,0.0352698948077428
2014-10-17,13.0,0.17,114.58,0.0374742632332267
2014-10-18,11.0,0.17,114.56,0.0374742632332267
2014-10-19,11.0,0.18,114.56,0.0396786316587107
2014-10-20,12.0,0.18,114.57,0.0396786316587107
2014-10-21,13.0,0.18,114.58,0.0396786316587107
2014-10-22,12.0,0.18,114.57,0.0396786316587107
2014-10-23,12.0,0.18,114.57,0.0396786316587107
2014-10-24,12.0,0.18,114.57,0.0396786316587107
2014-10-25,14.0,0.18,114.59,0.0396786316587107
2014-10-26,12.0,0.18,114.57,0.0396786316587107
2014-10-27,12.0,0.18,114.57,0.0396786316587107
2014-10-28,12.0,0.18,114.57,0.0396786316587107
2014-10-29,11.0,0.18,114.56,0.0396786316587107
2014-10-30,11.0,0.18,114.56,0.0396786316587107
2014-10-31,11.0,0.18,114.56,0.0396786316587107
2014-11-01,11.0,0.18,114.56,0.0396786316587107
2014-11-02,12.0,0.19,114.57,0.0418830000841946
2014-11-03,12.0,0.19,114.57,0.0418830000841946
2014-11-04,11.0,0.19,114.56,0.0418830000841946
2014-11-05,12.0,0.19,114.57,0.0418830000841946
2014-11-06,13.0,0.2,114.58,0.0440873685096785
2014-11-07,13.0,0.21,114.58,0.0462917369351624
2014-11-08,13.0,0.21,114.58,0.0462917369351624
2014-11-09,13.0,0.21,114.58,0.0462917369351624
2014-11-10,14.0,0.22,114.59,0.0484961053606464
2014-11-11,14.0,0.22,114.59,0.0484961053606464
2014-11-12,14.0,0.22,114.59,0.0484961053606464
2014-11-13,13.0,0.22,114.58,0.0484961053606464
2014-11-14,12.0,0.22,114.57,0.0484961053606464
2014-11-15,12.0,0.22,114.57,0.0484961053606464
2014-11-16,12.0,0.21,114.57,0.0462917369351624
2014-11-17,12.0,0.21,114.57,0.0462917369351624
2014-11-18,13.0,0.21,114.58,0.0462917369351624
2014-11-19,12.0,0.21,114.57,0.0462917369351624
2014-11-20,12.0,0.21,114.57,0.0462917369351624
2014-11-21,12.0,0.2,114.57,0.0440873685096785
2014-11-22,12.0,0.2,114.57,0.0440873685096785
2014-11-23,12.0,0.19,114.57,0.0418830000841946
2014-11-24,11.0,0.19,114.56,0.0418830000841946
2014-11-25,11.0,0.18,114.56,0.0396786316587107
2014-11-26,11.0,0.18,114.56,0.0396786316587107
2014-11-27,8.0,0.17,114.53,0.0374742632332267
2014-11-28,9.0,0.17,114.54,0.0374742632332267
2014-11-29,9.0,0.17,114.54,0.0374742632332267
2014-11-30,9.0,0.16,114.54,0.0352698948077428
2014-12-01,8.0,0.16,114.53,0.0352698948077428
2014-12-02,9.0,0.16,114.54,0.0352698948077428
2014-12-03,9.0,0.15,114.54,0.0330655263822589
2014-12-04,9.0,0.15,114.54,0.0330655263822589
2014-12-05,9.0,0.15,114.54,0.0330655263822589
2014-12-06,8.0,0.14,114.53,0.0308611579567749
2014-12-07,8.0,0.14,114.53,0.0308611579567749
2014-12-08,8.0,0.14,114.53,0.0308611579567749
2014-12-09,8.0,0.14,114.53,0.0308611579567749
2014-12-10,8.0,0.14,114.53,0.0308611579567749
2014-12-11,8.0,0.14,114.53,0.0308611579567749
2014-12-12,8.0,0.14,114.53,0.0308611579567749
2014-12-13,10.0,0.16,114.55,0.0352698948077428
2014-12-14,10.0,0.17,114.55,0.0374742632332267
2014-12-15,12.0,0.21,114.57,0.0462917369351624
2014-12-16,14.0,0.22,114.59,0.0484961053606464
2014-12-17,15.0,0.25,114.6,0.0551092106370981
2014-12-18,14.0,0.25,114.59,0.0551092106370981
2014-12-19,14.0,0.25,114.59,0.0551092106370981
2014-12-20,14.0,0.25,114.59,0.0551092106370981
2014-12-21,15.0,0.26,114.6,0.0573135790625821
2014-12-22,16.0,0.26,114.61,0.0573135790625821
2014-12-23,15.0,0.26,114.6,0.0573135790625821
2014-12-24,17.0,0.26,114.62,0.0573135790625821
2014-12-25,17.0,0.25,114.62,0.0551092106370981
2014-12-26,17.0,0.25,114.62,0.0551092106370981
2014-12-27,16.0,0.24,114.61,0.0529048422116142
2014-12-28,16.0,0.24,114.61,0.0529048422116142
2014-12-29,15.0,0.23,114.6,0.0507004737861303
2014-12-30,15.0,0.23,114.6,0.0507004737861303
2014-12-31,15.0,0.23,114.6,0.0507004737861303
2015-01-01,14.0,0.22,114.59,0.0484961053606464
2015-01-02,13.0,0.21,114.58,0.0462917369351624
2015-01-03,13.0,0.21,114.58,0.0462917369351624
2015-01-04,14.0,0.21,114.59,0.0462917369351624
2015-01-05,12.0,0.21,114.57,0.0462917369351624
2015-01-06,13.0,0.21,114.58,0.0462917369351624
2015-01-07,12.0,0.2,114.57,0.0440873685096785
2015-01-08,12.0,0.2,114.57,0.0440873685096785
2015-01-09,12.0,0.2,114.57,0.0440873685096785
2015-01-10,12.0,0.2,114.57,0.0440873685096785
2015-01-11,12.0,0.2,114.57,0.0440873685096785
2015-01-12,12.0,0.2,114.57,0.0440873685096785
2015-01-13,12.0,0.2,114.57,0.0440873685096785
2015-01-14,12.0,0.21,114.57,0.0462917369351624
2015-01-15,12.0,0.21,114.57,0.0462917369351624
2015-01-16,12.0,0.21,114.57,0.0462917369351624
2015-01-17,12.0,0.22,114.57,0.0484961053606464
2015-01-18,12.0,0.22,114.57,0.0484961053606464
2015-01-19,14.0,0.23,114.59,0.0507004737861303
2015-01-20,14.0,0.23,114.59,0.0507004737861303
2015-01-21,14.0,0.24,114.59,0.0529048422116142
2015-01-22,14.0,0.24,114.59,0.0529048422116142
2015-01-23,14.0,0.24,114.59,0.0529048422116142
2015-01-24,14.0,0.24,114.59,0.0529048422116142
2015-01-25,14.0,0.24,114.59,0.0529048422116142
2015-01-26,13.0,0.24,114.58,0.0529048422116142
2015-01-27,13.0,0.24,114.58,0.0529048422116142
2015-01-28,13.0,0.24,114.58,0.0529048422116142
2015-01-29,13.0,0.24,114.58,0.0529048422116142
2015-01-30,14.0,0.25,114.59,0.0551092106370981
2015-01-31,14.0,0.25,114.59,0.0551092106370981
2015-02-01,18.0,0.76,114.63,0.1675320003367785
2015-02-02,34.0,1.01,114.79,0.2226412109738767
2015-02-03,29.0,0.98,114.74,0.2160281056974249
2015-02-04,27.0,0.96,114.72,0.211619368846457
2015-02-05,27.0,0.88,114.72,0.1939844214425856
2015-02-06,25.0,0.79,114.7,0.1741451056132303
2015-02-07,23.0,0.7,114.68,0.1543057897838749
2015-02-08,23.0,0.62,114.68,0.1366708423800035
2015-02-09,22.0,0.53,114.67,0.1168315265506481
2015-02-10,21.0,0.43,114.66,0.0947878422958088
2015-02-11,21.0,0.34,114.66,0.0749485264664535
2015-02-12,20.0,0.31,114.65,0.0683354211900017
2015-02-13,20.0,0.29,114.65,0.0639266843390339
2015-02-14,20.0,0.28,114.65,0.0617223159135499
2015-02-15,19.0,0.27,114.64,0.059517947488066
2015-02-16,19.0,0.26,114.64,0.0573135790625821
2015-02-17,19.0,0.25,114.64,0.0551092106370981
2015-02-18,17.0,0.24,114.62,0.0529048422116142
2015-02-19,15.0,0.23,114.6,0.0507004737861303
2015-02-20,15.0,0.23,114.6,0.0507004737861303
2015-02-21,15.0,0.23,114.6,0.0507004737861303
2015-02-22,15.0,0.23,114.6,0.0507004737861303
2015-02-23,15.0,0.23,114.6,0.0507004737861303
2015-02-24,15.0,0.23,114.6,0.0507004737861303
2015-02-25,15.0,0.23,114.6,0.0507004737861303
2015-02-26,15.0,0.24,114.6,0.0529048422116142
2015-02-27,15.0,0.25,114.6,0.0551092106370981
2015-02-28,15.0,0.26,114.6,0.0573135790625821
2015-03-01,18.0,0.3,114.63,0.0661310527645178
2015-03-02,19.0,0.34,114.64,0.0749485264664535
2015-03-03,18.0,0.35,114.63,0.0771528948919374
2015-03-04,20.0,0.37,114.65,0.0815616317429053
2015-03-05,21.0,0.39,114.66,0.0859703685938731
2015-03-06,22.0,0.41,114.67,0.090379105444841
2015-03-07,23.0,0.44,114.68,0.0969922107212928
2015-03-08,22.0,0.47,114.67,0.1036053159977446
2015-03-09,23.0,0.5,114.68,0.1102184212741963
2015-03-10,23.0,0.51,114.68,0.1124227896996803
2015-03-11,25.0,0.55,114.7,0.121240263401616
2015-03-12,27.0,0.58,114.72,0.1278533686780678
2015-03-13,27.0,0.58,114.72,0.1278533686780678
2015-03-14,27.0,0.58,114.72,0.1278533686780678
2015-03-15,26.0,0.54,114.71,0.1190358949761321
2015-03-16,25.0,0.51,114.7,0.1124227896996803
2015-03-17,24.0,0.46,114.69,0.1014009475722606
2015-03-18,24.0,0.42,114.69,0.0925834738703249
2015-03-19,22.0,0.39,114.67,0.0859703685938731
2015-03-20,21.0,0.36,114.66,0.0793572633174214
2015-03-21,21.0,0.34,114.66,0.0749485264664535
2015-03-22,21.0,0.33,114.66,0.0727441580409696
2015-03-23,21.0,0.31,114.66,0.0683354211900017
2015-03-24,19.0,0.31,114.64,0.0683354211900017
2015-03-25,19.0,0.31,114.64,0.0683354211900017
2015-03-26,19.0,0.31,114.64,0.0683354211900017
2015-03-27,19.0,0.31,114.64,0.0683354211900017
2015-03-28,19.0,0.31,114.64,0.0683354211900017
2015-03-29,20.0,0.31,114.65,0.0683354211900017
2015-03-30,20.0,0.31,114.65,0.0683354211900017
2015-03-31,20.0,0.31,114.65,0.0683354211900017
2015-04-01,24.0,0.36,114.69,0.0793572633174214
2015-04-02,26.0,0.45,114.71,0.0991965791467767
2015-04-03,29.0,0.53,114.74,0.1168315265506481
2015-04-04,30.0,0.58,114.75,0.1278533686780678
2015-04-05,33.0,0.62,114.78,0.1366708423800035
2015-04-06,32.0,0.74,114.77,0.1631232634858106
2015-04-07,30.0,0.81,114.75,0.1785538424641981
2015-04-08,39.0,0.88,114.84,0.1939844214425856
2015-04-09,38.0,0.87,114.83,0.1917800530171017
2015-04-10,39.0,0.88,114.84,0.1939844214425856
2015-04-11,36.0,0.73,114.81,0.1609188950603267
2015-04-12,31.0,0.55,114.76,0.121240263401616
2015-04-13,30.0,0.53,114.75,0.1168315265506481
2015-04-14,29.0,0.53,114.74,0.1168315265506481
2015-04-15,28.0,0.51,114.73,0.1124227896996803
2015-04-16,27.0,0.5,114.72,0.1102184212741963
2015-04-17,25.0,0.47,114.7,0.1036053159977446
2015-04-18,24.0,0.46,114.69,0.1014009475722606
2015-04-19,25.0,0.46,114.7,0.1014009475722606
2015-04-20,24.0,0.44,114.69,0.0969922107212928
2015-04-21,23.0,0.42,114.68,0.0925834738703249
2015-04-22,24.0,0.41,114.69,0.090379105444841
2015-04-23,23.0,0.39,114.68,0.0859703685938731
2015-04-24,22.0,0.37,114.67,0.0815616317429053
2015-04-25,21.0,0.36,114.66,0.0793572633174214
2015-04-26,20.0,0.32,114.65,0.0705397896154856
2015-04-27,20.0,0.31,114.65,0.0683354211900017
2015-04-28,19.0,0.3,114.64,0.0661310527645178
2015-04-29,19.0,0.29,114.64,0.0639266843390339
2015-04-30,19.0,0.28,114.64,0.0617223159135499
2015-05-01,19.0,0.28,114.64,0.0617223159135499
2015-05-02,19.0,0.28,114.64,0.0617223159135499
2015-05-03,18.0,0.27,114.63,0.059517947488066
2015-05-04,20.0,0.27,114.65,0.059517947488066
2015-05-05,20.0,0.26,114.65,0.0573135790625821
2015-05-06,19.0,0.26,114.64,0.0573135790625821
2015-05-07,19.0,0.25,114.64,0.0551092106370981
2015-05-08,19.0,0.25,114.64,0.0551092106370981
2015-05-09,18.0,0.25,114.63,0.0551092106370981
2015-05-10,18.0,0.25,114.63,0.0551092106370981
2015-05-11,17.0,0.24,114.62,0.0529048422116142
2015-05-12,17.0,0.24,114.62,0.0529048422116142
2015-05-13,17.0,0.24,114.62,0.0529048422116142
2015-05-14,16.0,0.23,114.61,0.0507004737861303
2015-05-15,16.0,0.23,114.61,0.0507004737861303
2015-05-16,15.0,0.23,114.6,0.0507004737861303
2015-05-17,16.0,0.22,114.61,0.0484961053606464
2015-05-18,16.0,0.22,114.61,0.0484961053606464
2015-05-19,15.0,0.21,114.6,0.0462917369351624
2015-05-20,15.0,0.2,114.6,0.0440873685096785
2015-05-21,15.0,0.2,114.6,0.0440873685096785
2015-05-22,14.0,0.19,114.59,0.0418830000841946
2015-05-23,13.0,0.19,114.58,0.0418830000841946
2015-05-24,12.0,0.18,114.57,0.0396786316587107
2015-05-25,11.0,0.17,114.56,0.0374742632332267
2015-05-26,11.0,0.16,114.56,0.0352698948077428
2015-05-27,10.0,0.15,114.55,0.0330655263822589
2015-05-28,10.0,0.15,114.55,0.0330655263822589
2015-05-29,10.0,0.14,114.55,0.0308611579567749
2015-05-30,10.0,0.14,114.55,0.0308611579567749
2015-05-31,9.0,0.13,114.54,0.028656789531291
2015-06-01,9.0,0.13,114.54,0.028656789531291
2015-06-02,10.0,0.12,114.55,0.0264524211058071
2015-06-03,10.0,0.12,114.55,0.0264524211058071
2015-06-04,10.0,0.12,114.55,0.0264524211058071
2015-06-05,9.0,0.12,114.54,0.0264524211058071
2015-06-06,8.0,0.12,114.53,0.0264524211058071
2015-06-07,8.0,0.11,114.53,0.0242480526803232
2015-06-08,7.0,0.11,114.52,0.0242480526803232
2015-06-09,7.0,0.11,114.52,0.0242480526803232
2015-06-10,7.0,0.1,114.52,0.0220436842548392
2015-06-11,7.0,0.1,114.52,0.0220436842548392
2015-06-12,7.0,0.1,114.52,0.0220436842548392
2015-06-13,7.0,0.1,114.52,0.0220436842548392
2015-06-14,7.0,0.1,114.52,0.0220436842548392
2015-06-15,7.0,0.1,114.52,0.0220436842548392
2015-06-16,7.0,0.1,114.52,0.0220436842548392
2015-06-17,6.0,0.1,114.51,0.0220436842548392
2015-06-18,6.0,0.1,114.51,0.0220436842548392
2015-06-19,7.0,0.1,114.52,0.0220436842548392
2015-06-20,8.0,0.1,114.53,0.0220436842548392
2015-06-21,10.0,0.1,114.55,0.0220436842548392
2015-06-22,9.0,0.1,114.54,0.0220436842548392
2015-06-23,8.0,0.12,114.53,0.0264524211058071
2015-06-24,8.0,0.16,114.53,0.0352698948077428
2015-06-25,9.0,0.2,114.54,0.0440873685096785
2015-06-26,12.0,0.25,114.57,0.0551092106370981
2015-06-27,15.0,0.3,114.6,0.0661310527645178
2015-06-28,13.0,0.34,114.58,0.0749485264664535
2015-06-29,22.0,0.41,114.67,0.090379105444841
2015-06-30,23.0,0.41,114.68,0.090379105444841
2015-07-01,17.0,0.38,114.62,0.0837660001683892
2015-07-02,14.0,0.34,114.59,0.0749485264664535
2015-07-03,13.0,0.31,114.58,0.0683354211900017
2015-07-04,13.0,0.27,114.58,0.059517947488066
2015-07-05,12.0,0.24,114.57,0.0529048422116142
2015-07-06,10.0,0.21,114.55,0.0462917369351624
2015-07-07,8.0,0.18,114.53,0.0396786316587107
2015-07-08,8.0,0.14,114.53,0.0308611579567749
2015-07-09,8.0,0.12,114.53,0.0264524211058071
2015-07-10,7.0,0.11,114.52,0.0242480526803232
2015-07-11,6.0,0.11,114.51,0.0242480526803232
2015-07-12,6.0,0.12,114.51,0.0264524211058071
2015-07-13,5.0,0.13,114.5,0.028656789531291
2015-07-14,6.0,0.15,114.51,0.0330655263822589
2015-07-15,8.0,0.17,114.53,0.0374742632332267
2015-07-16,9.0,0.18,114.54,0.0396786316587107
2015-07-17,9.0,0.2,114.54,0.0440873685096785
2015-07-18,11.0,0.21,114.56,0.0462917369351624
2015-07-19,10.0,0.22,114.55,0.0484961053606464
2015-07-20,11.0,0.24,114.56,0.0529048422116142
2015-07-21,16.0,0.26,114.61,0.0573135790625821
2015-07-22,13.0,0.25,114.58,0.0551092106370981
2015-07-23,12.0,0.25,114.57,0.0551092106370981
2015-07-24,12.0,0.25,114.57,0.0551092106370981
2015-07-25,10.0,0.24,114.55,0.0529048422116142
2015-07-26,9.0,0.24,114.54,0.0529048422116142
2015-07-27,9.0,0.24,114.54,0.0529048422116142
2015-07-28,13.0,0.24,114.58,0.0529048422116142
2015-07-29,13.0,0.24,114.58,0.0529048422116142
2015-07-30,10.0,0.23,114.55,0.0507004737861303
2015-07-31,13.0,0.23,114.58,0.0507004737861303
2015-08-01,13.0,0.23,114.58,0.0507004737861303
2015-08-02,13.0,0.22,114.58,0.0484961053606464
2015-08-03,14.0,0.22,114.59,0.0484961053606464
2015-08-04,13.0,0.21,114.58,0.0462917369351624
2015-08-05,11.0,0.2,114.56,0.0440873685096785
2015-08-06,10.0,0.19,114.55,0.0418830000841946
2015-08-07,10.0,0.18,114.55,0.0396786316587107
2015-08-08,8.0,0.17,114.53,0.0374742632332267
2015-08-09,8.0,0.16,114.53,0.0352698948077428
2015-08-10,7.0,0.15,114.52,0.0330655263822589
2015-08-11,7.0,0.14,114.52,0.0308611579567749
2015-08-12,7.0,0.13,114.52,0.028656789531291
2015-08-13,8.0,0.12,114.53,0.0264524211058071
2015-08-14,7.0,0.12,114.52,0.0264524211058071
2015-08-15,6.0,0.11,114.51,0.0242480526803232
2015-08-16,7.0,0.11,114.52,0.0242480526803232
2015-08-17,6.0,0.11,114.51,0.0242480526803232
2015-08-18,6.0,0.1,114.51,0.0220436842548392
2015-08-19,7.0,0.1,114.52,0.0220436842548392
2015-08-20,6.0,0.1,114.51,0.0220436842548392
2015-08-21,7.0,0.1,114.52,0.0220436842548392
2015-08-22,6.0,0.1,114.51,0.0220436842548392
2015-08-23,7.0,0.1,114.52,0.0220436842548392
2015-08-24,7.0,0.094,114.52,0.0207210631995489
2015-08-25,6.0,0.093,114.51,0.0205006263570005
2015-08-26,6.0,0.093,114.51,0.0205006263570005
2015-08-27,7.0,0.086,114.52,0.0189575684591617
2015-08-28,7.0,0.086,114.52,0.0189575684591617
2015-08-29,7.0,0.086,114.52,0.0189575684591617
2015-08-30,5.0,0.085,114.5,0.0187371316166133
2015-08-31,5.0,0.085,114.5,0.0187371316166133
2015-09-01,5.0,0.085,114.5,0.0187371316166133
2015-09-02,5.0,0.078,114.5,0.0171940737187746
2015-09-03,5.0,0.071,114.5,0.0156510158209358
2015-09-04,6.0,0.072,114.51,0.0158714526634842
2015-09-05,5.0,0.071,114.5,0.0156510158209358
2015-09-06,5.0,0.064,114.5,0.0141079579230971
2015-09-07,4.0,0.063,114.49,0.0138875210805487
2015-09-08,4.0,0.063,114.49,0.0138875210805487
2015-09-09,4.0,0.063,114.49,0.0138875210805487
