date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-06,101.0,2.65,115.57,0.1394547402491011
2014-02-07,101.0,2.65,115.57,0.1394547402491011
2014-02-08,101.0,2.65,115.57,0.1394547402491011
2014-02-09,101.0,2.65,115.57,0.1394547402491011
2014-02-10,101.0,2.65,115.57,0.1394547402491011
2014-02-11,101.0,2.65,115.57,0.1394547402491011
2014-02-12,102.0,2.73,115.58,0.1436646946717155
2014-02-13,102.0,2.73,115.58,0.1436646946717155
2014-02-14,103.0,2.81,115.59,0.1478746490943299
2014-02-15,103.0,2.64,115.59,0.1389284959462743
2014-02-16,104.0,2.71,115.6,0.1426122060660619
2014-02-17,105.0,2.78,115.61,0.1462959161858495
2014-02-18,106.0,2.86,115.62,0.1505058706084638
2014-02-19,107.0,2.93,115.63,0.1541895807282514
2014-02-20,108.0,3.0,115.64,0.157873290848039
2014-02-21,109.0,3.08,115.65,0.1620832452706534
2014-02-22,109.0,3.08,115.65,0.1620832452706534
2014-02-23,109.0,3.08,115.65,0.1620832452706534
2014-02-24,109.0,3.08,115.65,0.1620832452706534
2014-02-25,109.0,2.87,115.65,0.1510321149112906
2014-02-26,110.0,2.94,115.66,0.1547158250310782
2014-02-27,111.0,3.01,115.67,0.1583995351508658
2014-02-28,111.0,3.01,115.67,0.1583995351508658
2014-03-01,111.0,3.01,115.67,0.1583995351508658
2014-03-02,111.0,3.01,115.67,0.1583995351508658
2014-03-03,110.0,2.94,115.66,0.1547158250310782
2014-03-04,110.0,2.94,115.66,0.1547158250310782
2014-03-05,119.0,3.61,115.75,0.1899741933204736
2014-03-06,119.0,3.61,115.75,0.1899741933204736
2014-03-07,119.0,3.61,115.75,0.1899741933204736
2014-03-08,120.0,3.81,115.76,0.2004990793770096
2014-03-09,118.0,3.66,115.74,0.1926054148346076
2014-03-10,114.0,3.35,115.7,0.1762918414469769
2014-03-11,113.0,3.39,115.69,0.1783968186582841
2014-03-12,112.0,3.31,115.68,0.1741868642356697
2014-03-13,112.0,3.31,115.68,0.1741868642356697
2014-03-14,112.0,3.42,115.68,0.1799755515667645
2014-03-15,111.0,3.34,115.67,0.1757655971441501
2014-03-16,111.0,3.34,115.67,0.1757655971441501
2014-03-17,112.0,3.53,115.68,0.1857642388978592
2014-03-18,113.0,3.61,115.69,0.1899741933204736
2014-03-19,115.0,3.78,115.71,0.1989203464685291
2014-03-20,116.0,3.87,115.72,0.2036565451939703
2014-03-21,118.0,4.04,115.74,0.2126026983420259
2014-03-22,118.0,4.04,115.74,0.2126026983420259
2014-03-23,116.0,3.87,115.72,0.2036565451939703
2014-03-24,114.0,3.81,115.7,0.2004990793770096
2014-03-25,112.0,3.64,115.68,0.191552926228954
2014-03-26,111.0,3.77,115.67,0.1983941021657023
2014-03-27,110.0,3.99,115.66,0.2099714768278919
2014-03-28,110.0,4.09,115.66,0.2152339198561599
2014-03-29,109.0,4.1,115.65,0.2157601641589866
2014-03-30,108.0,4.2,115.64,0.2210226071872546
2014-03-31,107.0,4.1,115.63,0.2157601641589866
2014-04-01,106.0,4.0,115.62,0.2104977211307187
2014-04-02,106.0,4.0,115.62,0.2104977211307187
2014-04-03,105.0,3.9,115.61,0.2052352781024507
2014-04-04,105.0,3.9,115.61,0.2052352781024507
2014-04-05,105.0,3.9,115.61,0.2052352781024507
2014-04-06,105.0,4.08,115.61,0.2147076755533331
2014-04-07,105.0,4.08,115.61,0.2147076755533331
2014-04-08,105.0,4.08,115.61,0.2147076755533331
2014-04-09,105.0,4.08,115.61,0.2147076755533331
2014-04-10,104.0,4.15,115.6,0.2183913856731207
2014-04-11,104.0,4.33,115.6,0.227863783124003
2014-04-12,104.0,4.52,115.6,0.2378624248777121
2014-04-13,104.0,4.7,115.6,0.2473348223285945
2014-04-14,104.0,4.88,115.6,0.2568072197794768
2014-04-15,105.0,5.38,115.61,0.2831194349208167
2014-04-16,106.0,6.28,115.62,0.3304814221752284
2014-04-17,107.0,7.81,115.63,0.4109968005077283
2014-04-18,110.0,10.9,115.66,0.5736062900812086
2014-04-19,119.0,17.0,115.75,0.8946153148055546
2014-04-20,135.0,29.0,115.91,1.5261084781977108
2014-04-21,152.0,45.4,116.08,2.3891491348336573
2014-04-22,158.0,54.6,116.14,2.8732938934343104
2014-04-23,165.0,59.8,116.21,3.1469409309042446
2014-04-24,178.0,72.1,116.34,3.794221423381204
2014-04-25,190.0,84.5,116.46,4.4467643588864325
2014-04-26,189.0,83.5,116.45,4.394139928603753
2014-04-27,184.0,78.2,116.4,4.115230448105551
2014-04-28,173.0,67.4,116.29,3.546886601052611
2014-04-29,164.0,58.8,116.2,3.094316500621565
2014-04-30,160.0,55.0,116.16,2.894343665547382
2014-05-01,173.0,67.4,116.29,3.546886601052611
2014-05-02,183.0,77.2,116.39,4.062606017822871
2014-05-03,184.0,78.2,116.4,4.115230448105551
2014-05-04,187.0,81.4,116.43,4.283628625010127
2014-05-05,189.0,83.5,116.45,4.394139928603753
2014-05-06,195.0,89.8,116.51,4.725673839384635
2014-05-07,215.0,111.0,116.71,5.841311761377445
2014-05-08,241.0,139.0,116.97,7.314795809292476
2014-05-09,244.0,142.0,117.0,7.472669100140514
2014-05-10,225.0,121.0,116.81,6.3675560642042415
2014-05-11,218.0,114.0,116.74,5.999185052225483
2014-05-12,241.0,139.0,116.97,7.314795809292476
2014-05-13,276.0,181.0,117.32,9.525021881165022
2014-05-14,306.0,221.0,117.62,11.62999909247221
2014-05-15,326.0,250.0,117.82,13.15610757066992
2014-05-16,325.0,249.0,117.81,13.10348314038724
2014-05-17,291.0,201.0,117.47,10.577510486818616
2014-05-18,224.0,120.0,116.8,6.314931633921562
2014-05-19,189.0,83.5,116.45,4.394139928603753
2014-05-20,170.0,64.5,116.26,3.394275753232839
2014-05-21,161.0,56.0,116.17,2.946968095830062
2014-05-22,154.0,49.6,116.1,2.610171742020912
2014-05-23,149.0,45.1,116.05,2.373361805748853
2014-05-24,148.0,44.2,116.04,2.325999818494442
2014-05-25,146.0,42.4,116.02,2.2312758439856184
2014-05-26,142.0,38.8,115.98,2.041827894967972
2014-05-27,136.0,34.2,115.92,1.7997555156676452
2014-05-28,130.0,30.0,115.86,1.5787329084803905
2014-05-29,124.0,26.4,115.8,1.3892849594627434
2014-05-30,117.0,22.2,115.73,1.168262352275489
2014-05-31,112.0,19.2,115.68,1.0103890614274498
2014-06-01,107.0,16.6,115.63,0.8735655426924829
2014-06-02,103.0,14.7,115.59,0.7735791251553913
2014-06-03,100.0,13.3,115.56,0.6999049227596398
2014-06-04,99.0,12.9,115.55,0.6788551506465679
2014-06-05,97.0,12.1,115.53,0.6367556064204242
2014-06-06,95.0,11.3,115.51,0.5946560621942805
2014-06-07,93.0,10.5,115.49,0.5525565179681367
2014-06-08,91.0,9.7,115.47,0.5104569737419928
2014-06-09,90.0,9.3,115.46,0.4894072016289211
2014-06-10,88.0,8.78,115.44,0.4620424978819276
2014-06-11,86.0,8.26,115.42,0.4346777941349342
2014-06-12,85.0,8.0,115.41,0.4209954422614374
2014-06-13,83.0,7.48,115.39,0.393630738514444
2014-06-14,82.0,7.22,115.38,0.3799483866409472
2014-06-15,80.0,6.7,115.36,0.3525836828939538
2014-06-16,79.0,6.48,115.35,0.3410063082317643
2014-06-17,78.0,6.26,115.34,0.3294289335695748
2014-06-18,79.0,6.48,115.35,0.3410063082317643
2014-06-19,79.0,6.48,115.35,0.3410063082317643
2014-06-20,80.0,6.7,115.36,0.3525836828939538
2014-06-21,80.0,6.7,115.36,0.3525836828939538
2014-06-22,84.0,7.74,115.4,0.4073130903879407
2014-06-23,86.0,8.26,115.42,0.4346777941349342
2014-06-24,88.0,8.78,115.44,0.4620424978819276
2014-06-25,89.0,9.04,115.45,0.4757248497554242
2014-06-26,91.0,9.7,115.47,0.5104569737419928
2014-06-27,95.0,11.3,115.51,0.5946560621942805
2014-06-28,96.0,11.7,115.52,0.6157058343073522
2014-06-29,96.0,11.7,115.52,0.6157058343073522
2014-06-30,95.0,11.3,115.51,0.5946560621942805
2014-07-01,94.0,10.9,115.5,0.5736062900812086
2014-07-02,93.0,10.5,115.49,0.5525565179681367
2014-07-03,92.0,10.1,115.48,0.5315067458550647
2014-07-04,92.0,10.1,115.48,0.5315067458550647
2014-07-05,93.0,10.5,115.49,0.5525565179681367
2014-07-06,94.0,10.9,115.5,0.5736062900812086
2014-07-07,95.0,11.3,115.51,0.5946560621942805
2014-07-08,94.0,10.9,115.5,0.5736062900812086
2014-07-09,93.0,10.5,115.49,0.5525565179681367
2014-07-10,90.0,9.3,115.46,0.4894072016289211
2014-07-11,86.0,8.26,115.42,0.4346777941349342
2014-07-12,83.0,7.48,115.39,0.393630738514444
2014-07-13,80.0,6.7,115.36,0.3525836828939538
2014-07-14,78.0,6.26,115.34,0.3294289335695748
2014-07-15,76.0,5.82,115.32,0.3062741842451957
2014-07-16,77.0,6.04,115.33,0.3178515589073852
2014-07-17,77.0,6.04,115.33,0.3178515589073852
2014-07-18,75.0,5.6,115.31,0.2946968095830061
2014-07-19,74.0,5.38,115.3,0.2831194349208167
2014-07-20,73.0,5.16,115.29,0.2715420602586271
2014-07-21,72.0,4.94,115.28,0.2599646855964376
2014-07-22,71.0,4.72,115.27,0.2483873109342481
2014-07-23,70.0,4.5,115.26,0.2368099362720585
2014-07-24,69.0,4.28,115.25,0.225232561609869
2014-07-25,68.0,4.06,115.24,0.2136551869476794
2014-07-26,68.0,4.06,115.24,0.2136551869476794
2014-07-27,67.0,3.84,115.23,0.2020778122854899
2014-07-28,67.0,3.84,115.23,0.2020778122854899
2014-07-29,67.0,3.84,115.23,0.2020778122854899
2014-07-30,67.0,3.84,115.23,0.2020778122854899
2014-07-31,66.0,3.62,115.22,0.1905004376233004
2014-08-01,66.0,3.62,115.22,0.1905004376233004
2014-08-02,66.0,3.62,115.22,0.1905004376233004
2014-08-03,65.0,3.4,115.21,0.1789230629611109
2014-08-04,66.0,3.62,115.22,0.1905004376233004
2014-08-05,67.0,3.84,115.23,0.2020778122854899
2014-08-06,68.0,4.06,115.24,0.2136551869476794
2014-08-07,68.0,4.06,115.24,0.2136551869476794
2014-08-08,67.0,3.84,115.23,0.2020778122854899
2014-08-09,65.0,3.4,115.21,0.1789230629611109
2014-08-10,66.0,3.62,115.22,0.1905004376233004
2014-08-11,70.0,4.5,115.26,0.2368099362720585
2014-08-12,77.0,6.04,115.33,0.3178515589073852
2014-08-13,73.0,5.16,115.29,0.2715420602586271
2014-08-14,71.0,4.72,115.27,0.2483873109342481
2014-08-15,71.0,4.72,115.27,0.2483873109342481
2014-08-16,72.0,4.94,115.28,0.2599646855964376
2014-08-17,73.0,5.16,115.29,0.2715420602586271
2014-08-18,75.0,5.6,115.31,0.2946968095830061
2014-08-19,75.0,5.6,115.31,0.2946968095830061
2014-08-20,74.0,5.38,115.3,0.2831194349208167
2014-08-21,72.0,4.94,115.28,0.2599646855964376
2014-08-22,70.0,4.5,115.26,0.2368099362720585
2014-08-23,70.0,4.5,115.26,0.2368099362720585
2014-08-24,69.0,4.28,115.25,0.225232561609869
2014-08-25,69.0,4.28,115.25,0.225232561609869
2014-08-26,68.0,4.06,115.24,0.2136551869476794
2014-08-27,69.0,4.28,115.25,0.225232561609869
2014-08-28,72.0,4.94,115.28,0.2599646855964376
2014-08-29,75.0,5.6,115.31,0.2946968095830061
2014-08-30,79.0,6.48,115.35,0.3410063082317643
2014-08-31,95.0,11.3,115.51,0.5946560621942805
2014-09-01,102.0,14.2,115.58,0.7472669100140514
2014-09-02,101.0,13.8,115.57,0.7262171379009796
2014-09-03,96.0,11.7,115.52,0.6157058343073522
2014-09-04,91.0,9.7,115.47,0.5104569737419928
2014-09-05,87.0,8.52,115.43,0.4483601460084309
2014-09-06,85.0,8.0,115.41,0.4209954422614374
2014-09-07,83.0,7.48,115.39,0.393630738514444
2014-09-08,81.0,6.96,115.37,0.3662660347674505
2014-09-09,80.0,6.7,115.36,0.3525836828939538
2014-09-10,78.0,6.26,115.34,0.3294289335695748
2014-09-11,76.0,5.82,115.32,0.3062741842451957
2014-09-12,75.0,5.6,115.31,0.2946968095830061
2014-09-13,74.0,5.38,115.3,0.2831194349208167
2014-09-14,73.0,5.16,115.29,0.2715420602586271
2014-09-15,72.0,4.94,115.28,0.2599646855964376
2014-09-16,71.0,4.72,115.27,0.2483873109342481
2014-09-17,71.0,4.72,115.27,0.2483873109342481
2014-09-18,70.0,4.5,115.26,0.2368099362720585
2014-09-19,69.0,4.28,115.25,0.225232561609869
2014-09-20,69.0,4.28,115.25,0.225232561609869
2014-09-21,68.0,4.06,115.24,0.2136551869476794
2014-09-22,68.0,4.06,115.24,0.2136551869476794
2014-09-23,68.0,4.06,115.24,0.2136551869476794
2014-09-24,68.0,4.06,115.24,0.2136551869476794
2014-09-25,68.0,4.06,115.24,0.2136551869476794
2014-09-26,67.0,3.84,115.23,0.2020778122854899
2014-09-27,67.0,3.84,115.23,0.2020778122854899
2014-09-28,67.0,3.84,115.23,0.2020778122854899
2014-09-29,67.0,3.84,115.23,0.2020778122854899
2014-09-30,67.0,3.84,115.23,0.2020778122854899
2014-10-01,67.0,3.84,115.23,0.2020778122854899
2014-10-02,68.0,4.06,115.24,0.2136551869476794
2014-10-03,68.0,4.06,115.24,0.2136551869476794
2014-10-04,69.0,4.28,115.25,0.225232561609869
2014-10-05,69.0,4.28,115.25,0.225232561609869
2014-10-06,68.0,4.06,115.24,0.2136551869476794
2014-10-07,68.0,4.06,115.24,0.2136551869476794
2014-10-08,69.0,4.28,115.25,0.225232561609869
2014-10-09,69.0,4.28,115.25,0.225232561609869
2014-10-10,69.0,4.28,115.25,0.225232561609869
2014-10-11,69.0,4.28,115.25,0.225232561609869
2014-10-12,69.0,4.28,115.25,0.225232561609869
2014-10-13,69.0,4.28,115.25,0.225232561609869
2014-10-14,69.0,3.77,115.25,0.1983941021657023
2014-10-15,69.0,3.25,115.25,0.1710293984187089
2014-10-16,69.0,2.78,115.25,0.1462959161858495
2014-10-17,67.0,2.07,115.23,0.1089325706851469
2014-10-18,72.0,2.47,115.28,0.1299823427982188
2014-10-19,76.0,2.79,115.32,0.1468221604886763
2014-10-20,76.0,2.74,115.32,0.1441909389745423
2014-10-21,84.0,3.56,115.4,0.1873429718063396
2014-10-22,77.0,2.78,115.33,0.1462959161858495
2014-10-23,80.0,3.08,115.36,0.1620832452706534
2014-10-24,81.0,3.2,115.37,0.1683981769045749
2014-10-25,79.0,2.98,115.35,0.1568208022423854
2014-10-26,77.0,2.78,115.33,0.1462959161858495
2014-10-27,76.0,2.68,115.32,0.1410334731575815
2014-10-28,76.0,2.68,115.32,0.1410334731575815
2014-10-29,76.0,2.68,115.32,0.1410334731575815
2014-10-30,77.0,2.78,115.33,0.1462959161858495
2014-10-31,82.0,3.32,115.38,0.1747131085384965
2014-11-01,78.0,2.88,115.34,0.1515583592141174
2014-11-02,78.0,2.88,115.34,0.1515583592141174
2014-11-03,78.0,2.88,115.34,0.1515583592141174
2014-11-04,78.0,2.88,115.34,0.1515583592141174
2014-11-05,77.0,2.72,115.33,0.1431384503688887
2014-11-06,76.0,2.62,115.32,0.1378760073406207
2014-11-07,80.0,3.01,115.36,0.1583995351508658
2014-11-08,79.0,2.85,115.35,0.149979626305637
2014-11-09,79.0,2.85,115.35,0.149979626305637
2014-11-10,78.0,2.69,115.34,0.1415597174604083
2014-11-11,78.0,2.69,115.34,0.1415597174604083
2014-11-12,80.0,2.81,115.36,0.1478746490943299
2014-11-13,78.0,2.57,115.34,0.1352447858264867
2014-11-14,80.0,2.75,115.36,0.1447171832773691
2014-11-15,82.0,2.89,115.38,0.1520846035169442
2014-11-16,81.0,2.71,115.37,0.1426122060660619
2014-11-17,82.0,2.82,115.38,0.1484008933971567
2014-11-18,83.0,2.84,115.39,0.1494533820028103
2014-11-19,84.0,2.94,115.4,0.1547158250310782
2014-11-20,84.0,2.86,115.4,0.1505058706084638
2014-11-21,83.0,2.77,115.39,0.1457696718830227
2014-11-22,83.0,2.69,115.39,0.1415597174604083
2014-11-23,85.0,2.88,115.41,0.1515583592141174
2014-11-24,88.0,3.07,115.44,0.1615570009678266
2014-11-25,88.0,3.07,115.44,0.1615570009678266
2014-11-26,88.0,2.99,115.44,0.1573470465452122
2014-11-27,87.0,2.81,115.43,0.1478746490943299
2014-11-28,87.0,2.81,115.43,0.1478746490943299
2014-11-29,86.0,2.73,115.42,0.1436646946717155
2014-11-30,86.0,2.73,115.42,0.1436646946717155
2014-12-01,86.0,2.73,115.42,0.1436646946717155
2014-12-02,86.0,2.73,115.42,0.1436646946717155
2014-12-03,86.0,2.73,115.42,0.1436646946717155
2014-12-04,85.0,2.64,115.41,0.1389284959462743
2014-12-05,85.0,2.64,115.41,0.1389284959462743
2014-12-06,84.0,2.55,115.4,0.1341922972208331
2014-12-07,84.0,2.55,115.4,0.1341922972208331
2014-12-08,83.0,2.47,115.39,0.1299823427982188
2014-12-09,83.0,2.47,115.39,0.1299823427982188
2014-12-10,83.0,2.47,115.39,0.1299823427982188
2014-12-11,83.0,2.47,115.39,0.1299823427982188
2014-12-12,83.0,2.47,115.39,0.1299823427982188
2014-12-13,84.0,2.48,115.4,0.1305085871010456
2014-12-14,84.0,2.48,115.4,0.1305085871010456
2014-12-15,85.0,2.48,115.41,0.1305085871010456
2014-12-16,86.0,2.48,115.42,0.1305085871010456
2014-12-17,87.0,2.47,115.43,0.1299823427982188
2014-12-18,88.0,2.46,115.44,0.129456098495392
2014-12-19,89.0,2.53,115.45,0.1331398086151795
2014-12-20,90.0,2.51,115.46,0.1320873200095259
2014-12-21,90.0,2.51,115.46,0.1320873200095259
2014-12-22,91.0,2.52,115.47,0.1326135643123528
2014-12-23,92.0,2.63,115.48,0.1384022516434475
2014-12-24,93.0,2.73,115.49,0.1436646946717155
2014-12-25,94.0,2.73,115.5,0.1436646946717155
2014-12-26,95.0,2.83,115.51,0.1489271376999835
2014-12-27,96.0,2.93,115.52,0.1541895807282514
2014-12-28,97.0,2.9,115.53,0.152610847819771
2014-12-29,97.0,2.9,115.53,0.152610847819771
2014-12-30,96.0,2.81,115.52,0.1478746490943299
2014-12-31,96.0,2.81,115.52,0.1478746490943299
2015-01-01,95.0,2.71,115.51,0.1426122060660619
2015-01-02,95.0,2.6,115.51,0.1368235187349671
2015-01-03,95.0,2.6,115.51,0.1368235187349671
2015-01-04,95.0,2.49,115.51,0.1310348314038724
2015-01-05,95.0,2.49,115.51,0.1310348314038724
2015-01-06,94.0,2.29,115.5,0.1205099453473364
2015-01-07,94.0,2.29,115.5,0.1205099453473364
2015-01-08,95.0,2.37,115.51,0.1247198997699508
2015-01-09,95.0,2.37,115.51,0.1247198997699508
2015-01-10,95.0,2.26,115.51,0.118931212438856
2015-01-11,96.0,2.34,115.52,0.1231411668614704
2015-01-12,96.0,2.34,115.52,0.1231411668614704
2015-01-13,96.0,2.22,115.52,0.1168262352275489
2015-01-14,96.0,2.22,115.52,0.1168262352275489
2015-01-15,97.0,2.3,115.53,0.1210361896501632
2015-01-16,97.0,2.18,115.53,0.1147212580162417
2015-01-17,97.0,2.18,115.53,0.1147212580162417
2015-01-18,98.0,2.25,115.54,0.1184049681360292
2015-01-19,98.0,2.13,115.54,0.1120900365021077
2015-01-20,99.0,2.19,115.55,0.1152475023190685
2015-01-21,100.0,2.26,115.56,0.118931212438856
2015-01-22,101.0,2.27,115.57,0.1194574567416828
2015-01-23,101.0,2.34,115.57,0.1231411668614704
2015-01-24,102.0,2.42,115.58,0.1273511212840848
2015-01-25,102.0,2.42,115.58,0.1273511212840848
2015-01-26,102.0,2.42,115.58,0.1273511212840848
2015-01-27,102.0,2.42,115.58,0.1273511212840848
2015-01-28,103.0,2.5,115.59,0.1315610757066992
2015-01-29,103.0,2.5,115.59,0.1315610757066992
2015-01-30,104.0,2.58,115.6,0.1357710301293135
2015-01-31,104.0,2.58,115.6,0.1357710301293135
2015-02-01,105.0,2.66,115.61,0.1399809845519279
2015-02-02,106.0,2.58,115.62,0.1357710301293135
2015-02-03,106.0,2.58,115.62,0.1357710301293135
2015-02-04,107.0,2.65,115.63,0.1394547402491011
2015-02-05,107.0,2.49,115.63,0.1310348314038724
2015-02-06,108.0,2.56,115.64,0.1347185415236599
2015-02-07,108.0,2.56,115.64,0.1347185415236599
2015-02-08,109.0,2.45,115.65,0.1289298541925652
2015-02-09,109.0,2.45,115.65,0.1289298541925652
2015-02-10,109.0,2.45,115.65,0.1289298541925652
2015-02-11,109.0,2.45,115.65,0.1289298541925652
2015-02-12,110.0,2.52,115.66,0.1326135643123528
2015-02-13,110.0,2.52,115.66,0.1326135643123528
2015-02-14,110.0,2.52,115.66,0.1326135643123528
2015-02-15,110.0,2.52,115.66,0.1326135643123528
2015-02-16,111.0,2.6,115.67,0.1368235187349671
2015-02-17,112.0,2.69,115.68,0.1415597174604083
2015-02-18,113.0,2.77,115.69,0.1457696718830227
2015-02-19,113.0,2.77,115.69,0.1457696718830227
2015-02-20,114.0,2.86,115.7,0.1505058706084638
2015-02-21,114.0,3.06,115.7,0.1610307566649998
2015-02-22,113.0,2.97,115.69,0.1562945579395586
2015-02-23,113.0,2.97,115.69,0.1562945579395586
2015-02-24,113.0,2.97,115.69,0.1562945579395586
2015-02-25,111.0,2.79,115.67,0.1468221604886763
2015-02-26,111.0,2.79,115.67,0.1468221604886763
2015-02-27,111.0,2.79,115.67,0.1468221604886763
2015-02-28,110.0,2.79,115.66,0.1468221604886763
2015-03-01,110.0,2.79,115.66,0.1468221604886763
2015-03-02,110.0,2.79,115.66,0.1468221604886763
2015-03-03,110.0,2.79,115.66,0.1468221604886763
2015-03-04,110.0,2.79,115.66,0.1468221604886763
2015-03-05,110.0,2.79,115.66,0.1468221604886763
2015-03-06,110.0,2.79,115.66,0.1468221604886763
2015-03-07,110.0,2.79,115.66,0.1468221604886763
2015-03-08,110.0,2.79,115.66,0.1468221604886763
2015-03-09,110.0,2.79,115.66,0.1468221604886763
2015-03-10,110.0,2.79,115.66,0.1468221604886763
2015-03-11,109.0,2.72,115.65,0.1431384503688887
2015-03-12,108.0,2.73,115.64,0.1436646946717155
2015-03-13,108.0,2.73,115.64,0.1436646946717155
2015-03-14,107.0,2.65,115.63,0.1394547402491011
2015-03-15,107.0,2.82,115.63,0.1484008933971567
2015-03-16,106.0,2.74,115.62,0.1441909389745423
2015-03-17,105.0,2.74,115.61,0.1441909389745423
2015-03-18,105.0,2.97,115.61,0.1562945579395586
2015-03-19,104.0,3.19,115.6,0.1678719326017481
2015-03-20,103.0,3.24,115.59,0.1705031541158821
2015-03-21,103.0,3.24,115.59,0.1705031541158821
2015-03-22,103.0,3.24,115.59,0.1705031541158821
2015-03-23,102.0,3.13,115.58,0.1647144667847874
2015-03-24,102.0,3.13,115.58,0.1647144667847874
2015-03-25,101.0,3.03,115.57,0.1594520237565194
2015-03-26,101.0,3.03,115.57,0.1594520237565194
2015-03-27,100.0,2.93,115.56,0.1541895807282514
2015-03-28,99.0,2.97,115.55,0.1562945579395586
2015-03-29,99.0,2.97,115.55,0.1562945579395586
2015-03-30,99.0,2.97,115.55,0.1562945579395586
2015-03-31,99.0,2.97,115.55,0.1562945579395586
2015-04-01,99.0,2.97,115.55,0.1562945579395586
2015-04-02,99.0,2.97,115.55,0.1562945579395586
2015-04-03,99.0,2.97,115.55,0.1562945579395586
2015-04-04,99.0,2.97,115.55,0.1562945579395586
2015-04-05,99.0,3.1,115.55,0.163135733876307
2015-04-06,99.0,3.1,115.55,0.163135733876307
2015-04-07,99.0,3.1,115.55,0.163135733876307
2015-04-08,98.0,3.13,115.54,0.1647144667847874
2015-04-09,98.0,3.13,115.54,0.1647144667847874
2015-04-10,99.0,3.23,115.55,0.1699769098130553
2015-04-11,99.0,3.35,115.55,0.1762918414469769
2015-04-12,99.0,3.35,115.55,0.1762918414469769
2015-04-13,98.0,3.25,115.54,0.1710293984187089
2015-04-14,98.0,3.25,115.54,0.1710293984187089
2015-04-15,96.0,3.16,115.52,0.1662931996932677
2015-04-16,93.0,2.94,115.49,0.1547158250310782
2015-04-17,91.0,2.81,115.47,0.1478746490943299
2015-04-18,93.0,3.15,115.49,0.1657669553904409
2015-04-19,98.0,3.88,115.54,0.2041827894967971
2015-04-20,102.0,4.56,115.58,0.2399674020890193
2015-04-21,100.0,4.52,115.56,0.2378624248777121
2015-04-22,101.0,4.96,115.57,0.2610171742020912
2015-04-23,95.0,4.41,115.51,0.2320737375466174
2015-04-24,93.0,4.52,115.49,0.2378624248777121
2015-04-25,98.0,6.0,115.54,0.315746581696078
2015-04-26,101.0,7.44,115.57,0.3915257613031368
2015-04-27,102.0,8.97,115.58,0.4720411396356367
2015-04-28,106.0,11.8,115.62,0.6209682773356203
2015-04-29,106.0,13.7,115.62,0.7209546948727116
2015-04-30,115.0,22.9,115.71,1.2050994534733646
2015-05-01,139.0,40.2,115.95,2.1155020973637235
2015-05-02,173.0,69.7,116.29,3.667922790702774
2015-05-03,198.0,92.6,116.54,4.873022244176138
2015-05-04,235.0,129.0,116.91,6.788551506465678
2015-05-05,280.0,175.0,117.36,9.209275299468944
2015-05-06,300.0,196.0,117.56,10.314388335405216
2015-05-07,307.0,204.0,117.63,10.735383777666655
2015-05-08,282.0,177.0,117.38,9.314524160034305
2015-05-09,239.0,133.0,116.95,6.999049227596397
2015-05-10,211.0,105.0,116.67,5.525565179681366
2015-05-11,200.0,94.5,116.56,4.97300866171323
2015-05-12,190.0,85.0,116.46,4.473076574027773
2015-05-13,182.0,77.8,116.38,4.09418067599248
2015-05-14,175.0,71.5,116.31,3.762646765211597
2015-05-15,167.0,64.3,116.23,3.3837508671763032
2015-05-16,160.0,58.0,116.16,3.0522169563954216
2015-05-17,156.0,54.6,116.12,2.8732938934343104
2015-05-18,149.0,48.7,116.05,2.5628097547665005
2015-05-19,142.0,42.7,115.98,2.2470631730704227
2015-05-20,137.0,38.6,115.93,2.0313030089114354
2015-05-21,130.0,33.1,115.86,1.7418686423566974
2015-05-22,123.0,27.9,115.79,1.4682216048867631
2015-05-23,119.0,25.1,115.75,1.32087320009526
2015-05-24,115.0,22.9,115.71,1.2050994534733646
2015-05-25,113.0,21.8,115.69,1.1472125801624171
2015-05-26,110.0,20.2,115.66,1.0630134917101297
2015-05-27,108.0,19.3,115.64,1.0156515044557175
2015-05-28,107.0,18.8,115.63,0.989339289314378
2015-05-29,105.0,17.9,115.61,0.941977302059966
2015-05-30,101.0,16.1,115.57,0.847253327551143
2015-05-31,98.0,14.8,115.54,0.7788415681836592
2015-06-01,96.0,14.0,115.52,0.7367420239575155
2015-06-02,95.0,13.7,115.51,0.7209546948727116
2015-06-03,94.0,13.3,115.5,0.6999049227596398
2015-06-04,94.0,13.3,115.5,0.6999049227596398
2015-06-05,93.0,12.9,115.49,0.6788551506465679
2015-06-06,91.0,12.1,115.47,0.6367556064204242
2015-06-07,89.0,11.3,115.45,0.5946560621942805
2015-06-08,86.0,10.2,115.42,0.5367691888833327
2015-06-09,84.0,9.48,115.4,0.4988795990798033
2015-06-10,81.0,8.37,115.37,0.4404664814660288
2015-06-11,79.0,7.69,115.35,0.4046818688738067
2015-06-12,78.0,7.37,115.34,0.3878420511833492
2015-06-13,77.0,7.06,115.33,0.3715284777957185
2015-06-14,76.0,6.74,115.32,0.354688660105261
2015-06-15,76.0,6.74,115.32,0.354688660105261
2015-06-16,75.0,6.43,115.31,0.3383750867176303
2015-06-17,74.0,6.11,115.3,0.3215352690271728
2015-06-18,73.0,5.8,115.29,0.3052216956395421
2015-06-19,73.0,5.8,115.29,0.3052216956395421
2015-06-20,72.0,5.48,115.28,0.2883818779490847
2015-06-21,71.0,5.17,115.27,0.2720683045614539
