date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-12,302.0,18.0,93.12,0.0748508866090406
2010-10-13,303.0,18.9,93.13,0.0785934309394926
2010-10-14,302.0,19.0,93.12,0.0790092691984318
2010-10-15,305.0,20.0,93.15,0.0831676517878229
2010-10-16,302.0,19.5,93.12,0.0810884604931273
2010-10-17,302.0,20.0,93.12,0.0831676517878229
2010-10-18,303.0,21.4,93.13,0.0889893874129705
2010-10-19,304.0,22.7,93.14,0.094395284779179
2010-10-20,306.0,23.5,93.16,0.0977219908506919
2010-10-21,307.0,23.8,93.17,0.0989695056275093
2010-10-22,310.0,26.0,93.2,0.1081179473241698
2010-10-23,311.0,27.6,93.21,0.1147713594671956
2010-10-24,311.0,27.6,93.21,0.1147713594671956
2010-10-25,311.0,27.6,93.21,0.1147713594671956
2010-10-26,311.0,27.6,93.21,0.1147713594671956
2010-10-27,310.0,28.3,93.2,0.1176822272797694
2010-10-28,309.0,28.9,93.19,0.1201772568334041
2010-10-29,313.0,30.7,93.23,0.1276623454943082
2010-10-30,311.0,29.9,93.21,0.1243356394227953
2010-10-31,308.0,28.6,93.18,0.1189297420565868
2010-11-01,306.0,27.8,93.16,0.1156030359850739
2010-11-02,305.0,27.3,93.15,0.1135238446903783
2010-11-03,306.0,27.8,93.16,0.1156030359850739
2010-11-04,303.0,27.5,93.13,0.1143555212082565
2010-11-05,299.0,25.9,93.09,0.1077021090652307
2010-11-06,299.0,26.9,93.09,0.1118604916546218
2010-11-07,298.0,26.5,93.08,0.1101971386188654
2010-11-08,298.0,26.5,93.08,0.1101971386188654
2010-11-09,298.0,26.5,93.08,0.1101971386188654
2010-11-10,298.0,26.5,93.08,0.1101971386188654
2010-11-11,299.0,26.9,93.09,0.1118604916546218
2010-11-12,299.0,26.9,93.09,0.1118604916546218
2010-11-13,303.0,28.6,93.13,0.1189297420565868
2010-11-14,304.0,28.8,93.14,0.119761418574465
2010-11-15,303.0,29.6,93.13,0.1230881246459779
2010-11-16,303.0,29.6,93.13,0.1230881246459779
2010-11-17,304.0,29.9,93.14,0.1243356394227953
2010-11-18,304.0,30.9,93.14,0.1284940220121864
2010-11-19,305.0,31.5,93.15,0.1309890515658211
2010-11-20,305.0,31.5,93.15,0.1309890515658211
2010-11-21,304.0,30.9,93.14,0.1284940220121864
2010-11-22,305.0,31.5,93.15,0.1309890515658211
2010-11-23,305.0,31.5,93.15,0.1309890515658211
2010-11-24,306.0,32.1,93.16,0.1334840811194558
2010-11-25,305.0,32.6,93.15,0.1355632724141514
2010-11-26,303.0,31.6,93.13,0.1314048898247602
2010-11-27,302.0,31.0,93.12,0.1289098602711255
2010-11-28,303.0,31.6,93.13,0.1314048898247602
2010-11-29,302.0,31.0,93.12,0.1289098602711255
2010-11-30,302.0,32.0,93.12,0.1330682428605167
2010-12-01,302.0,32.0,93.12,0.1330682428605167
2010-12-02,302.0,32.0,93.12,0.1330682428605167
2010-12-03,300.0,31.2,93.1,0.1297415367890038
2010-12-04,300.0,32.1,93.1,0.1334840811194558
2010-12-05,300.0,32.1,93.1,0.1334840811194558
2010-12-06,300.0,32.1,93.1,0.1334840811194558
2010-12-07,299.0,32.6,93.09,0.1355632724141514
2010-12-08,298.0,32.1,93.08,0.1334840811194558
2010-12-09,298.0,33.1,93.08,0.137642463708847
2010-12-10,299.0,33.6,93.09,0.1397216550035425
2010-12-11,300.0,35.1,93.1,0.1459592288876293
2010-12-12,300.0,36.0,93.1,0.1497017732180813
2010-12-13,300.0,36.0,93.1,0.1497017732180813
2010-12-14,302.0,37.0,93.12,0.1538601558074724
2010-12-15,302.0,38.0,93.12,0.1580185383968636
2010-12-16,303.0,39.8,93.13,0.1655036270577676
2010-12-17,304.0,41.2,93.14,0.1713253626829153
2010-12-18,304.0,41.2,93.14,0.1713253626829153
2010-12-19,305.0,43.1,93.15,0.1792262896027584
2010-12-20,305.0,44.1,93.15,0.1833846721921496
2010-12-21,304.0,43.3,93.14,0.1800579661206366
2010-12-22,304.0,44.3,93.14,0.1842163487100278
2010-12-23,305.0,46.2,93.15,0.192117275629871
2010-12-24,307.0,47.5,93.17,0.1975231729960795
2010-12-25,309.0,50.0,93.19,0.2079191294695574
2010-12-26,311.0,52.9,93.21,0.2199784389787917
2010-12-27,311.0,54.1,93.21,0.2249684980860611
2010-12-28,311.0,54.1,93.21,0.2249684980860611
2010-12-29,312.0,55.7,93.22,0.2316219102290869
2010-12-30,308.0,51.7,93.18,0.2149883798715223
2010-12-31,308.0,51.7,93.18,0.2149883798715223
2011-01-01,308.0,50.6,93.18,0.210414159023192
2011-01-02,309.0,51.1,93.19,0.2124933503178876
2011-01-03,310.0,50.9,93.2,0.2116616738000094
2011-01-04,311.0,50.6,93.21,0.210414159023192
2011-01-05,313.0,51.9,93.23,0.2158200563894005
2011-01-06,310.0,48.6,93.2,0.2020973938444097
2011-01-07,308.0,47.3,93.18,0.1966914964782012
2011-01-08,307.0,45.4,93.17,0.1887905695583581
2011-01-09,306.0,44.9,93.16,0.1867113782636625
2011-01-10,305.0,43.1,93.15,0.1792262896027584
2011-01-11,304.0,42.2,93.14,0.1754837452723064
2011-01-12,303.0,41.8,93.13,0.1738203922365499
2011-01-13,303.0,41.8,93.13,0.1738203922365499
2011-01-14,303.0,41.8,93.13,0.1738203922365499
2011-01-15,303.0,41.8,93.13,0.1738203922365499
2011-01-16,304.0,42.2,93.14,0.1754837452723064
2011-01-17,304.0,42.2,93.14,0.1754837452723064
2011-01-18,304.0,42.2,93.14,0.1754837452723064
2011-01-19,304.0,42.2,93.14,0.1754837452723064
2011-01-20,303.0,41.8,93.13,0.1738203922365499
2011-01-21,303.0,41.8,93.13,0.1738203922365499
2011-01-22,302.0,41.0,93.12,0.170493686165037
2011-01-23,301.0,41.5,93.11,0.1725728774597326
2011-01-24,300.0,40.9,93.1,0.1700778479060979
2011-01-25,300.0,40.9,93.1,0.1700778479060979
2011-01-26,299.0,40.3,93.09,0.1675828183524632
2011-01-27,298.0,39.7,93.08,0.1650877887988286
2011-01-28,297.0,39.1,93.07,0.1625927592451938
2011-01-29,296.0,38.5,93.06,0.1600977296915592
2011-01-30,297.0,38.1,93.07,0.1584343766558027
2011-01-31,298.0,38.7,93.08,0.1609294062094374
2011-02-01,299.0,39.3,93.09,0.163424435763072
2011-02-02,301.0,39.6,93.11,0.1646719505398894
2011-02-03,301.0,39.6,93.11,0.1646719505398894
2011-02-04,302.0,39.0,93.12,0.1621769209862547
2011-02-05,303.0,38.8,93.13,0.1613452444683765
2011-02-06,304.0,38.1,93.14,0.1584343766558027
2011-02-07,305.0,37.8,93.15,0.1571868618789853
2011-02-08,306.0,37.5,93.16,0.155939347102168
2011-02-09,307.0,37.8,93.17,0.1571868618789853
2011-02-10,308.0,38.5,93.18,0.1600977296915592
2011-02-11,308.0,37.4,93.18,0.1555235088432289
2011-02-12,308.0,37.4,93.18,0.1555235088432289
2011-02-13,310.0,38.4,93.2,0.15968189143262
2011-02-14,312.0,39.4,93.22,0.1638402740220112
2011-02-15,312.0,39.4,93.22,0.1638402740220112
2011-02-16,311.0,38.0,93.21,0.1580185383968636
2011-02-17,308.0,36.3,93.18,0.1509492879948986
2011-02-18,307.0,35.6,93.17,0.1480384201823248
2011-02-19,308.0,35.2,93.18,0.1463750671465684
2011-02-20,308.0,35.2,93.18,0.1463750671465684
2011-02-21,307.0,34.6,93.17,0.1438800375929337
2011-02-22,307.0,34.6,93.17,0.1438800375929337
2011-02-23,307.0,34.6,93.17,0.1438800375929337
2011-02-24,306.0,34.2,93.16,0.1422166845571773
2011-02-25,306.0,34.2,93.16,0.1422166845571773
2011-02-26,305.0,33.6,93.15,0.1397216550035425
2011-02-27,304.0,33.0,93.14,0.1372266254499078
2011-02-28,303.0,32.6,93.13,0.1355632724141514
2011-03-01,303.0,32.6,93.13,0.1355632724141514
2011-03-02,302.0,32.0,93.12,0.1330682428605167
2011-03-03,302.0,32.0,93.12,0.1330682428605167
2011-03-04,300.0,31.2,93.1,0.1297415367890038
2011-03-05,300.0,31.2,93.1,0.1297415367890038
2011-03-06,300.0,31.2,93.1,0.1297415367890038
2011-03-07,300.0,31.2,93.1,0.1297415367890038
2011-03-08,299.0,31.6,93.09,0.1314048898247602
2011-03-09,299.0,31.6,93.09,0.1314048898247602
2011-03-10,299.0,31.6,93.09,0.1314048898247602
2011-03-11,299.0,31.6,93.09,0.1314048898247602
2011-03-12,299.0,32.6,93.09,0.1355632724141514
2011-03-13,299.0,32.6,93.09,0.1355632724141514
2011-03-14,299.0,33.6,93.09,0.1397216550035425
2011-03-15,300.0,34.1,93.1,0.1418008462982381
2011-03-16,300.0,34.1,93.1,0.1418008462982381
2011-03-17,300.0,35.1,93.1,0.1459592288876293
2011-03-18,301.0,35.6,93.11,0.1480384201823248
2011-03-19,303.0,36.7,93.13,0.1526126410306551
2011-03-20,303.0,37.7,93.13,0.1567710236200463
2011-03-21,304.0,38.1,93.14,0.1584343766558027
2011-03-22,305.0,39.9,93.15,0.1659194653167068
2011-03-23,307.0,42.1,93.17,0.1750679070133673
2011-03-24,309.0,45.5,93.19,0.1892064078172972
2011-03-25,311.0,48.3,93.21,0.2008498790675924
2011-03-26,313.0,50.7,93.23,0.2108299972821312
2011-03-27,315.0,54.5,93.25,0.2266318511218175
2011-03-28,316.0,56.6,93.26,0.2353644545595389
2011-03-29,316.0,59.0,93.26,0.2453445727740777
2011-03-30,315.0,59.3,93.25,0.246592087550895
2011-03-31,314.0,59.5,93.24,0.2474237640687732
2011-04-01,313.0,60.2,93.23,0.2503346318813471
2011-04-02,309.0,58.8,93.19,0.2445128962561994
2011-04-03,304.0,55.6,93.14,0.2312060719701478
2011-04-04,301.0,54.4,93.11,0.2262160128628784
2011-04-05,300.0,55.5,93.1,0.2307902337112087
2011-04-06,299.0,55.6,93.09,0.2312060719701478
2011-04-07,299.0,56.6,93.09,0.2353644545595389
2011-04-08,300.0,58.4,93.1,0.242849543220443
2011-04-09,302.0,62.0,93.12,0.2578197205422511
2011-04-10,303.0,64.3,93.13,0.2673840004978508
2011-04-11,304.0,67.0,93.14,0.2786116334892069
2011-04-12,306.0,70.6,93.16,0.293581810811015
2011-04-13,308.0,73.7,93.18,0.3064727968381276
2011-04-14,309.0,76.6,93.19,0.3185321063473619
2011-04-15,311.0,80.5,93.21,0.3347497984459874
2011-04-16,310.0,80.2,93.2,0.33350228366917
2011-04-17,310.0,81.4,93.2,0.3384923427764394
2011-04-18,310.0,82.5,93.2,0.3430665636247696
2011-04-19,309.0,81.0,93.19,0.336828989740683
2011-04-20,307.0,79.9,93.17,0.3322547688923528
2011-04-21,307.0,81.0,93.17,0.336828989740683
2011-04-22,308.0,83.6,93.18,0.3476407844730999
2011-04-23,307.0,82.1,93.17,0.3414032105890132
2011-04-24,306.0,82.4,93.16,0.3426507253658306
2011-04-25,306.0,82.4,93.16,0.3426507253658306
2011-04-26,306.0,82.4,93.16,0.3426507253658306
2011-04-27,308.0,83.6,93.18,0.3476407844730999
2011-04-28,309.0,83.3,93.19,0.3463932696962826
2011-04-29,309.0,82.1,93.19,0.3414032105890132
2011-04-30,310.0,82.5,93.2,0.3430665636247696
2011-05-01,310.0,81.4,93.2,0.3384923427764394
2011-05-02,310.0,79.1,93.2,0.3289280628208397
2011-05-03,310.0,78.0,93.2,0.3243538419725095
2011-05-04,309.0,74.4,93.19,0.3093836646507014
2011-05-05,308.0,71.5,93.18,0.297324355141467
2011-05-06,307.0,68.0,93.17,0.282770016078598
2011-05-07,308.0,67.1,93.18,0.2790274717481459
2011-05-08,305.0,62.0,93.15,0.2578197205422511
2011-05-09,302.0,57.0,93.12,0.2370278075952954
2011-05-10,298.0,52.0,93.08,0.2162358946483397
2011-05-11,299.0,50.8,93.09,0.2112458355410703
2011-05-12,298.0,49.1,93.08,0.2041765851391053
2011-05-13,298.0,47.3,93.08,0.1966914964782012
2011-05-14,300.0,46.8,93.1,0.1946123051835057
2011-05-15,302.0,47.0,93.12,0.1954439817013839
2011-05-16,303.0,45.9,93.13,0.1908697608530536
2011-05-17,306.0,46.0,93.16,0.1912855991119928
2011-05-18,307.0,44.3,93.17,0.1842163487100278
2011-05-19,307.0,43.2,93.17,0.1796421278616976
2011-05-20,308.0,42.9,93.18,0.1783946130848802
2011-05-21,308.0,42.9,93.18,0.1783946130848802
2011-05-22,308.0,41.8,93.18,0.1738203922365499
2011-05-23,307.0,40.0,93.17,0.1663353035756459
2011-05-24,307.0,38.9,93.17,0.1617610827273156
2011-05-25,306.0,37.5,93.16,0.155939347102168
2011-05-26,305.0,35.7,93.15,0.148454258441264
2011-05-27,305.0,34.7,93.15,0.1442958758518728
2011-05-28,303.0,32.6,93.13,0.1355632724141514
2011-05-29,303.0,31.6,93.13,0.1314048898247602
2011-05-30,302.0,30.0,93.12,0.1247514776817344
2011-05-31,301.0,28.7,93.11,0.1193455803155259
2011-06-01,300.0,27.3,93.1,0.1135238446903783
2011-06-02,299.0,25.9,93.09,0.1077021090652307
2011-06-03,298.0,25.5,93.08,0.1060387560294742
2011-06-04,297.0,24.2,93.07,0.1006328586632657
2011-06-05,297.0,23.3,93.07,0.0968903143328137
2011-06-06,296.0,22.0,93.06,0.0914844169666052
2011-06-07,297.0,21.4,93.07,0.0889893874129705
2011-06-08,297.0,21.4,93.07,0.0889893874129705
2011-06-09,298.0,20.9,93.08,0.0869101961182749
2011-06-10,298.0,19.8,93.08,0.0823359752699447
2011-06-11,298.0,19.8,93.08,0.0823359752699447
2011-06-12,299.0,19.2,93.09,0.07984094571631
2011-06-13,299.0,18.7,93.09,0.0777617544216144
2011-06-14,299.0,18.2,93.09,0.0756825631269188
2011-06-15,300.0,17.5,93.1,0.072771695314345
2011-06-16,301.0,18.3,93.11,0.076098401385858
2011-06-17,300.0,16.6,93.1,0.069029150983893
2011-06-18,300.0,16.1,93.1,0.0669499596891975
2011-06-19,301.0,15.8,93.11,0.0657024449123801
2011-06-20,302.0,15.0,93.12,0.0623757388408672
2011-06-21,300.0,14.6,93.1,0.0607123858051107
2011-06-22,300.0,14.6,93.1,0.0607123858051107
2011-06-23,298.0,14.2,93.08,0.0590490327693543
2011-06-24,299.0,14.4,93.09,0.0598807092872325
2011-06-25,300.0,14.6,93.1,0.0607123858051107
2011-06-26,300.0,14.6,93.1,0.0607123858051107
2011-06-27,302.0,15.0,93.12,0.0623757388408672
2011-06-28,302.0,15.0,93.12,0.0623757388408672
2011-06-29,305.0,15.8,93.15,0.0657024449123801
2011-06-30,305.0,15.8,93.15,0.0657024449123801
2011-07-01,306.0,16.1,93.16,0.0669499596891975
2011-07-02,309.0,16.7,93.19,0.0694449892428321
2011-07-03,309.0,16.7,93.19,0.0694449892428321
2011-07-04,308.0,16.5,93.18,0.0686133127249539
2011-07-05,309.0,16.7,93.19,0.0694449892428321
2011-07-06,307.0,16.2,93.17,0.0673657979481365
2011-07-07,305.0,15.8,93.15,0.0657024449123801
2011-07-08,305.0,15.8,93.15,0.0657024449123801
2011-07-09,305.0,15.8,93.15,0.0657024449123801
2011-07-10,303.0,15.3,93.13,0.0636232536176845
2011-07-11,300.0,14.6,93.1,0.0607123858051107
2011-07-12,301.0,14.8,93.11,0.0615440623229889
2011-07-13,300.0,14.6,93.1,0.0607123858051107
2011-07-14,300.0,14.6,93.1,0.0607123858051107
2011-07-15,301.0,14.8,93.11,0.0615440623229889
2011-07-16,301.0,14.8,93.11,0.0615440623229889
2011-07-17,301.0,14.8,93.11,0.0615440623229889
2011-07-18,301.0,14.8,93.11,0.0615440623229889
2011-07-19,301.0,14.8,93.11,0.0615440623229889
2011-07-20,302.0,15.0,93.12,0.0623757388408672
2011-07-21,302.0,14.5,93.12,0.0602965475461716
2011-07-22,303.0,14.8,93.13,0.0615440623229889
2011-07-23,304.0,14.9,93.14,0.0619599005819281
2011-07-24,304.0,14.9,93.14,0.0619599005819281
2011-07-25,304.0,14.9,93.14,0.0619599005819281
2011-07-26,304.0,14.9,93.14,0.0619599005819281
2011-07-27,304.0,14.9,93.14,0.0619599005819281
2011-07-28,304.0,14.9,93.14,0.0619599005819281
2011-07-29,304.0,14.9,93.14,0.0619599005819281
2011-07-30,304.0,15.5,93.14,0.0644549301355627
2011-07-31,304.0,16.0,93.14,0.0665341214302583
2011-08-01,306.0,17.1,93.16,0.0711083422785886
2011-08-02,306.0,17.7,93.16,0.0736033718322233
2011-08-03,305.0,17.9,93.15,0.0744350483501015
2011-08-04,306.0,18.2,93.16,0.0756825631269188
2011-08-05,303.0,17.9,93.13,0.0744350483501015
2011-08-06,301.0,17.8,93.11,0.0740192100911624
2011-08-07,300.0,17.5,93.1,0.072771695314345
2011-08-08,300.0,18.0,93.1,0.0748508866090406
2011-08-09,302.0,19.0,93.12,0.0790092691984318
2011-08-10,303.0,19.4,93.13,0.0806726222341882
2011-08-11,303.0,19.4,93.13,0.0806726222341882
2011-08-12,304.0,19.6,93.14,0.0815042987520665
2011-08-13,305.0,20.0,93.15,0.0831676517878229
2011-08-14,306.0,20.3,93.16,0.0844151665646403
2011-08-15,307.0,20.5,93.17,0.0852468430825185
2011-08-16,309.0,21.1,93.19,0.0877418726361532
2011-08-17,310.0,21.5,93.2,0.0894052256719096
2011-08-18,311.0,21.9,93.21,0.0910685787076661
2011-08-19,312.0,22.0,93.22,0.0914844169666052
2011-08-20,313.0,22.4,93.23,0.0931477700023617
2011-08-21,313.0,22.4,93.23,0.0931477700023617
2011-08-22,311.0,21.9,93.21,0.0910685787076661
2011-08-23,310.0,21.5,93.2,0.0894052256719096
2011-08-24,310.0,21.5,93.2,0.0894052256719096
2011-08-25,308.0,20.9,93.18,0.0869101961182749
2011-08-26,307.0,20.5,93.17,0.0852468430825185
2011-08-27,306.0,20.3,93.16,0.0844151665646403
2011-08-28,305.0,20.0,93.15,0.0831676517878229
2011-08-29,305.0,20.0,93.15,0.0831676517878229
2011-08-30,304.0,19.1,93.14,0.0794251074573709
2011-08-31,305.0,19.4,93.15,0.0806726222341882
2011-09-01,304.0,19.1,93.14,0.0794251074573709
2011-09-02,304.0,18.5,93.14,0.0769300779037362
2011-09-03,303.0,18.4,93.13,0.0765142396447971
2011-09-04,303.0,18.4,93.13,0.0765142396447971
2011-09-05,302.0,18.0,93.12,0.0748508866090406
2011-09-06,301.0,17.8,93.11,0.0740192100911624
2011-09-07,301.0,17.3,93.11,0.0719400187964668
2011-09-08,302.0,17.5,93.12,0.072771695314345
2011-09-09,302.0,17.5,93.12,0.072771695314345
2011-09-10,304.0,18.0,93.14,0.0748508866090406
2011-09-11,305.0,17.9,93.15,0.0744350483501015
2011-09-12,305.0,17.9,93.15,0.0744350483501015
2011-09-13,305.0,17.9,93.15,0.0744350483501015
2011-09-14,307.0,17.8,93.17,0.0740192100911624
2011-09-15,308.0,18.2,93.18,0.0756825631269188
2011-09-16,310.0,18.6,93.2,0.0773459161626753
2011-09-17,310.0,19.2,93.2,0.07984094571631
2011-09-18,310.0,19.2,93.2,0.07984094571631
2011-09-19,310.0,19.8,93.2,0.0823359752699447
2011-09-20,311.0,20.1,93.21,0.083583490046762
2011-09-21,312.0,20.9,93.22,0.0869101961182749
2011-09-22,312.0,21.5,93.22,0.0894052256719096
2011-09-23,312.0,22.0,93.22,0.0914844169666052
2011-09-24,311.0,22.4,93.21,0.0931477700023617
2011-09-25,310.0,22.0,93.2,0.0914844169666052
2011-09-26,309.0,22.2,93.19,0.0923160934844834
2011-09-27,309.0,23.3,93.19,0.0968903143328137
2011-09-28,310.0,23.7,93.2,0.0985536673685702
2011-09-29,308.0,24.2,93.18,0.1006328586632657
2011-09-30,306.0,23.5,93.16,0.0977219908506919
2011-10-01,308.0,25.3,93.18,0.105207079511596
2011-10-02,304.0,23.7,93.14,0.0985536673685702
2011-10-03,305.0,24.2,93.15,0.1006328586632657
2011-10-04,306.0,25.7,93.16,0.1068704325473525
2011-10-05,307.0,25.9,93.17,0.1077021090652307
2011-10-06,305.0,25.2,93.15,0.1047912412526569
2011-10-07,306.0,26.8,93.16,0.1114446533956827
2011-10-08,306.0,26.8,93.16,0.1114446533956827
2011-10-09,307.0,27.0,93.17,0.1122763299135609
2011-10-10,307.0,28.1,93.17,0.1168505507618912
2011-10-11,308.0,28.6,93.18,0.1189297420565868
2011-10-12,308.0,29.7,93.18,0.1235039629049171
2011-10-13,308.0,29.7,93.18,0.1235039629049171
2011-10-14,309.0,30.0,93.19,0.1247514776817344
2011-10-15,309.0,30.0,93.19,0.1247514776817344
2011-10-16,310.0,30.5,93.2,0.12683066897643
2011-10-17,311.0,31.1,93.21,0.1293256985300647
2011-10-18,311.0,31.1,93.21,0.1293256985300647
2011-10-19,312.0,31.3,93.22,0.1301573750479429
2011-10-20,312.0,31.3,93.22,0.1301573750479429
2011-10-21,312.0,31.3,93.22,0.1301573750479429
2011-10-22,311.0,31.1,93.21,0.1293256985300647
2011-10-23,310.0,30.5,93.2,0.12683066897643
2011-10-24,309.0,30.0,93.19,0.1247514776817344
2011-10-25,307.0,29.2,93.17,0.1214247716102215
2011-10-26,306.0,28.9,93.16,0.1201772568334041
2011-10-27,305.0,28.4,93.15,0.1180980655387086
2011-10-28,306.0,28.9,93.16,0.1201772568334041
2011-10-29,307.0,29.2,93.17,0.1214247716102215
2011-10-30,308.0,29.7,93.18,0.1235039629049171
2011-10-31,308.0,29.7,93.18,0.1235039629049171
2011-11-01,308.0,29.7,93.18,0.1235039629049171
2011-11-02,308.0,29.7,93.18,0.1235039629049171
2011-11-03,309.0,30.0,93.19,0.1247514776817344
2011-11-04,307.0,29.2,93.17,0.1214247716102215
2011-11-05,305.0,28.4,93.15,0.1180980655387086
2011-11-06,302.0,27.0,93.12,0.1122763299135609
2011-11-07,301.0,26.7,93.11,0.1110288151367436
2011-11-08,302.0,27.0,93.12,0.1122763299135609
2011-11-09,299.0,25.9,93.09,0.1077021090652307
2011-11-10,298.0,25.5,93.08,0.1060387560294742
2011-11-11,299.0,25.9,93.09,0.1077021090652307
2011-11-12,301.0,26.7,93.11,0.1110288151367436
2011-11-13,300.0,26.3,93.1,0.1093654621009871
2011-11-14,299.0,25.9,93.09,0.1077021090652307
2011-11-15,300.0,26.3,93.1,0.1093654621009871
2011-11-16,299.0,26.9,93.09,0.1118604916546218
2011-11-17,300.0,27.3,93.1,0.1135238446903783
2011-11-18,300.0,27.3,93.1,0.1135238446903783
2011-11-19,301.0,27.7,93.11,0.1151871977261348
2011-11-20,301.0,27.7,93.11,0.1151871977261348
2011-11-21,301.0,27.7,93.11,0.1151871977261348
2011-11-22,302.0,28.0,93.12,0.1164347125029521
2011-11-23,302.0,28.0,93.12,0.1164347125029521
2011-11-24,302.0,28.0,93.12,0.1164347125029521
2011-11-25,302.0,28.0,93.12,0.1164347125029521
2011-11-26,302.0,28.0,93.12,0.1164347125029521
2011-11-27,302.0,28.0,93.12,0.1164347125029521
2011-11-28,304.0,28.8,93.14,0.119761418574465
2011-11-29,304.0,28.8,93.14,0.119761418574465
2011-11-30,304.0,29.9,93.14,0.1243356394227953
2011-12-01,304.0,30.9,93.14,0.1284940220121864
2011-12-02,305.0,32.6,93.15,0.1355632724141514
2011-12-03,306.0,34.2,93.16,0.1422166845571773
2011-12-04,306.0,35.3,93.16,0.1467909054055075
2011-12-05,308.0,36.3,93.18,0.1509492879948986
2011-12-06,309.0,37.7,93.19,0.1567710236200463
2011-12-07,309.0,38.9,93.19,0.1617610827273156
2011-12-08,308.0,38.5,93.18,0.1600977296915592
2011-12-09,306.0,38.5,93.16,0.1600977296915592
2011-12-10,305.0,37.8,93.15,0.1571868618789853
2011-12-11,305.0,37.8,93.15,0.1571868618789853
2011-12-12,304.0,37.1,93.14,0.1542759940664115
2011-12-13,303.0,36.7,93.13,0.1526126410306551
2011-12-14,303.0,36.7,93.13,0.1526126410306551
2011-12-15,302.0,36.0,93.12,0.1497017732180813
2011-12-16,302.0,36.0,93.12,0.1497017732180813
2011-12-17,304.0,38.1,93.14,0.1584343766558027
2011-12-18,303.0,37.7,93.13,0.1567710236200463
2011-12-19,303.0,37.7,93.13,0.1567710236200463
2011-12-20,303.0,37.7,93.13,0.1567710236200463
2011-12-21,304.0,38.1,93.14,0.1584343766558027
2011-12-22,306.0,38.5,93.16,0.1600977296915592
2011-12-23,306.0,38.5,93.16,0.1600977296915592
2011-12-24,305.0,36.8,93.15,0.1530284792895942
2011-12-25,306.0,37.5,93.16,0.155939347102168
2011-12-26,306.0,37.5,93.16,0.155939347102168
2011-12-27,307.0,36.7,93.17,0.1526126410306551
2011-12-28,308.0,37.4,93.18,0.1555235088432289
2011-12-29,307.0,36.7,93.17,0.1526126410306551
2011-12-30,307.0,35.6,93.17,0.1480384201823248
2011-12-31,307.0,35.6,93.17,0.1480384201823248
2012-01-01,307.0,34.6,93.17,0.1438800375929337
2012-01-02,308.0,34.1,93.18,0.1418008462982381
2012-01-03,308.0,33.0,93.18,0.1372266254499078
2012-01-04,309.0,33.3,93.19,0.1384741402267252
2012-01-05,310.0,32.8,93.2,0.1363949489320296
2012-01-06,310.0,32.8,93.2,0.1363949489320296
2012-01-07,311.0,32.2,93.21,0.133899919378395
2012-01-08,311.0,32.2,93.21,0.133899919378395
2012-01-09,312.0,31.3,93.22,0.1301573750479429
2012-01-10,313.0,31.9,93.23,0.1326524046015776
2012-01-11,313.0,33.0,93.23,0.1372266254499078
2012-01-12,312.0,33.6,93.22,0.1397216550035425
2012-01-13,312.0,34.8,93.22,0.1447117141108119
2012-01-14,311.0,35.7,93.21,0.148454258441264
2012-01-15,310.0,36.2,93.2,0.1505334497359595
2012-01-16,308.0,36.3,93.18,0.1509492879948986
2012-01-17,307.0,36.7,93.17,0.1526126410306551
2012-01-18,305.0,35.7,93.15,0.148454258441264
2012-01-19,305.0,34.7,93.15,0.1442958758518728
2012-01-20,303.0,33.7,93.13,0.1401374932624817
2012-01-21,300.0,32.1,93.1,0.1334840811194558
2012-01-22,296.0,29.3,93.06,0.1218406098691606
2012-01-23,292.0,27.5,93.02,0.1143555212082565
2012-01-24,288.0,25.9,92.98,0.1077021090652307
2012-01-25,287.0,25.6,92.97,0.1064545942884133
2012-01-26,287.0,25.6,92.97,0.1064545942884133
2012-01-27,286.0,25.3,92.96,0.105207079511596
2012-01-28,287.0,24.8,92.97,0.1031278882169004
2012-01-29,289.0,25.4,92.99,0.1056229177705351
2012-01-30,291.0,26.2,93.01,0.108949623842048
2012-01-31,294.0,27.5,93.04,0.1143555212082565
2012-02-01,299.0,28.8,93.09,0.119761418574465
2012-02-02,302.0,30.0,93.12,0.1247514776817344
2012-02-03,305.0,30.5,93.15,0.12683066897643
2012-02-04,307.0,31.3,93.17,0.1301573750479429
2012-02-05,308.0,30.8,93.18,0.1280781837532473
2012-02-06,309.0,31.1,93.19,0.1293256985300647
2012-02-07,309.0,31.1,93.19,0.1293256985300647
2012-02-08,309.0,31.1,93.19,0.1293256985300647
2012-02-09,308.0,30.8,93.18,0.1280781837532473
2012-02-10,308.0,30.8,93.18,0.1280781837532473
2012-02-11,307.0,30.2,93.17,0.1255831541996126
2012-02-12,305.0,29.4,93.15,0.1222564481280997
2012-02-13,303.0,28.6,93.13,0.1189297420565868
2012-02-14,302.0,28.0,93.12,0.1164347125029521
2012-02-15,303.0,28.6,93.13,0.1189297420565868
2012-02-16,302.0,28.0,93.12,0.1164347125029521
2012-02-17,301.0,27.7,93.11,0.1151871977261348
2012-02-18,301.0,27.7,93.11,0.1151871977261348
2012-02-19,300.0,27.3,93.1,0.1135238446903783
2012-02-20,299.0,26.9,93.09,0.1118604916546218
2012-02-21,299.0,26.9,93.09,0.1118604916546218
2012-02-22,299.0,26.9,93.09,0.1118604916546218
2012-02-23,299.0,26.9,93.09,0.1118604916546218
