date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-22,68.0,7.07,161.92000000000002,0.3117150327918042
2010-10-23,68.0,7.07,161.92000000000002,0.3117150327918042
2010-10-24,68.0,7.07,161.92000000000002,0.3117150327918042
2010-10-25,68.0,7.07,161.92000000000002,0.3117150327918042
2010-10-26,68.0,7.07,161.92000000000002,0.3117150327918042
2010-10-27,68.0,7.07,161.92000000000002,0.3117150327918042
2010-10-28,69.0,7.25,161.93,0.3196512005290778
2010-10-29,69.0,7.25,161.93,0.3196512005290778
2010-10-30,69.0,7.25,161.93,0.3196512005290778
2010-10-31,68.0,7.07,161.92000000000002,0.3117150327918042
2010-11-01,68.0,6.99,161.92000000000002,0.3081878471307936
2010-11-02,68.0,6.92,161.92000000000002,0.3051015596774095
2010-11-03,68.0,6.92,161.92000000000002,0.3051015596774095
2010-11-04,68.0,6.92,161.92000000000002,0.3051015596774095
2010-11-05,69.0,6.94,161.93,0.3059833560926621
2010-11-06,69.0,6.86,161.93,0.3024561704316515
2010-11-07,69.0,6.71,161.93,0.2958426973172569
2010-11-08,68.0,6.46,161.92000000000002,0.284820242126599
2010-11-09,68.0,6.38,161.92000000000002,0.2812930564655885
2010-11-10,68.0,6.38,161.92000000000002,0.2812930564655885
2010-11-11,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-12,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-13,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-14,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-15,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-16,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-17,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-18,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-19,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-20,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-21,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-22,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-23,68.0,6.31,161.92000000000002,0.2782067690122043
2010-11-24,68.0,6.38,161.92000000000002,0.2812930564655885
2010-11-25,68.0,6.38,161.92000000000002,0.2812930564655885
2010-11-26,68.0,6.38,161.92000000000002,0.2812930564655885
2010-11-27,68.0,6.38,161.92000000000002,0.2812930564655885
2010-11-28,67.0,6.22,161.91,0.2742386851435675
2010-11-29,65.0,5.95,161.89,0.262334433537657
2010-11-30,54.0,4.45,161.78,0.1961997023937098
2010-12-01,62.0,5.49,161.86,0.2420531159868465
2010-12-02,64.0,5.8,161.88,0.2557209604232622
2010-12-03,67.0,6.29,161.91,0.2773249725969516
2010-12-04,68.0,6.46,161.92000000000002,0.284820242126599
2010-12-05,68.0,6.54,161.92000000000002,0.2883474277876095
2010-12-06,68.0,6.54,161.92000000000002,0.2883474277876095
2010-12-07,68.0,6.54,161.92000000000002,0.2883474277876095
2010-12-08,69.0,6.79,161.93,0.2993698829782674
2010-12-09,70.0,6.96,161.94,0.3068651525079147
2010-12-10,73.0,7.53,161.97,0.3319963503426146
2010-12-11,74.0,7.81,161.98000000000002,0.3443415001561514
2010-12-12,71.0,7.23,161.95000000000002,0.3187694041138252
2010-12-13,71.0,7.23,161.95000000000002,0.3187694041138252
2010-12-14,70.0,7.12,161.94,0.3139195238299357
2010-12-15,70.0,7.12,161.94,0.3139195238299357
2010-12-16,68.0,6.76,161.92000000000002,0.2980471883553884
2010-12-17,68.0,6.84,161.92000000000002,0.3015743740163989
2010-12-18,68.0,6.84,161.92000000000002,0.3015743740163989
2010-12-19,68.0,6.84,161.92000000000002,0.3015743740163989
2010-12-20,68.0,6.84,161.92000000000002,0.3015743740163989
2010-12-21,68.0,6.84,161.92000000000002,0.3015743740163989
2010-12-22,68.0,6.84,161.92000000000002,0.3015743740163989
2010-12-23,68.0,6.84,161.92000000000002,0.3015743740163989
2010-12-24,68.0,6.76,161.92000000000002,0.2980471883553884
2010-12-25,69.0,6.94,161.93,0.3059833560926621
2010-12-26,71.0,7.32,161.95000000000002,0.322737487982462
2010-12-27,71.0,7.23,161.95000000000002,0.3187694041138252
2010-12-28,71.0,7.15,161.95000000000002,0.3152422184528147
2010-12-29,71.0,7.15,161.95000000000002,0.3152422184528147
2010-12-30,70.0,6.88,161.94,0.3033379668469042
2010-12-31,65.0,5.95,161.89,0.262334433537657
2011-01-01,67.0,5.87,161.91,0.2588072478766465
2011-01-02,68.0,5.9,161.92000000000002,0.2601299424995255
2011-01-03,68.0,5.76,161.92000000000002,0.253957367592757
2011-01-04,67.0,5.47,161.91,0.2411713195715939
2011-01-05,67.0,5.34,161.91,0.2354396428724518
2011-01-06,69.0,5.51,161.93,0.2429349124020991
2011-01-07,78.0,6.85,162.02,0.3020152722240253
2011-01-08,68.0,5.4,161.92000000000002,0.2380850321182097
2011-01-09,68.0,5.58,161.92000000000002,0.2460211998554833
2011-01-10,67.0,5.61,161.91,0.2473438944783623
2011-01-11,67.0,5.78,161.91,0.2548391640080096
2011-01-12,67.0,5.95,161.91,0.262334433537657
2011-01-13,66.0,5.96,161.9,0.2627753317452833
2011-01-14,66.0,6.13,161.9,0.2702706012749306
2011-01-15,66.0,6.3,161.9,0.277765870804578
2011-01-16,66.0,6.47,161.9,0.2852611403342253
2011-01-17,78.0,8.97,162.02,0.3954856922408039
2011-01-18,77.0,8.71,162.01000000000002,0.3840223388425198
2011-01-19,73.0,7.82,161.97,0.3447823983637778
2011-01-20,70.0,7.22,161.94,0.3183285059061989
2011-01-21,70.0,7.21,161.94,0.3178876076985726
2011-01-22,68.0,6.81,161.92000000000002,0.30025167939352
2011-01-23,67.0,6.63,161.91,0.2923155116562463
2011-01-24,67.0,6.62,161.91,0.29187461344862
2011-01-25,66.0,6.42,161.9,0.2830566492960937
2011-01-26,66.0,6.42,161.9,0.2830566492960937
2011-01-27,66.0,6.41,161.9,0.2826157510884674
2011-01-28,66.0,6.41,161.9,0.2826157510884674
2011-01-29,66.0,6.41,161.9,0.2826157510884674
2011-01-30,66.0,6.4,161.9,0.2821748528808411
2011-01-31,66.0,6.4,161.9,0.2821748528808411
2011-02-01,66.0,6.4,161.9,0.2821748528808411
2011-02-02,66.0,6.4,161.9,0.2821748528808411
2011-02-03,66.0,6.4,161.9,0.2821748528808411
2011-02-04,66.0,6.39,161.9,0.2817339546732148
2011-02-05,66.0,6.39,161.9,0.2817339546732148
2011-02-06,66.0,6.39,161.9,0.2817339546732148
2011-02-07,66.0,6.39,161.9,0.2817339546732148
2011-02-08,66.0,6.39,161.9,0.2817339546732148
2011-02-09,66.0,6.4,161.9,0.2821748528808411
2011-02-10,66.0,6.4,161.9,0.2821748528808411
2011-02-11,66.0,6.4,161.9,0.2821748528808411
2011-02-12,65.0,6.22,161.89,0.2742386851435675
2011-02-13,65.0,6.22,161.89,0.2742386851435675
2011-02-14,67.0,6.59,161.91,0.2905519188257411
2011-02-15,68.0,6.78,161.92000000000002,0.298928984770641
2011-02-16,69.0,6.74,161.93,0.2971653919401358
2011-02-17,73.0,7.25,161.97,0.3196512005290778
2011-02-18,76.0,7.57,162.0,0.3337599431731199
2011-02-19,78.0,7.72,162.02,0.3403734162875146
2011-02-20,78.0,7.42,162.02,0.3271464700587252
2011-02-21,77.0,6.94,162.01000000000002,0.3059833560926621
2011-02-22,77.0,6.66,162.01000000000002,0.2936382062791253
2011-02-23,77.0,6.37,162.01000000000002,0.2808521582579621
2011-02-24,78.0,6.26,162.02,0.2760022779740727
2011-02-25,79.0,6.08,162.03,0.2680661102367991
2011-02-26,79.0,6.09,162.03,0.2685070084444254
2011-02-27,79.0,6.11,162.03,0.269388804859678
2011-02-28,79.0,6.12,162.03,0.2698297030673043
2011-03-01,80.0,6.29,162.04000000000002,0.2773249725969516
2011-03-02,80.0,6.3,162.04000000000002,0.277765870804578
2011-03-03,81.0,6.48,162.05,0.2857020385418516
2011-03-04,82.0,6.66,162.06,0.2936382062791253
2011-03-05,82.0,6.67,162.06,0.2940791044867516
2011-03-06,82.0,6.68,162.06,0.2945200026943779
2011-03-07,81.0,6.53,162.05,0.2879065295799832
2011-03-08,80.0,6.67,162.04000000000002,0.2940791044867516
2011-03-09,80.0,6.98,162.04000000000002,0.3077469489231673
2011-03-10,79.0,7.09,162.03,0.3125968292070568
2011-03-11,74.0,6.52,161.98000000000002,0.2874656313723569
2011-03-12,71.0,6.26,161.95000000000002,0.2760022779740727
2011-03-13,69.0,6.16,161.93,0.2715932958978096
2011-03-14,67.0,6.04,161.91,0.2663025174062938
2011-03-15,71.0,6.79,161.95000000000002,0.2993698829782674
2011-03-16,70.0,6.65,161.94,0.293197308071499
2011-03-17,68.0,6.33,161.92000000000002,0.2790885654274569
2011-03-18,68.0,6.37,161.92000000000002,0.2808521582579621
2011-03-19,68.0,6.41,161.92000000000002,0.2826157510884674
2011-03-20,68.0,6.46,161.92000000000002,0.284820242126599
2011-03-21,67.0,6.32,161.91,0.2786476672198306
2011-03-22,67.0,6.35,161.91,0.2799703618427095
2011-03-23,67.0,6.39,161.91,0.2817339546732148
2011-03-24,67.0,6.43,161.91,0.2834975475037201
2011-03-25,74.0,7.83,161.98000000000002,0.3452232965714041
2011-03-26,76.0,8.29,162.0,0.3655046141222144
2011-03-27,71.0,7.32,161.95000000000002,0.322737487982462
2011-03-28,67.0,6.71,161.91,0.2958426973172569
2011-03-29,67.0,6.86,161.91,0.3024561704316515
2011-03-30,67.0,7.01,161.91,0.3090696435460463
2011-03-31,66.0,6.96,161.9,0.3068651525079147
2011-04-01,65.0,6.91,161.89,0.3046606614697831
2011-04-02,67.0,7.48,161.91,0.329791859304483
2011-04-03,66.0,7.41,161.9,0.3267055718510989
2011-04-04,67.0,7.78,161.91,0.3430188055332725
2011-04-05,67.0,7.94,161.91,0.3500731768552935
2011-04-06,69.0,8.55,161.93,0.3769679675204987
2011-04-07,69.0,8.55,161.93,0.3769679675204987
2011-04-08,72.0,9.28,161.96,0.4091535366772196
2011-04-09,77.0,10.6,162.01000000000002,0.4673521000838931
2011-04-10,83.0,12.3,162.07000000000002,0.5423047953803666
2011-04-11,85.0,12.9,162.09,0.5687586878379454
2011-04-12,84.0,12.6,162.08,0.555531741609156
2011-04-13,84.0,12.6,162.08,0.555531741609156
2011-04-14,84.0,12.6,162.08,0.555531741609156
2011-04-15,85.0,12.9,162.09,0.5687586878379454
2011-04-16,85.0,12.9,162.09,0.5687586878379454
2011-04-17,83.0,12.3,162.07000000000002,0.5423047953803666
2011-04-18,81.0,11.7,162.05,0.5158509029227877
2011-04-19,78.0,10.9,162.02,0.4805790463126825
2011-04-20,78.0,10.9,162.02,0.4805790463126825
2011-04-21,77.0,10.6,162.01000000000002,0.4673521000838931
2011-04-22,75.0,10.0,161.99,0.4408982076263142
2011-04-23,74.0,9.79,161.98000000000002,0.4316393452661616
2011-04-24,73.0,9.53,161.97,0.4201759918678775
2011-04-25,72.0,9.28,161.96,0.4091535366772196
2011-04-26,71.0,9.04,161.95000000000002,0.398571979694188
2011-04-27,65.0,7.64,161.89,0.3368462306265041
2011-04-28,58.0,6.2,161.82000000000002,0.2733568887283149
2011-04-29,50.0,4.78,161.74,0.2107493432453782
2011-04-30,62.0,7.0,161.86,0.30862874533842
2011-05-01,69.0,8.55,161.93,0.3769679675204987
2011-05-02,69.0,8.55,161.93,0.3769679675204987
2011-05-03,69.0,8.55,161.93,0.3769679675204987
2011-05-04,68.0,8.32,161.92000000000002,0.3668273087450934
2011-05-05,68.0,8.32,161.92000000000002,0.3668273087450934
2011-05-06,67.0,8.09,161.91,0.3566866499696882
2011-05-07,67.0,8.09,161.91,0.3566866499696882
2011-05-08,68.0,8.32,161.92000000000002,0.3668273087450934
2011-05-09,68.0,8.32,161.92000000000002,0.3668273087450934
2011-05-10,68.0,8.32,161.92000000000002,0.3668273087450934
2011-05-11,68.0,8.32,161.92000000000002,0.3668273087450934
2011-05-12,67.0,8.09,161.91,0.3566866499696882
2011-05-13,67.0,8.09,161.91,0.3566866499696882
2011-05-14,67.0,8.09,161.91,0.3566866499696882
2011-05-15,68.0,8.32,161.92000000000002,0.3668273087450934
2011-05-16,68.0,8.19,161.92000000000002,0.3610956320459514
2011-05-17,68.0,8.05,161.92000000000002,0.354923057139183
2011-05-18,68.0,7.91,161.92000000000002,0.3487504822324146
2011-05-19,68.0,7.77,161.92000000000002,0.3425779073256462
2011-05-20,68.0,7.64,161.92000000000002,0.3368462306265041
2011-05-21,67.0,7.29,161.91,0.3214147933595831
2011-05-22,67.0,7.16,161.91,0.315683116660441
2011-05-23,67.0,7.02,161.91,0.3095105417536726
2011-05-24,68.0,7.09,161.92000000000002,0.3125968292070568
2011-05-25,68.0,6.96,161.92000000000002,0.3068651525079147
2011-05-26,67.0,6.63,161.91,0.2923155116562463
2011-05-27,66.0,6.31,161.9,0.2782067690122043
2011-05-28,67.0,6.36,161.91,0.2804112600503359
2011-05-29,67.0,6.35,161.91,0.2799703618427095
2011-05-30,67.0,6.34,161.91,0.2795294636350832
2011-05-31,67.0,6.33,161.91,0.2790885654274569
2011-06-01,67.0,6.33,161.91,0.2790885654274569
2011-06-02,67.0,6.32,161.91,0.2786476672198306
2011-06-03,67.0,6.31,161.91,0.2782067690122043
2011-06-04,67.0,6.29,161.91,0.2773249725969516
2011-06-05,67.0,6.29,161.91,0.2773249725969516
2011-06-06,67.0,6.28,161.91,0.2768840743893254
2011-06-07,67.0,6.25,161.91,0.2755613797664464
2011-06-08,67.0,6.23,161.91,0.2746795833511938
2011-06-09,68.0,6.38,161.92000000000002,0.2812930564655885
2011-06-10,68.0,6.36,161.92000000000002,0.2804112600503359
2011-06-11,69.0,6.5,161.93,0.2865838349571042
2011-06-12,69.0,6.47,161.93,0.2852611403342253
2011-06-13,70.0,6.63,161.94,0.2923155116562463
2011-06-14,70.0,6.6,161.94,0.2909928170333674
2011-06-15,70.0,6.57,161.94,0.2896701224104884
2011-06-16,71.0,6.73,161.95000000000002,0.2967244937325095
2011-06-17,71.0,6.68,161.95000000000002,0.2945200026943779
2011-06-18,71.0,6.64,161.95000000000002,0.2927564098638727
2011-06-19,71.0,6.59,161.95000000000002,0.2905519188257411
2011-06-20,72.0,6.72,161.96,0.2962835955248832
2011-06-21,72.0,6.67,161.96,0.2940791044867516
2011-06-22,72.0,6.63,161.96,0.2923155116562463
2011-06-23,72.0,6.58,161.96,0.2901110206181148
2011-06-24,72.0,6.53,161.96,0.2879065295799832
2011-06-25,72.0,6.49,161.96,0.2861429367494779
2011-06-26,74.0,6.79,161.98000000000002,0.2993698829782674
2011-06-27,77.0,7.3,162.01000000000002,0.3218556915672094
2011-06-28,79.0,7.59,162.03,0.3346417395883725
2011-06-29,81.0,7.94,162.05,0.3500731768552935
2011-06-30,80.0,7.69,162.04000000000002,0.3390507216646357
2011-07-01,80.0,7.65,162.04000000000002,0.3372871288341304
2011-07-02,80.0,7.6,162.04000000000002,0.3350826377959988
2011-07-03,79.0,7.36,162.03,0.3245010808129673
2011-07-04,78.0,7.18,162.02,0.3165649130756937
2011-07-05,78.0,7.14,162.02,0.3148013202451883
2011-07-06,78.0,7.08,162.02,0.3121559309994305
2011-07-07,78.0,7.06,162.02,0.3112741345841778
2011-07-08,78.0,7.03,162.02,0.3099514399612989
2011-07-09,78.0,7.0,162.02,0.30862874533842
2011-07-10,78.0,6.98,162.02,0.3077469489231673
2011-07-11,76.0,6.56,162.0,0.2892292242028622
2011-07-12,76.0,6.53,162.0,0.2879065295799832
2011-07-13,76.0,6.5,162.0,0.2865838349571042
2011-07-14,76.0,6.48,162.0,0.2857020385418516
2011-07-15,76.0,6.45,162.0,0.2843793439189727
2011-07-16,76.0,6.42,162.0,0.2830566492960937
2011-07-17,76.0,6.39,162.0,0.2817339546732148
2011-07-18,76.0,6.42,162.0,0.2830566492960937
2011-07-19,76.0,6.44,162.0,0.2839384457113464
2011-07-20,76.0,6.46,162.0,0.284820242126599
2011-07-21,76.0,6.49,162.0,0.2861429367494779
2011-07-22,76.0,6.51,162.0,0.2870247331647306
2011-07-23,76.0,6.54,162.0,0.2883474277876095
2011-07-24,76.0,6.56,162.0,0.2892292242028622
2011-07-25,76.0,6.58,162.0,0.2901110206181148
2011-07-26,76.0,6.61,162.0,0.2914337152409937
2011-07-27,75.0,6.44,161.99,0.2839384457113464
2011-07-28,76.0,6.68,162.0,0.2945200026943779
2011-07-29,76.0,6.73,162.0,0.2967244937325095
2011-07-30,76.0,6.78,162.0,0.298928984770641
2011-07-31,76.0,6.83,162.0,0.3011334758087726
2011-08-01,77.0,7.08,162.01000000000002,0.3121559309994305
2011-08-02,85.0,8.67,162.09,0.3822587460120145
2011-08-03,88.0,9.34,162.12,0.4117989259229775
2011-08-04,92.0,10.4,162.16,0.4585341359313668
2011-08-05,88.0,9.48,162.12,0.4179715008297459
2011-08-06,86.0,9.12,162.10000000000002,0.4020991653551986
2011-08-07,84.0,8.73,162.08,0.3849041352577723
2011-08-08,81.0,8.12,162.05,0.3580093445925671
2011-08-09,79.0,7.73,162.03,0.3408143144951409
2011-08-10,78.0,7.6,162.02,0.3350826377959988
2011-08-11,77.0,7.41,162.01000000000002,0.3267055718510989
2011-08-12,77.0,7.42,162.01000000000002,0.3271464700587252
2011-08-13,76.0,7.23,162.0,0.3187694041138252
2011-08-14,76.0,7.24,162.0,0.3192103023214515
2011-08-15,75.0,7.05,161.99,0.3108332363765516
2011-08-16,75.0,7.06,161.99,0.3112741345841778
2011-08-17,75.0,7.06,161.99,0.3112741345841778
2011-08-18,75.0,7.05,161.99,0.3108332363765516
2011-08-19,75.0,7.05,161.99,0.3108332363765516
2011-08-20,75.0,7.05,161.99,0.3108332363765516
2011-08-21,76.0,7.25,162.0,0.3196512005290778
2011-08-22,76.0,7.25,162.0,0.3196512005290778
2011-08-23,75.0,7.04,161.99,0.3103923381689252
2011-08-24,75.0,7.03,161.99,0.3099514399612989
2011-08-25,75.0,7.03,161.99,0.3099514399612989
2011-08-26,74.0,6.88,161.98000000000002,0.3033379668469042
2011-08-27,74.0,6.87,161.98000000000002,0.3028970686392779
2011-08-28,73.0,6.69,161.97,0.2949609009020043
2011-08-29,73.0,6.72,161.97,0.2962835955248832
2011-08-30,73.0,6.75,161.97,0.2976062901477621
2011-08-31,73.0,6.77,161.97,0.2984880865630148
2011-09-01,73.0,6.79,161.97,0.2993698829782674
2011-09-02,72.0,6.64,161.96,0.2927564098638727
2011-09-03,72.0,6.67,161.96,0.2940791044867516
2011-09-04,72.0,6.69,161.96,0.2949609009020043
2011-09-05,72.0,6.72,161.96,0.2962835955248832
2011-09-06,72.0,6.72,161.96,0.2962835955248832
2011-09-07,72.0,6.71,161.96,0.2958426973172569
2011-09-08,72.0,6.7,161.96,0.2954017991096305
2011-09-09,73.0,6.88,161.97,0.3033379668469042
2011-09-10,73.0,6.87,161.97,0.3028970686392779
2011-09-11,74.0,7.06,161.98000000000002,0.3112741345841778
2011-09-12,74.0,7.05,161.98000000000002,0.3108332363765516
2011-09-13,74.0,7.04,161.98000000000002,0.3103923381689252
2011-09-14,74.0,7.04,161.98000000000002,0.3103923381689252
2011-09-15,74.0,7.03,161.98000000000002,0.3099514399612989
2011-09-16,73.0,6.81,161.97,0.30025167939352
2011-09-17,73.0,6.78,161.97,0.298928984770641
2011-09-18,73.0,6.75,161.97,0.2976062901477621
2011-09-19,72.0,6.54,161.96,0.2883474277876095
2011-09-20,72.0,6.51,161.96,0.2870247331647306
2011-09-21,72.0,6.48,161.96,0.2857020385418516
2011-09-22,72.0,6.45,161.96,0.2843793439189727
2011-09-23,73.0,6.59,161.97,0.2905519188257411
2011-09-24,73.0,6.56,161.97,0.2892292242028622
2011-09-25,72.0,6.36,161.96,0.2804112600503359
2011-09-26,71.0,6.16,161.95000000000002,0.2715932958978096
2011-09-27,71.0,6.13,161.95000000000002,0.2702706012749306
2011-09-28,72.0,6.28,161.96,0.2768840743893254
2011-09-29,72.0,6.27,161.96,0.276443176181699
2011-09-30,72.0,6.25,161.96,0.2755613797664464
2011-10-01,72.0,6.25,161.96,0.2755613797664464
2011-10-02,72.0,6.24,161.96,0.2751204815588201
2011-10-03,72.0,6.23,161.96,0.2746795833511938
2011-10-04,71.0,6.05,161.95000000000002,0.2667434156139201
2011-10-05,71.0,6.04,161.95000000000002,0.2663025174062938
2011-10-06,71.0,6.03,161.95000000000002,0.2658616191986675
2011-10-07,71.0,6.08,161.95000000000002,0.2680661102367991
2011-10-08,71.0,6.13,161.95000000000002,0.2702706012749306
2011-10-09,70.0,6.01,161.94,0.2649798227834148
2011-10-10,70.0,6.06,161.94,0.2671843138215464
2011-10-11,70.0,6.11,161.94,0.269388804859678
2011-10-12,70.0,6.15,161.94,0.2711523976901833
2011-10-13,70.0,6.21,161.94,0.2737977869359411
2011-10-14,70.0,6.25,161.94,0.2755613797664464
2011-10-15,71.0,6.48,161.95000000000002,0.2857020385418516
2011-10-16,70.0,6.35,161.94,0.2799703618427095
2011-10-17,70.0,6.37,161.94,0.2808521582579621
2011-10-18,70.0,6.4,161.94,0.2821748528808411
2011-10-19,70.0,6.43,161.94,0.2834975475037201
2011-10-20,69.0,6.27,161.93,0.276443176181699
2011-10-21,69.0,6.29,161.93,0.2773249725969516
2011-10-22,69.0,6.32,161.93,0.2786476672198306
2011-10-23,69.0,6.34,161.93,0.2795294636350832
2011-10-24,69.0,6.36,161.93,0.2804112600503359
2011-10-25,69.0,6.39,161.93,0.2817339546732148
2011-10-26,69.0,6.41,161.93,0.2826157510884674
2011-10-27,68.0,6.26,161.92000000000002,0.2760022779740727
2011-10-28,68.0,6.28,161.92000000000002,0.2768840743893254
2011-10-29,68.0,6.31,161.92000000000002,0.2782067690122043
2011-10-30,68.0,6.33,161.92000000000002,0.2790885654274569
2011-10-31,68.0,6.35,161.92000000000002,0.2799703618427095
2011-11-01,68.0,6.34,161.92000000000002,0.2795294636350832
2011-11-02,68.0,6.32,161.92000000000002,0.2786476672198306
2011-11-03,68.0,6.31,161.92000000000002,0.2782067690122043
2011-11-04,68.0,6.29,161.92000000000002,0.2773249725969516
2011-11-05,68.0,6.28,161.92000000000002,0.2768840743893254
2011-11-06,68.0,6.26,161.92000000000002,0.2760022779740727
2011-11-07,68.0,6.25,161.92000000000002,0.2755613797664464
2011-11-08,106.0,15.3,162.3,0.6745742576682608
2011-11-09,84.0,9.42,162.08,0.415326111583988
2011-11-10,79.0,8.28,162.03,0.3650637159145882
2011-11-11,70.0,6.57,161.94,0.2896701224104884
2011-11-12,69.0,6.4,161.93,0.2821748528808411
2011-11-13,69.0,6.41,161.93,0.2826157510884674
2011-11-14,69.0,6.42,161.93,0.2830566492960937
2011-11-15,69.0,6.43,161.93,0.2834975475037201
2011-11-16,69.0,6.44,161.93,0.2839384457113464
2011-11-17,69.0,6.42,161.93,0.2830566492960937
2011-11-18,69.0,6.4,161.93,0.2821748528808411
2011-11-19,68.0,6.22,161.92000000000002,0.2742386851435675
2011-11-20,68.0,6.2,161.92000000000002,0.2733568887283149
2011-11-21,68.0,6.17,161.92000000000002,0.2720341941054359
2011-11-22,69.0,6.33,161.93,0.2790885654274569
2011-11-23,69.0,6.31,161.93,0.2782067690122043
2011-11-24,70.0,6.47,161.94,0.2852611403342253
2011-11-25,70.0,6.45,161.94,0.2843793439189727
2011-11-26,70.0,6.43,161.94,0.2834975475037201
2011-11-27,70.0,6.47,161.94,0.2852611403342253
2011-11-28,69.0,6.33,161.93,0.2790885654274569
2011-11-29,69.0,6.36,161.93,0.2804112600503359
2011-11-30,69.0,6.4,161.93,0.2821748528808411
2011-12-01,69.0,6.44,161.93,0.2839384457113464
2011-12-02,69.0,6.47,161.93,0.2852611403342253
2011-12-03,69.0,6.52,161.93,0.2874656313723569
2011-12-04,69.0,6.55,161.93,0.2887883259952358
2011-12-05,69.0,6.55,161.93,0.2887883259952358
2011-12-06,69.0,6.55,161.93,0.2887883259952358
2011-12-07,69.0,6.54,161.93,0.2883474277876095
2011-12-08,69.0,6.54,161.93,0.2883474277876095
2011-12-09,68.0,6.36,161.92000000000002,0.2804112600503359
2011-12-10,68.0,6.36,161.92000000000002,0.2804112600503359
2011-12-11,67.0,6.18,161.91,0.2724750923130622
2011-12-12,67.0,6.18,161.91,0.2724750923130622
2011-12-13,67.0,6.18,161.91,0.2724750923130622
2011-12-14,68.0,6.36,161.92000000000002,0.2804112600503359
2011-12-15,68.0,6.35,161.92000000000002,0.2799703618427095
2011-12-16,68.0,6.35,161.92000000000002,0.2799703618427095
2011-12-17,68.0,6.34,161.92000000000002,0.2795294636350832
2011-12-18,69.0,6.51,161.93,0.2870247331647306
2011-12-19,69.0,6.5,161.93,0.2865838349571042
2011-12-20,69.0,6.49,161.93,0.2861429367494779
2011-12-21,69.0,6.48,161.93,0.2857020385418516
2011-12-22,69.0,6.47,161.93,0.2852611403342253
2011-12-23,69.0,6.46,161.93,0.284820242126599
2011-12-24,69.0,6.46,161.93,0.284820242126599
2011-12-25,70.0,6.63,161.94,0.2923155116562463
2011-12-26,70.0,6.62,161.94,0.29187461344862
2011-12-27,69.0,6.43,161.93,0.2834975475037201
2011-12-28,69.0,6.46,161.93,0.284820242126599
2011-12-29,69.0,6.5,161.93,0.2865838349571042
2011-12-30,69.0,6.54,161.93,0.2883474277876095
2011-12-31,69.0,6.57,161.93,0.2896701224104884
2012-01-01,69.0,6.71,161.93,0.2958426973172569
2012-01-02,69.0,6.71,161.93,0.2958426973172569
2012-01-03,69.0,6.79,161.93,0.2993698829782674
2012-01-04,70.0,6.96,161.94,0.3068651525079147
2012-01-05,70.0,7.04,161.94,0.3103923381689252
2012-01-06,71.0,7.23,161.95000000000002,0.3187694041138252
2012-01-07,74.0,7.81,161.98000000000002,0.3443415001561514
2012-01-08,75.0,8.01,161.99,0.3531594643086777
2012-01-09,77.0,8.54,162.01000000000002,0.3765270693128723
2012-01-10,77.0,8.54,162.01000000000002,0.3765270693128723
2012-01-11,74.0,7.81,161.98000000000002,0.3443415001561514
2012-01-12,73.0,7.53,161.97,0.3319963503426146
2012-01-13,72.0,7.34,161.96,0.3236192843977147
2012-01-14,72.0,7.34,161.96,0.3236192843977147
2012-01-15,71.0,7.07,161.95000000000002,0.3117150327918042
2012-01-16,71.0,7.07,161.95000000000002,0.3117150327918042
2012-01-17,70.0,6.88,161.94,0.3033379668469042
2012-01-18,66.0,6.05,161.9,0.2667434156139201
2012-01-19,65.0,5.81,161.89,0.2561618586308886
2012-01-20,71.0,6.58,161.95000000000002,0.2901110206181148
2012-01-21,74.0,6.93,161.98000000000002,0.3055424578850358
2012-01-22,75.0,6.83,161.99,0.3011334758087726
2012-01-23,79.0,7.21,162.03,0.3178876076985726
2012-01-24,90.0,6.53,162.14,0.2879065295799832
2012-01-25,102.0,7.64,162.26000000000002,0.3368462306265041
2012-01-26,101.0,7.16,162.25,0.315683116660441
2012-01-27,99.0,6.67,162.23000000000002,0.2940791044867516
2012-01-28,95.0,5.97,162.19,0.2632162299529096
2012-01-29,92.0,5.55,162.16,0.2446985052326044
2012-01-30,92.0,5.55,162.16,0.2446985052326044
2012-01-31,92.0,5.69,162.16,0.2508710801393728
2012-02-01,92.0,5.84,162.16,0.2574845532537675
2012-02-02,92.0,5.99,162.16,0.2640980263681622
2012-02-03,92.0,6.13,162.16,0.2702706012749306
2012-02-04,92.0,6.28,162.16,0.2768840743893254
2012-02-05,92.0,6.28,162.16,0.2768840743893254
2012-02-06,96.0,6.92,162.20000000000002,0.3051015596774095
2012-02-07,96.0,6.92,162.20000000000002,0.3051015596774095
2012-02-08,96.0,6.76,162.20000000000002,0.2980471883553884
2012-02-09,96.0,6.76,162.20000000000002,0.2980471883553884
2012-02-10,96.0,6.76,162.20000000000002,0.2980471883553884
