date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-05-25,,,,
2014-05-25,,,,
2014-05-25,140.0,,291.95,
2014-05-25,140.0,,291.95,
2014-05-26,,,,
2014-05-26,,,,
2014-05-26,135.0,,291.90000000000003,
2014-05-26,135.0,,291.90000000000003,
2014-05-27,,,,
2014-05-27,,,,
2014-05-27,130.0,,291.85,
2014-05-27,130.0,,291.85,
2014-05-28,,,,
2014-05-28,,,,
2014-05-28,130.0,,291.85,
2014-05-28,130.0,,291.85,
2014-05-29,,,,
2014-05-29,,,,
2014-05-29,130.0,,291.85,
2014-05-29,130.0,,291.85,
2014-05-30,,,,
2014-05-30,,,,
2014-05-30,130.0,,291.85,
2014-05-30,130.0,,291.85,
2014-05-31,,,,
2014-05-31,,,,
2014-05-31,130.0,,291.85,
2014-05-31,130.0,,291.85,
2014-06-01,,,,
2014-06-01,,,,
2014-06-01,130.0,,291.85,
2014-06-01,130.0,,291.85,
2014-06-02,,,,
2014-06-02,,,,
2014-06-02,130.0,,291.85,
2014-06-02,130.0,,291.85,
2014-06-03,,,,
2014-06-03,,,,
2014-06-03,140.0,,291.95,
2014-06-03,140.0,,291.95,
2014-06-04,,,,
2014-06-04,,,,
2014-06-04,140.0,,291.95,
2014-06-04,140.0,,291.95,
2014-06-05,,,,
2014-06-05,,,,
2014-06-05,140.0,,291.95,
2014-06-05,140.0,,291.95,
2014-06-06,,,,
2014-06-06,,,,
2014-06-06,140.0,,291.95,
2014-06-06,140.0,,291.95,
2014-06-07,,,,
2014-06-07,,,,
2014-06-07,140.0,,291.95,
2014-06-07,140.0,,291.95,
2014-06-08,,,,
2014-06-08,,,,
2014-06-08,140.0,,291.95,
2014-06-08,140.0,,291.95,
2014-06-09,,,,
2014-06-09,,,,
2014-06-09,140.0,,291.95,
2014-06-09,140.0,,291.95,
2014-06-10,,,,
2014-06-10,,,,
2014-06-10,140.0,,291.95,
2014-06-10,140.0,,291.95,
2014-06-11,,,,
2014-06-11,,,,
2014-06-11,145.0,,292.0,
2014-06-11,145.0,,292.0,
2014-06-12,,,,
2014-06-12,,,,
2014-06-12,150.0,,292.05,
2014-06-12,150.0,,292.05,
2014-06-13,,,,
2014-06-13,,,,
2014-06-13,165.0,,292.2,
2014-06-13,165.0,,292.2,
2014-06-14,,,,
2014-06-14,,,,
2014-06-14,150.0,,292.05,
2014-06-14,150.0,,292.05,
2014-06-15,,,,
2014-06-15,,,,
2014-06-15,145.0,,292.0,
2014-06-15,145.0,,292.0,
2014-06-16,,,,
2014-06-16,,,,
2014-06-16,140.0,,291.95,
2014-06-16,140.0,,291.95,
2014-06-17,,,,
2014-06-17,,,,
2014-06-17,140.0,,291.95,
2014-06-17,140.0,,291.95,
2014-06-18,,,,
2014-06-18,,,,
2014-06-18,155.0,,292.1,
2014-06-18,155.0,,292.1,
2014-06-19,,,,
2014-06-19,,,,
2014-06-19,150.0,,292.05,
2014-06-19,150.0,,292.05,
2014-06-20,,,,
2014-06-20,,,,
2014-06-20,150.0,,292.05,
2014-06-20,150.0,,292.05,
2014-06-21,,,,
2014-06-21,,,,
2014-06-21,155.0,,292.1,
2014-06-21,155.0,,292.1,
2014-06-22,,,,
2014-06-22,,,,
2014-06-22,165.0,,292.2,
2014-06-22,165.0,,292.2,
2014-06-23,,,,
2014-06-23,,,,
2014-06-23,170.0,,292.25,
2014-06-23,170.0,,292.25,
2014-06-24,,,,
2014-06-24,,,,
2014-06-24,175.0,,292.3,
2014-06-24,175.0,,292.3,
2014-06-25,,,,
2014-06-25,,,,
2014-06-25,170.0,,292.25,
2014-06-25,170.0,,292.25,
2014-06-26,,,,
2014-06-26,,,,
2014-06-26,160.0,,292.15000000000003,
2014-06-26,160.0,,292.15000000000003,
2014-06-27,,,,
2014-06-27,,,,
2014-06-27,160.0,,292.15000000000003,
2014-06-27,160.0,,292.15000000000003,
2014-06-28,,,,
2014-06-28,,,,
2014-06-28,160.0,,292.15000000000003,
2014-06-28,160.0,,292.15000000000003,
2014-06-29,,,,
2014-06-29,,,,
2014-06-29,160.0,,292.15000000000003,
2014-06-29,160.0,,292.15000000000003,
2014-06-30,,,,
2014-06-30,,,,
2014-06-30,190.0,,292.45,
2014-06-30,190.0,,292.45,
2014-07-01,,,,
2014-07-01,,,,
2014-07-01,215.0,,292.7,
2014-07-01,215.0,,292.7,
2014-07-02,,,,
2014-07-02,,,,
2014-07-02,195.0,,292.5,
2014-07-02,195.0,,292.5,
2014-07-03,,,,
2014-07-03,,,,
2014-07-03,170.0,,292.25,
2014-07-03,170.0,,292.25,
2014-07-04,,,,
2014-07-04,,,,
2014-07-04,155.0,,292.1,
2014-07-04,155.0,,292.1,
2014-07-05,,,,
2014-07-05,,,,
2014-07-05,145.0,,292.0,
2014-07-05,145.0,,292.0,
2014-07-06,,,,
2014-07-06,,,,
2014-07-06,145.0,,292.0,
2014-07-06,145.0,,292.0,
2014-07-07,,,,
2014-07-07,,,,
2014-07-07,170.0,,292.25,
2014-07-07,170.0,,292.25,
2014-07-08,,,,
2014-07-08,,,,
2014-07-08,180.0,,292.35,
2014-07-08,180.0,,292.35,
2014-07-09,,,,
2014-07-09,,,,
2014-07-09,175.0,,292.3,
2014-07-09,175.0,,292.3,
2014-07-10,,,,
2014-07-10,,,,
2014-07-10,160.0,,292.15000000000003,
2014-07-10,160.0,,292.15000000000003,
2014-07-11,,,,
2014-07-11,,,,
2014-07-11,155.0,,292.1,
2014-07-11,155.0,,292.1,
2014-07-12,,,,
2014-07-12,,,,
2014-07-12,145.0,,292.0,
2014-07-12,145.0,,292.0,
2014-07-13,,,,
2014-07-13,,,,
2014-07-13,140.0,,291.95,
2014-07-13,140.0,,291.95,
2014-07-14,,,,
2014-07-14,,,,
2014-07-14,200.0,,292.55,
2014-07-14,200.0,,292.55,
2014-07-15,,,,
2014-07-15,,,,
2014-07-15,170.0,,292.25,
2014-07-15,170.0,,292.25,
2014-07-16,,,,
2014-07-16,,,,
2014-07-16,165.0,,292.2,
2014-07-16,165.0,,292.2,
2014-07-17,,,,
2014-07-17,,,,
2014-07-17,160.0,,292.15000000000003,
2014-07-17,160.0,,292.15000000000003,
2014-07-18,,,,
2014-07-18,,,,
2014-07-18,150.0,,292.05,
2014-07-18,150.0,,292.05,
2014-07-19,,,,
2014-07-19,,,,
2014-07-19,150.0,,292.05,
2014-07-19,150.0,,292.05,
2014-07-20,,,,
2014-07-20,,,,
2014-07-20,150.0,,292.05,
2014-07-20,150.0,,292.05,
2014-07-21,,,,
2014-07-21,,,,
2014-07-21,175.0,,292.3,
2014-07-21,175.0,,292.3,
2014-07-22,,,,
2014-07-22,,,,
2014-07-22,150.0,,292.05,
2014-07-22,150.0,,292.05,
2014-07-23,,,,
2014-07-23,,,,
2014-07-23,140.0,,291.95,
2014-07-23,140.0,,291.95,
2014-07-24,,,,
2014-07-24,,,,
2014-07-24,140.0,,291.95,
2014-07-24,140.0,,291.95,
2014-07-25,,,,
2014-07-25,,,,
2014-07-25,140.0,,291.95,
2014-07-25,140.0,,291.95,
2014-07-26,,,,
2014-07-26,,,,
2014-07-26,140.0,,291.95,
2014-07-26,140.0,,291.95,
2014-07-27,,,,
2014-07-27,,,,
2014-07-27,140.0,,291.95,
2014-07-27,140.0,,291.95,
2014-07-28,,,,
2014-07-28,,,,
2014-07-28,160.0,,292.15000000000003,
2014-07-28,160.0,,292.15000000000003,
2014-07-29,,,,
2014-07-29,,,,
2014-07-29,170.0,,292.25,
2014-07-29,170.0,,292.25,
2014-07-30,,,,
2014-07-30,,,,
2014-07-30,160.0,,292.15000000000003,
2014-07-30,160.0,,292.15000000000003,
2014-07-31,,,,
2014-07-31,,,,
2014-07-31,150.0,,292.05,
2014-07-31,150.0,,292.05,
2014-08-01,,,,
2014-08-01,,,,
2014-08-01,150.0,,292.05,
2014-08-01,150.0,,292.05,
2014-08-02,,,,
2014-08-02,,,,
2014-08-02,140.0,,291.95,
2014-08-02,140.0,,291.95,
2014-08-03,,,,
2014-08-03,,,,
2014-08-03,135.0,,291.90000000000003,
2014-08-03,135.0,,291.90000000000003,
2014-08-04,,,,
2014-08-04,,,,
2014-08-04,130.0,,291.85,
2014-08-04,130.0,,291.85,
2014-08-05,,,,
2014-08-05,,,,
2014-08-05,130.0,,291.85,
2014-08-05,130.0,,291.85,
2014-08-06,,,,
2014-08-06,,,,
2014-08-06,130.0,,291.85,
2014-08-06,130.0,,291.85,
2014-08-07,,,,
2014-08-07,,,,
2014-08-07,130.0,,291.85,
2014-08-07,130.0,,291.85,
2014-08-08,,,,
2014-08-08,,,,
2014-08-08,130.0,,291.85,
2014-08-08,130.0,,291.85,
2014-08-09,,,,
2014-08-09,,,,
2014-08-09,130.0,,291.85,
2014-08-09,130.0,,291.85,
2014-08-10,,,,
2014-08-10,,,,
2014-08-10,130.0,,291.85,
2014-08-10,130.0,,291.85,
2014-08-11,,,,
2014-08-11,,,,
2014-08-11,130.0,,291.85,
2014-08-11,130.0,,291.85,
2014-08-12,,,,
2014-08-12,,,,
2014-08-12,130.0,,291.85,
2014-08-12,130.0,,291.85,
2014-08-13,,,,
2014-08-13,,,,
2014-08-13,145.0,,292.0,
2014-08-13,145.0,,292.0,
2014-08-14,,,,
2014-08-14,,,,
2014-08-14,150.0,,292.05,
2014-08-14,150.0,,292.05,
2014-08-15,,,,
2014-08-15,,,,
2014-08-15,145.0,,292.0,
2014-08-15,145.0,,292.0,
2014-08-16,,,,
2014-08-16,,,,
2014-08-16,140.0,,291.95,
2014-08-16,140.0,,291.95,
2014-08-17,,,,
2014-08-17,,,,
2014-08-17,140.0,,291.95,
2014-08-17,140.0,,291.95,
2014-08-18,,,,
2014-08-18,,,,
2014-08-18,140.0,,291.95,
2014-08-18,140.0,,291.95,
2014-08-19,,,,
2014-08-19,,,,
2014-08-19,130.0,,291.85,
2014-08-19,130.0,,291.85,
2014-08-20,,,,
2014-08-20,,,,
2014-08-20,130.0,,291.85,
2014-08-20,130.0,,291.85,
2014-08-21,,,,
2014-08-21,,,,
2014-08-21,130.0,,291.85,
2014-08-21,130.0,,291.85,
2014-08-22,,,,
2014-08-22,,,,
2014-08-22,130.0,,291.85,
2014-08-22,130.0,,291.85,
2014-08-23,,,,
2014-08-23,,,,
2014-08-23,130.0,,291.85,
2014-08-23,130.0,,291.85,
2014-08-24,,,,
2014-08-24,,,,
2014-08-24,130.0,,291.85,
2014-08-24,130.0,,291.85,
2014-08-25,,,,
2014-08-25,,,,
2014-08-25,130.0,,291.85,
2014-08-25,130.0,,291.85,
2014-08-26,,,,
2014-08-26,,,,
2014-08-26,130.0,,291.85,
2014-08-26,130.0,,291.85,
2014-08-27,,,,
2014-08-27,,,,
2014-08-27,155.0,,292.1,
2014-08-27,155.0,,292.1,
2014-08-28,,,,
2014-08-28,,,,
2014-08-28,135.0,,291.90000000000003,
2014-08-28,135.0,,291.90000000000003,
2014-08-29,,,,
2014-08-29,,,,
2014-08-29,130.0,,291.85,
2014-08-29,130.0,,291.85,
2014-08-30,,,,
2014-08-30,,,,
2014-08-30,130.0,,291.85,
2014-08-30,130.0,,291.85,
2014-08-31,,,,
2014-08-31,,,,
2014-08-31,130.0,,291.85,
2014-08-31,130.0,,291.85,
2014-09-01,,,,
2014-09-01,,,,
2014-09-01,125.0,,291.8,
2014-09-01,125.0,,291.8,
2014-09-02,,,,
2014-09-02,,,,
2014-09-02,120.0,,291.75,
2014-09-02,120.0,,291.75,
2014-09-03,,,,
2014-09-03,,,,
2014-09-03,120.0,,291.75,
2014-09-03,120.0,,291.75,
2014-09-04,,,,
2014-09-04,,,,
2014-09-04,120.0,,291.75,
2014-09-04,120.0,,291.75,
2014-09-05,,,,
2014-09-05,,,,
2014-09-05,140.0,,291.95,
2014-09-05,140.0,,291.95,
2014-09-06,,,,
2014-09-06,,,,
2014-09-06,130.0,,291.85,
2014-09-06,130.0,,291.85,
2014-09-07,,,,
2014-09-07,,,,
2014-09-07,130.0,,291.85,
2014-09-07,130.0,,291.85,
2014-09-08,,,,
2014-09-08,,,,
2014-09-08,125.0,,291.8,
2014-09-08,125.0,,291.8,
2014-09-09,,,,
2014-09-09,,,,
2014-09-09,120.0,,291.75,
2014-09-09,120.0,,291.75,
2014-09-10,,,,
2014-09-10,,,,
2014-09-10,120.0,,291.75,
2014-09-10,120.0,,291.75,
2014-09-11,,,,
2014-09-11,,,,
2014-09-11,120.0,,291.75,
2014-09-11,120.0,,291.75,
2014-09-12,,,,
2014-09-12,,,,
2014-09-12,120.0,,291.75,
2014-09-12,120.0,,291.75,
2014-09-13,,,,
2014-09-13,,,,
2014-09-13,120.0,,291.75,
2014-09-13,120.0,,291.75,
2014-09-14,,,,
2014-09-14,,,,
2014-09-14,120.0,,291.75,
2014-09-14,120.0,,291.75,
2014-09-15,,,,
2014-09-15,,,,
2014-09-15,120.0,,291.75,
2014-09-15,120.0,,291.75,
2014-09-16,,,,
2014-09-16,,,,
2014-09-16,120.0,,291.75,
2014-09-16,120.0,,291.75,
2014-09-17,,,,
2014-09-17,,,,
2014-09-17,130.0,,291.85,
2014-09-17,130.0,,291.85,
2014-09-18,,,,
2014-09-18,,,,
2014-09-18,130.0,,291.85,
2014-09-18,130.0,,291.85,
2014-09-19,,,,
2014-09-19,,,,
2014-09-19,130.0,,291.85,
2014-09-19,130.0,,291.85,
2014-09-20,,,,
2014-09-20,,,,
2014-09-20,130.0,,291.85,
2014-09-20,130.0,,291.85,
2014-09-21,,,,
2014-09-21,,,,
2014-09-21,140.0,,291.95,
2014-09-21,140.0,,291.95,
2014-09-22,,,,
2014-09-22,,,,
2014-09-22,135.0,,291.90000000000003,
2014-09-22,135.0,,291.90000000000003,
2014-09-23,,,,
2014-09-23,,,,
2014-09-23,125.0,,291.8,
2014-09-23,125.0,,291.8,
2014-09-24,,,,
2014-09-24,,,,
2014-09-24,120.0,,291.75,
2014-09-24,120.0,,291.75,
2014-09-25,,,,
2014-09-25,,,,
2014-09-25,120.0,,291.75,
2014-09-25,120.0,,291.75,
2014-09-26,,,,
2014-09-26,,,,
2014-09-26,120.0,,291.75,
2014-09-26,120.0,,291.75,
2014-09-27,,,,
2014-09-27,,,,
2014-09-27,120.0,,291.75,
2014-09-27,120.0,,291.75,
2014-09-28,,,,
2014-09-28,,,,
2014-09-28,120.0,,291.75,
2014-09-28,120.0,,291.75,
2014-09-29,,,,
2014-09-29,,,,
2014-09-29,120.0,,291.75,
2014-09-29,120.0,,291.75,
2014-09-30,,,,
2014-09-30,,,,
2014-09-30,125.0,,291.8,
2014-09-30,125.0,,291.8,
2014-10-01,,,,
2014-10-01,,,,
2014-10-01,120.0,,291.75,
2014-10-01,120.0,,291.75,
2014-10-02,,,,
2014-10-02,,,,
2014-10-02,120.0,,291.75,
2014-10-02,120.0,,291.75,
2014-10-03,,,,
2014-10-03,,,,
2014-10-03,120.0,,291.75,
2014-10-03,120.0,,291.75,
2014-10-04,,,,
2014-10-04,,,,
2014-10-04,120.0,,291.75,
2014-10-04,120.0,,291.75,
2014-10-05,,,,
2014-10-05,,,,
2014-10-05,110.0,,291.65000000000003,
2014-10-05,110.0,,291.65000000000003,
2014-10-06,,,,
2014-10-06,,,,
2014-10-06,100.0,,291.55,
2014-10-06,100.0,,291.55,
2014-10-07,,,,
2014-10-07,,,,
2014-10-07,100.0,,291.55,
2014-10-07,100.0,,291.55,
2014-10-08,,,,
2014-10-08,,,,
2014-10-08,100.0,,291.55,
2014-10-08,100.0,,291.55,
2014-10-09,,,,
2014-10-09,,,,
2014-10-09,100.0,,291.55,
2014-10-09,100.0,,291.55,
2014-10-10,,,,
2014-10-10,,,,
2014-10-10,100.0,,291.55,
2014-10-10,100.0,,291.55,
2014-10-11,,,,
2014-10-11,,,,
2014-10-11,100.0,,291.55,
2014-10-11,100.0,,291.55,
2014-10-12,,,,
2014-10-12,,,,
2014-10-12,100.0,,291.55,
2014-10-12,100.0,,291.55,
2014-10-13,,,,
2014-10-13,,,,
2014-10-13,95.0,,291.5,
2014-10-13,95.0,,291.5,
2014-10-14,,,,
2014-10-14,,,,
2014-10-14,90.0,,291.45,
2014-10-14,90.0,,291.45,
2014-10-15,,,,
2014-10-15,,,,
2014-10-15,90.0,,291.45,
2014-10-15,90.0,,291.45,
2014-10-16,,,,
2014-10-16,,,,
2014-10-16,90.0,,291.45,
2014-10-16,90.0,,291.45,
2014-10-17,,,,
2014-10-17,,,,
2014-10-17,90.0,,291.45,
2014-10-17,90.0,,291.45,
2014-10-18,,,,
2014-10-18,,,,
2014-10-18,90.0,,291.45,
2014-10-18,90.0,,291.45,
2014-10-19,,,,
2014-10-19,,,,
2014-10-19,100.0,,291.55,
2014-10-19,100.0,,291.55,
2014-10-20,,,,
2014-10-20,,,,
2014-10-20,100.0,,291.55,
2014-10-20,100.0,,291.55,
2014-10-21,,,,
2014-10-21,,,,
2014-10-21,90.0,,291.45,
2014-10-21,90.0,,291.45,
2014-10-22,,,,
2014-10-22,,,,
2014-10-22,90.0,,291.45,
2014-10-22,90.0,,291.45,
2014-10-23,,,,
2014-10-23,,,,
2014-10-23,90.0,,291.45,
2014-10-23,90.0,,291.45,
2014-10-24,,,,
2014-10-24,,,,
2014-10-24,90.0,,291.45,
2014-10-24,90.0,,291.45,
2014-10-25,,,,
2014-10-25,,,,
2014-10-25,90.0,,291.45,
2014-10-25,90.0,,291.45,
2014-10-26,,,,
2014-10-26,,,,
2014-10-26,90.0,,291.45,
2014-10-26,90.0,,291.45,
2014-10-27,,,,
2014-10-27,,,,
2014-10-27,90.0,,291.45,
2014-10-27,90.0,,291.45,
2014-10-28,,,,
2014-10-28,,,,
2014-10-28,90.0,,291.45,
2014-10-28,90.0,,291.45,
2014-10-29,,,,
2014-10-29,,,,
2014-10-29,90.0,,291.45,
2014-10-29,90.0,,291.45,
2014-10-30,,,,
2014-10-30,,,,
2014-10-30,90.0,,291.45,
2014-10-30,90.0,,291.45,
2014-10-31,,,,
2014-10-31,,,,
2014-10-31,90.0,,291.45,
2014-10-31,90.0,,291.45,
2014-11-01,,,,
2014-11-01,,,,
2014-11-01,90.0,,291.45,
2014-11-01,90.0,,291.45,
2014-11-02,,,,
2014-11-02,,,,
2014-11-02,90.0,,291.45,
2014-11-02,90.0,,291.45,
2014-11-03,,,,
2014-11-03,,,,
2014-11-03,90.0,,291.45,
2014-11-03,90.0,,291.45,
2014-11-04,,,,
2014-11-04,,,,
2014-11-04,90.0,,291.45,
2014-11-04,90.0,,291.45,
2014-11-05,,,,
2014-11-05,,,,
2014-11-05,90.0,,291.45,
2014-11-05,90.0,,291.45,
2014-11-06,,,,
2014-11-06,,,,
2014-11-06,90.0,,291.45,
2014-11-06,90.0,,291.45,
2014-11-07,,,,
2014-11-07,,,,
2014-11-07,90.0,,291.45,
2014-11-07,90.0,,291.45,
2014-11-08,,,,
2014-11-08,,,,
2014-11-08,90.0,,291.45,
2014-11-08,90.0,,291.45,
2014-11-09,,,,
2014-11-09,,,,
2014-11-09,90.0,,291.45,
2014-11-09,90.0,,291.45,
2014-11-10,,,,
2014-11-10,,,,
2014-11-10,90.0,,291.45,
2014-11-10,90.0,,291.45,
2014-11-11,,,,
2014-11-11,,,,
2014-11-11,90.0,,291.45,
2014-11-11,90.0,,291.45,
2014-11-12,,,,
2014-11-12,,,,
2014-11-12,90.0,,291.45,
2014-11-12,90.0,,291.45,
2014-11-13,,,,
2014-11-13,,,,
2014-11-13,90.0,,291.45,
2014-11-13,90.0,,291.45,
2014-11-14,,,,
2014-11-14,,,,
2014-11-14,90.0,,291.45,
2014-11-14,90.0,,291.45,
2014-11-15,,,,
2014-11-15,,,,
2014-11-15,90.0,,291.45,
2014-11-15,90.0,,291.45,
2014-11-16,,,,
2014-11-16,,,,
2014-11-16,90.0,,291.45,
2014-11-16,90.0,,291.45,
2014-11-17,,,,
2014-11-17,,,,
2014-11-17,90.0,,291.45,
2014-11-17,90.0,,291.45,
2014-11-18,,,,
2014-11-18,,,,
2014-11-18,90.0,,291.45,
2014-11-18,90.0,,291.45,
2014-11-19,,,,
2014-11-19,,,,
2014-11-19,90.0,,291.45,
2014-11-19,90.0,,291.45,
2014-11-20,,,,
2014-11-20,,,,
2014-11-20,90.0,,291.45,
2014-11-20,90.0,,291.45,
2014-11-21,,,,
2014-11-21,,,,
2014-11-21,90.0,,291.45,
2014-11-21,90.0,,291.45,
2014-11-22,,,,
2014-11-22,,,,
2014-11-22,90.0,,291.45,
2014-11-22,90.0,,291.45,
2014-11-23,,,,
2014-11-23,,,,
2014-11-23,90.0,,291.45,
2014-11-23,90.0,,291.45,
2014-11-24,,,,
2014-11-24,,,,
2014-11-24,90.0,,291.45,
2014-11-24,90.0,,291.45,
2014-11-25,,,,
2014-11-25,,,,
2014-11-25,90.0,,291.45,
2014-11-25,90.0,,291.45,
2014-11-26,,,,
2014-11-26,,,,
2014-11-26,90.0,,291.45,
2014-11-26,90.0,,291.45,
2014-11-27,,,,
2014-11-27,,,,
2014-11-27,90.0,,291.45,
2014-11-27,90.0,,291.45,
2014-11-28,,,,
2014-11-28,,,,
2014-11-28,90.0,,291.45,
2014-11-28,90.0,,291.45,
2014-11-29,,,,
2014-11-29,,,,
2014-11-29,90.0,,291.45,
2014-11-29,90.0,,291.45,
2014-11-30,,,,
2014-11-30,,,,
2014-11-30,90.0,,291.45,
2014-11-30,90.0,,291.45,
2014-12-01,,,,
2014-12-01,,,,
2014-12-01,90.0,,291.45,
2014-12-01,90.0,,291.45,
2014-12-02,,,,
2014-12-02,,,,
2014-12-02,90.0,,291.45,
2014-12-02,90.0,,291.45,
2014-12-03,,,,
2014-12-03,,,,
2014-12-03,90.0,,291.45,
2014-12-03,90.0,,291.45,
2014-12-04,,,,
2014-12-04,,,,
2014-12-04,90.0,,291.45,
2014-12-04,90.0,,291.45,
2014-12-05,,,,
2014-12-05,,,,
2014-12-05,90.0,,291.45,
2014-12-05,90.0,,291.45,
2014-12-06,,,,
2014-12-06,,,,
2014-12-06,90.0,,291.45,
2014-12-06,90.0,,291.45,
2014-12-07,,,,
2014-12-07,,,,
2014-12-07,90.0,,291.45,
2014-12-07,90.0,,291.45,
2014-12-08,,,,
2014-12-08,,,,
2014-12-08,90.0,,291.45,
2014-12-08,90.0,,291.45,
2014-12-09,,,,
2014-12-09,,,,
2014-12-09,90.0,,291.45,
2014-12-09,90.0,,291.45,
2014-12-10,,,,
2014-12-10,,,,
2014-12-10,90.0,,291.45,
2014-12-10,90.0,,291.45,
2014-12-11,,,,
2014-12-11,,,,
2014-12-11,90.0,,291.45,
2014-12-11,90.0,,291.45,
2014-12-12,,,,
2014-12-12,,,,
2014-12-12,90.0,,291.45,
2014-12-12,90.0,,291.45,
2014-12-13,,,,
2014-12-13,,,,
2014-12-13,90.0,,291.45,
2014-12-13,90.0,,291.45,
2014-12-14,,,,
2014-12-14,,,,
2014-12-14,90.0,,291.45,
2014-12-14,90.0,,291.45,
2014-12-15,,,,
2014-12-15,,,,
2014-12-15,90.0,,291.45,
2014-12-15,90.0,,291.45,
2014-12-16,,,,
2014-12-16,,,,
2014-12-16,90.0,,291.45,
2014-12-16,90.0,,291.45,
2014-12-17,,,,
2014-12-17,,,,
2014-12-17,90.0,,291.45,
2014-12-17,90.0,,291.45,
2014-12-18,,,,
2014-12-18,,,,
2014-12-18,90.0,,291.45,
2014-12-18,90.0,,291.45,
2014-12-19,,,,
2014-12-19,,,,
2014-12-19,90.0,,291.45,
2014-12-19,90.0,,291.45,
2014-12-20,,,,
2014-12-20,,,,
2014-12-20,90.0,,291.45,
2014-12-20,90.0,,291.45,
2014-12-21,,,,
2014-12-21,,,,
2014-12-21,90.0,,291.45,
2014-12-21,90.0,,291.45,
2014-12-22,,,,
2014-12-22,,,,
2014-12-22,90.0,,291.45,
2014-12-22,90.0,,291.45,
2014-12-23,,,,
2014-12-23,,,,
2014-12-23,90.0,,291.45,
2014-12-23,90.0,,291.45,
2014-12-24,,,,
2014-12-24,,,,
2014-12-24,90.0,,291.45,
2014-12-24,90.0,,291.45,
2014-12-25,,,,
2014-12-25,,,,
2014-12-25,90.0,,291.45,
2014-12-25,90.0,,291.45,
2014-12-26,,,,
2014-12-26,,,,
2014-12-26,90.0,,291.45,
2014-12-26,90.0,,291.45,
2014-12-27,,,,
2014-12-27,,,,
2014-12-27,90.0,,291.45,
2014-12-27,90.0,,291.45,
2014-12-28,,,,
2014-12-28,,,,
2014-12-28,90.0,,291.45,
2014-12-28,90.0,,291.45,
2014-12-29,,,,
2014-12-29,,,,
2014-12-29,90.0,,291.45,
2014-12-29,90.0,,291.45,
2014-12-30,,,,
2014-12-30,,,,
2014-12-30,90.0,,291.45,
2014-12-30,90.0,,291.45,
2014-12-31,,,,
2014-12-31,,,,
2014-12-31,90.0,,291.45,
2014-12-31,90.0,,291.45,
2015-01-01,,,,
2015-01-01,,,,
2015-01-01,90.0,,291.45,
2015-01-01,90.0,,291.45,
2015-01-02,,,,
2015-01-02,,,,
2015-01-02,90.0,,291.45,
2015-01-02,90.0,,291.45,
2015-01-03,,,,
2015-01-03,,,,
2015-01-03,90.0,,291.45,
2015-01-03,90.0,,291.45,
2015-01-04,,,,
2015-01-04,,,,
2015-01-04,90.0,,291.45,
2015-01-04,90.0,,291.45,
2015-01-05,,,,
2015-01-05,,,,
2015-01-05,90.0,,291.45,
2015-01-05,90.0,,291.45,
2015-01-06,,,,
2015-01-06,,,,
2015-01-06,90.0,,291.45,
2015-01-06,90.0,,291.45,
2015-01-07,,,,
2015-01-07,,,,
2015-01-07,90.0,,291.45,
2015-01-07,90.0,,291.45,
2015-01-08,,,,
2015-01-08,,,,
2015-01-08,90.0,,291.45,
2015-01-08,90.0,,291.45,
2015-01-09,,,,
2015-01-09,,,,
2015-01-09,90.0,,291.45,
2015-01-09,90.0,,291.45,
2015-01-10,,,,
2015-01-10,,,,
2015-01-10,90.0,,291.45,
2015-01-10,90.0,,291.45,
2015-01-11,,,,
2015-01-11,,,,
2015-01-11,90.0,,291.45,
2015-01-11,90.0,,291.45,
2015-01-12,,,,
2015-01-12,,,,
2015-01-12,90.0,,291.45,
2015-01-12,90.0,,291.45,
2015-01-13,,,,
2015-01-13,,,,
2015-01-13,90.0,,291.45,
2015-01-13,90.0,,291.45,
2015-01-14,,,,
2015-01-14,,,,
2015-01-14,90.0,,291.45,
2015-01-14,90.0,,291.45,
2015-01-15,,,,
2015-01-15,,,,
2015-01-15,90.0,,291.45,
2015-01-15,90.0,,291.45,
2015-01-16,,,,
2015-01-16,,,,
2015-01-16,90.0,,291.45,
2015-01-16,90.0,,291.45,
2015-01-17,,,,
2015-01-17,,,,
2015-01-17,90.0,,291.45,
2015-01-17,90.0,,291.45,
2015-01-18,,,,
2015-01-18,,,,
2015-01-18,90.0,,291.45,
2015-01-18,90.0,,291.45,
2015-01-19,,,,
2015-01-19,,,,
2015-01-19,90.0,,291.45,
2015-01-19,90.0,,291.45,
2015-01-20,,,,
2015-01-20,,,,
2015-01-20,90.0,,291.45,
2015-01-20,90.0,,291.45,
2015-01-21,,,,
2015-01-21,,,,
2015-01-21,90.0,,291.45,
2015-01-21,90.0,,291.45,
2015-01-22,,,,
2015-01-22,,,,
2015-01-22,90.0,,291.45,
2015-01-22,90.0,,291.45,
2015-01-23,,,,
2015-01-23,,,,
2015-01-23,90.0,,291.45,
2015-01-23,90.0,,291.45,
2015-01-24,,,,
2015-01-24,,,,
2015-01-24,90.0,,291.45,
2015-01-24,90.0,,291.45,
2015-01-25,,,,
2015-01-25,,,,
2015-01-25,90.0,,291.45,
2015-01-25,90.0,,291.45,
2015-01-26,,,,
2015-01-26,,,,
2015-01-26,90.0,,291.45,
2015-01-26,90.0,,291.45,
2015-01-27,,,,
2015-01-27,,,,
