date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-07-29,114.0,4.04,53.19,0.2865191781091783
2014-07-30,112.0,3.69,53.17,0.2616969720848683
2014-07-31,110.0,3.34,53.15,0.2368747660605583
2014-08-01,110.0,3.31,53.15,0.2347471484013317
2014-08-02,108.0,3.28,53.13,0.2326195307421051
2014-08-03,106.0,3.24,53.11,0.2297827071964697
2014-08-04,104.0,3.21,53.09,0.2276550895372431
2014-08-05,102.0,3.18,53.07,0.2255274718780165
2014-08-06,101.0,3.15,53.06,0.22339985421879
2014-08-07,100.0,3.12,53.05,0.2212722365595634
2014-08-08,99.0,3.08,53.04,0.218435413013928
2014-08-09,99.0,3.05,53.04,0.2163077953547014
2014-08-10,98.0,3.02,53.03,0.2141801776954748
2014-08-11,98.0,3.04,53.03,0.2155985894682925
2014-08-12,97.0,3.05,53.02,0.2163077953547014
2014-08-13,96.0,3.07,53.01,0.2177262071275191
2014-08-14,96.0,3.08,53.01,0.218435413013928
2014-08-15,97.0,3.1,53.02,0.2198538247867457
2014-08-16,98.0,3.12,53.03,0.2212722365595634
2014-08-17,101.0,3.13,53.06,0.2219814424459723
2014-08-18,101.0,3.15,53.06,0.22339985421879
2014-08-19,100.0,3.16,53.05,0.2241090601051988
2014-08-20,100.0,3.18,53.05,0.2255274718780165
2014-08-21,100.0,3.42,53.05,0.2425484131518291
2014-08-22,100.0,3.65,53.05,0.2588601485392329
2014-08-23,100.0,3.89,53.05,0.2758810898130454
2014-08-24,103.0,4.13,53.08,0.292902031086858
2014-08-25,103.0,4.37,53.08,0.3099229723606705
2014-08-26,103.0,4.6,53.08,0.3262347077480743
2014-08-27,104.0,4.84,53.09,0.3432556490218869
2014-08-28,105.0,5.08,53.1,0.3602765902956995
2014-08-29,106.0,5.31,53.11,0.3765883256831031
2014-08-30,107.0,5.55,53.12,0.3936092669569157
2014-08-31,107.0,5.55,53.12,0.3936092669569157
2014-09-01,107.0,5.55,53.12,0.3936092669569157
2014-09-02,107.0,5.55,53.12,0.3936092669569157
2014-09-03,107.0,5.55,53.12,0.3936092669569157
2014-09-04,105.0,5.51,53.1,0.3907724434112803
2014-09-05,104.0,5.48,53.09,0.3886448257520538
2014-09-06,104.0,5.44,53.09,0.3858080022064183
2014-09-07,104.0,5.4,53.09,0.3829711786607829
2014-09-08,103.0,5.36,53.08,0.3801343551151475
2014-09-09,103.0,5.33,53.08,0.3780067374559209
2014-09-10,102.0,5.29,53.07,0.3751699139102855
2014-09-11,101.0,5.01,53.06,0.3553121490908374
2014-09-12,99.0,4.72,53.04,0.3347451783849806
2014-09-13,97.0,4.44,53.02,0.3148874135655326
2014-09-14,96.0,4.15,53.01,0.2943204428596758
2014-09-15,94.0,3.87,52.99,0.2744626780402277
2014-09-16,92.0,3.58,52.97,0.2538957073343709
2014-09-17,90.0,3.3,52.95,0.2340379425149228
2014-09-18,88.0,3.01,52.93,0.213470971809066
2014-09-19,87.0,2.73,52.92,0.193613206989618
2014-09-20,87.0,2.44,52.92,0.1730462362837611
2014-09-21,86.0,2.43,52.91,0.1723370303973523
2014-09-22,85.0,2.42,52.9,0.1716278245109434
2014-09-23,84.0,2.41,52.89,0.1709186186245345
2014-09-24,84.0,2.4,52.89,0.1702094127381257
2014-09-25,84.0,2.39,52.89,0.1695002068517168
2014-09-26,83.0,2.37,52.88,0.1680817950788991
2014-09-27,83.0,2.36,52.88,0.1673725891924903
2014-09-28,84.0,2.35,52.89,0.1666633833060814
2014-09-29,85.0,2.34,52.9,0.1659541774196725
2014-09-30,85.0,2.33,52.9,0.1652449715332637
2014-10-01,85.0,2.35,52.9,0.1666633833060814
2014-10-02,85.0,2.36,52.9,0.1673725891924903
2014-10-03,84.0,2.38,52.89,0.168791000965308
2014-10-04,84.0,2.4,52.89,0.1702094127381257
2014-10-05,84.0,2.42,52.89,0.1716278245109434
2014-10-06,82.0,2.43,52.87,0.1723370303973523
2014-10-07,81.0,2.45,52.86,0.17375544217017
2014-10-08,81.0,2.47,52.86,0.1751738539429877
2014-10-09,81.0,2.48,52.86,0.1758830598293966
2014-10-10,80.0,2.5,52.85,0.1773014716022143
2014-10-11,83.0,2.88,52.88,0.2042512952857508
2014-10-12,85.0,3.23,52.9,0.2290735013100608
2014-10-13,87.0,3.39,52.92,0.2404207954926026
2014-10-14,89.0,3.64,52.94,0.258150942652824
2014-10-15,90.0,3.77,52.95,0.2673706191761391
2014-10-16,89.0,3.64,52.94,0.258150942652824
2014-10-17,87.0,3.39,52.92,0.2404207954926026
2014-10-18,84.0,3.35,52.89,0.2375839719469671
2014-10-19,83.0,3.31,52.88,0.2347471484013317
2014-10-20,86.0,3.27,52.91,0.2319103248556963
2014-10-21,83.0,3.23,52.88,0.2290735013100608
2014-10-22,80.0,3.19,52.85,0.2262366777644254
2014-10-23,80.0,3.15,52.85,0.22339985421879
2014-10-24,82.0,3.11,52.87,0.2205630306731545
2014-10-25,83.0,3.07,52.88,0.2177262071275191
2014-10-26,84.0,3.02,52.89,0.2141801776954748
2014-10-27,85.0,2.98,52.9,0.2113433541498394
2014-10-28,86.0,2.94,52.91,0.208506530604204
2014-10-29,87.0,2.9,52.92,0.2056697070585685
2014-10-30,89.0,2.86,52.94,0.2028328835129331
2014-10-31,92.0,2.82,52.97,0.1999960599672977
2014-11-01,92.0,2.78,52.97,0.1971592364216622
2014-11-02,94.0,2.74,52.99,0.1943224128760269
2014-11-03,93.0,2.7,52.98,0.1914855893303914
2014-11-04,93.0,2.66,52.98,0.188648765784756
2014-11-05,94.0,2.62,52.99,0.1858119422391206
2014-11-06,95.0,2.58,53.0,0.1829751186934851
2014-11-07,97.0,2.54,53.02,0.1801382951478497
2014-11-08,88.0,2.5,52.93,0.1773014716022143
2014-11-09,91.0,2.46,52.96,0.1744646480565788
2014-11-10,99.0,2.42,53.04,0.1716278245109434
2014-11-11,103.0,2.38,53.08,0.168791000965308
2014-11-12,100.0,2.33,53.05,0.1652449715332637
2014-11-13,98.0,2.29,53.03,0.1624081479876283
2014-11-14,93.0,2.25,52.98,0.1595713244419928
2014-11-15,93.0,2.21,52.98,0.1567345008963574
2014-11-16,93.0,2.17,52.98,0.153897677350722
2014-11-17,93.0,2.13,52.98,0.1510608538050865
2014-11-18,94.0,2.09,52.99,0.1482240302594511
2014-11-19,95.0,2.05,53.0,0.1453872067138157
2014-11-20,99.0,2.01,53.04,0.1425503831681802
2014-11-21,97.0,2.0,53.02,0.1418411772817714
2014-11-22,96.0,1.98,53.01,0.1404227655089537
2014-11-23,96.0,1.97,53.01,0.1397135596225448
2014-11-24,95.0,1.95,53.0,0.1382951478497271
2014-11-25,94.0,1.94,52.99,0.1375859419633183
2014-11-26,93.0,1.92,52.98,0.1361675301905005
2014-11-27,96.0,1.91,53.01,0.1354583243040917
2014-11-28,95.0,1.89,53.0,0.134039912531274
2014-11-29,94.0,1.88,52.99,0.1333307066448651
2014-11-30,94.0,1.86,52.99,0.1319122948720474
2014-12-01,94.0,2.03,52.99,0.1439687949409979
2014-12-02,94.0,2.19,52.99,0.1553160891235397
2014-12-03,93.0,2.36,52.98,0.1673725891924903
2014-12-04,93.0,2.52,52.98,0.178719883375032
2014-12-05,96.0,2.69,53.01,0.1907763834439826
2014-12-06,96.0,2.86,53.01,0.2028328835129331
2014-12-07,95.0,3.02,53.0,0.2141801776954748
2014-12-08,93.0,3.19,52.98,0.2262366777644254
2014-12-09,92.0,3.35,52.97,0.2375839719469671
2014-12-10,92.0,3.52,52.97,0.2496404720159177
2014-12-11,91.0,3.47,52.96,0.2460944425838734
2014-12-12,90.0,3.43,52.95,0.243257619038238
2014-12-13,91.0,3.38,52.96,0.2397115896061937
2014-12-14,91.0,3.33,52.96,0.2361655601741494
2014-12-15,91.0,3.29,52.96,0.233328736628514
2014-12-16,91.0,3.24,52.96,0.2297827071964697
2014-12-17,91.0,3.19,52.96,0.2262366777644254
2014-12-18,91.0,3.14,52.96,0.2226906483323811
2014-12-19,90.0,3.1,52.95,0.2198538247867457
2014-12-20,90.0,3.05,52.95,0.2163077953547014
2014-12-21,91.0,2.94,52.96,0.208506530604204
2014-12-22,91.0,2.83,52.96,0.2007052658537066
2014-12-23,91.0,2.72,52.96,0.1929040011032091
2014-12-24,91.0,2.61,52.96,0.1851027363527117
2014-12-25,90.0,2.5,52.95,0.1773014716022143
2014-12-26,90.0,2.4,52.95,0.1702094127381257
2014-12-27,90.0,2.29,52.95,0.1624081479876283
2014-12-28,90.0,2.18,52.95,0.1546068832371308
2014-12-29,88.0,2.07,52.93,0.1468056184866334
2014-12-30,87.0,1.96,52.92,0.139004353736136
2014-12-31,84.0,1.85,52.89,0.1312030889856386
2015-01-01,89.0,1.94,52.94,0.1375859419633183
2015-01-02,93.0,2.03,52.98,0.1439687949409979
2015-01-03,92.0,2.12,52.97,0.1503516479186777
2015-01-04,91.0,2.21,52.96,0.1567345008963574
2015-01-05,89.0,2.31,52.94,0.163826559760446
2015-01-06,89.0,2.4,52.94,0.1702094127381257
2015-01-07,89.0,2.49,52.94,0.1765922657158054
2015-01-08,89.0,2.58,52.94,0.1829751186934851
2015-01-09,89.0,2.67,52.94,0.1893579716711648
2015-01-10,89.0,2.76,52.94,0.1957408246488445
2015-01-11,88.0,2.74,52.93,0.1943224128760269
2015-01-12,87.0,2.72,52.92,0.1929040011032091
2015-01-13,87.0,2.69,52.92,0.1907763834439826
2015-01-14,89.0,2.67,52.94,0.1893579716711648
2015-01-15,90.0,2.65,52.95,0.1879395598983471
2015-01-16,90.0,2.63,52.95,0.1865211481255294
2015-01-17,90.0,2.61,52.95,0.1851027363527117
2015-01-18,90.0,2.58,52.95,0.1829751186934851
2015-01-19,90.0,2.56,52.95,0.1815567069206674
2015-01-20,90.0,2.54,52.95,0.1801382951478497
2015-01-21,90.0,2.49,52.95,0.1765922657158054
2015-01-22,89.0,2.45,52.94,0.17375544217017
2015-01-23,88.0,2.4,52.93,0.1702094127381257
2015-01-24,88.0,2.35,52.93,0.1666633833060814
2015-01-25,87.0,2.3,52.92,0.1631173538740371
2015-01-26,87.0,2.26,52.92,0.1602805303284017
2015-01-27,88.0,2.21,52.93,0.1567345008963574
2015-01-28,88.0,2.16,52.93,0.1531884714643131
2015-01-29,88.0,2.11,52.93,0.1496424420322688
2015-01-30,87.0,2.07,52.92,0.1468056184866334
2015-01-31,86.0,2.02,52.91,0.1432595890545891
2015-02-01,86.0,1.99,52.91,0.1411319713953625
2015-02-02,86.0,1.95,52.91,0.1382951478497271
2015-02-03,85.0,1.92,52.9,0.1361675301905005
2015-02-04,85.0,1.88,52.9,0.1333307066448651
2015-02-05,85.0,1.85,52.9,0.1312030889856386
2015-02-06,85.0,1.81,52.9,0.1283662654400031
2015-02-07,85.0,1.78,52.9,0.1262386477807766
2015-02-08,85.0,1.74,52.9,0.1234018242351411
2015-02-09,85.0,1.71,52.9,0.1212742065759145
2015-02-10,84.0,1.67,52.89,0.1184373830302791
2015-02-11,84.0,1.65,52.89,0.1170189712574614
2015-02-12,84.0,1.64,52.89,0.1163097653710525
2015-02-13,83.0,1.62,52.88,0.1148913535982348
2015-02-14,82.0,1.6,52.87,0.1134729418254171
2015-02-15,82.0,1.59,52.87,0.1127637359390082
2015-02-16,84.0,1.57,52.89,0.1113453241661905
2015-02-17,84.0,1.55,52.89,0.1099269123933728
2015-02-18,84.0,1.53,52.89,0.1085085006205551
2015-02-19,84.0,1.52,52.89,0.1077992947341462
2015-02-20,83.0,1.5,52.88,0.1063808829613285
2015-02-21,85.0,1.54,52.9,0.109217706506964
2015-02-22,86.0,1.59,52.91,0.1127637359390082
2015-02-23,87.0,1.63,52.92,0.1156005594846437
2015-02-24,89.0,1.67,52.94,0.1184373830302791
2015-02-25,89.0,1.71,52.94,0.1212742065759145
2015-02-26,88.0,1.76,52.93,0.1248202360079588
2015-02-27,86.0,1.8,52.91,0.1276570595535943
2015-02-28,86.0,1.84,52.91,0.1304938830992297
2015-03-01,86.0,1.85,52.91,0.1312030889856386
2015-03-02,85.0,1.86,52.9,0.1319122948720474
2015-03-03,85.0,1.87,52.9,0.1326215007584563
2015-03-04,85.0,1.88,52.9,0.1333307066448651
2015-03-05,85.0,1.89,52.9,0.134039912531274
2015-03-06,85.0,1.9,52.9,0.1347491184176828
2015-03-07,85.0,1.91,52.9,0.1354583243040917
2015-03-08,85.0,1.92,52.9,0.1361675301905005
2015-03-09,85.0,1.93,52.9,0.1368767360769094
2015-03-10,85.0,1.94,52.9,0.1375859419633183
2015-03-11,85.0,1.96,52.9,0.139004353736136
2015-03-12,86.0,1.99,52.91,0.1411319713953625
2015-03-13,86.0,2.01,52.91,0.1425503831681802
2015-03-14,86.0,2.03,52.91,0.1439687949409979
2015-03-15,87.0,2.06,52.92,0.1460964126002245
2015-03-16,87.0,2.08,52.92,0.1475148243730423
2015-03-17,87.0,2.1,52.92,0.14893323614586
2015-03-18,88.0,2.12,52.93,0.1503516479186777
2015-03-19,88.0,2.15,52.93,0.1524792655779043
2015-03-20,88.0,2.17,52.93,0.153897677350722
2015-03-21,87.0,2.16,52.92,0.1531884714643131
2015-03-22,87.0,2.15,52.92,0.1524792655779043
2015-03-23,87.0,2.14,52.92,0.1517700596914954
2015-03-24,88.0,2.13,52.93,0.1510608538050865
2015-03-25,89.0,2.12,52.94,0.1503516479186777
2015-03-26,88.0,2.1,52.93,0.14893323614586
2015-03-27,87.0,2.09,52.92,0.1482240302594511
2015-03-28,87.0,2.08,52.92,0.1475148243730423
2015-03-29,87.0,2.07,52.92,0.1468056184866334
2015-03-30,87.0,2.06,52.92,0.1460964126002245
2015-03-31,87.0,2.05,52.92,0.1453872067138157
2015-04-01,87.0,2.05,52.92,0.1453872067138157
2015-04-02,88.0,2.27,52.93,0.1609897362148105
2015-04-03,89.0,2.5,52.94,0.1773014716022143
2015-04-04,90.0,2.72,52.95,0.1929040011032091
2015-04-05,91.0,2.95,52.96,0.2092157364906129
2015-04-06,91.0,3.17,52.96,0.2248182659916077
2015-04-07,90.0,3.4,52.95,0.2411300013790114
2015-04-08,90.0,3.62,52.95,0.2567325308800063
2015-04-09,92.0,4.67,52.97,0.3311991489529363
2015-04-10,97.0,7.29,53.02,0.5170110911920569
2015-04-11,102.0,9.9,53.07,0.7021138275447686
2015-04-12,107.0,12.5,53.12,0.8865073580110715
2015-04-13,115.0,16.7,53.2,1.1843738303027915
2015-04-14,123.0,20.9,53.28,1.4822403025945114
2015-04-15,138.0,28.8,53.43,2.042512952857509
2015-04-16,150.0,35.0,53.55,2.482220602431
2015-04-17,160.0,40.3,53.65,2.8580997222276943
2015-04-18,166.0,43.4,53.71,3.0779535470144403
2015-04-19,168.0,44.5,53.73,3.155966194519414
2015-04-20,168.0,44.5,53.73,3.155966194519414
2015-04-21,167.0,43.9,53.72,3.113413841334883
2015-04-22,167.0,43.9,53.72,3.113413841334883
2015-04-23,168.0,44.5,53.73,3.155966194519414
2015-04-24,173.0,47.6,53.78,3.3758200193061603
2015-04-25,177.0,51.6,53.82,3.659502373869703
2015-04-26,179.0,54.3,53.84,3.850987963200095
2015-04-27,178.0,53.0,53.83,3.7587911979669433
2015-04-28,178.0,53.0,53.83,3.7587911979669433
2015-04-29,186.0,63.7,53.91,4.51764149642442
2015-04-30,197.0,74.3,54.02,5.269399736017809
2015-05-01,200.0,74.9,54.05,5.311952089202341
2015-05-02,203.0,75.3,54.08,5.340320324658695
2015-05-03,212.0,76.2,54.17,5.404148854435491
2015-05-04,220.0,77.0,54.25,5.4608853253482
2015-05-05,220.0,77.0,54.25,5.4608853253482
2015-05-06,217.0,73.4,54.22,5.205571206241013
2015-05-07,213.0,69.8,54.18,4.950257087133823
2015-05-08,208.0,66.2,54.13,4.694942968026635
2015-05-09,204.0,62.6,54.09,4.439628848919446
2015-05-10,200.0,59.0,54.05,4.184314729812257
2015-05-11,196.0,55.7,54.01,3.950276787297335
2015-05-12,191.0,50.2,53.96,3.560213549772463
2015-05-13,184.0,42.4,53.89,3.0070329583735544
2015-05-14,182.0,40.2,53.87,2.8510076633636063
2015-05-15,179.0,36.9,53.84,2.616969720848683
2015-05-16,177.0,34.7,53.82,2.460944425838735
2015-05-17,182.0,40.2,53.87,2.8510076633636063
2015-05-18,184.0,42.4,53.89,3.0070329583735544
2015-05-19,186.0,44.7,53.91,3.1701503122475923
2015-05-20,185.0,43.5,53.9,3.0850456058785287
2015-05-21,183.0,41.3,53.88,2.92902031086858
2015-05-22,180.0,38.0,53.85,2.6949823683536573
2015-05-23,176.0,33.7,53.81,2.390023837197849
2015-05-24,174.0,31.5,53.79,2.2339985421879
2015-05-25,172.0,29.3,53.77,2.0779732471779515
2015-05-26,168.0,24.9,53.73,1.7659226571580544
2015-05-27,165.0,21.6,53.7,1.5318847146431318
2015-05-28,167.0,23.8,53.72,1.68791000965308
2015-05-29,166.0,22.7,53.71,1.609897362148106
2015-05-30,164.0,20.5,53.69,1.4538720671381573
2015-05-31,163.0,18.3,53.68,1.2978467721282088
2015-06-01,163.0,17.1,53.68,1.212742065759146
2015-06-02,161.0,15.8,53.66,1.1205453005259944
2015-06-03,158.0,14.6,53.63,1.0354405941569316
2015-06-04,156.0,13.3,53.61,0.94324382892378
2015-06-05,153.0,12.1,53.58,0.8581391225547172
2015-06-06,151.0,10.8,53.56,0.7659423573215659
2015-06-07,147.0,9.59,53.52,0.680128445066094
2015-06-08,146.0,8.34,53.51,0.5914777092649869
2015-06-09,143.0,7.1,53.48,0.5035361793502886
2015-06-10,141.0,5.85,53.46,0.4148854435491814
2015-06-11,139.0,5.72,53.44,0.4056657670258663
2015-06-12,137.0,5.58,53.42,0.3957368846161423
2015-06-13,135.0,5.45,53.4,0.3865172080928272
2015-06-14,133.0,5.32,53.38,0.377297531569512
2015-06-15,132.0,5.19,53.37,0.3680778550461969
2015-06-16,131.0,5.05,53.36,0.3581489726364729
2015-06-17,130.0,4.92,53.35,0.3489292961131577
2015-06-18,129.0,4.79,53.34,0.3397096195898426
2015-06-19,126.0,4.65,53.31,0.3297807371801186
2015-06-20,124.0,4.52,53.29,0.3205610606568034
2015-06-21,124.0,4.46,53.29,0.3163058253383503
2015-06-22,124.0,4.39,53.29,0.3113413841334883
2015-06-23,124.0,4.33,53.29,0.3070861488150351
2015-06-24,123.0,4.27,53.28,0.302830913496582
2015-06-25,123.0,4.21,53.28,0.2985756781781288
2015-06-26,121.0,4.14,53.26,0.2936112369732668
2015-06-27,120.0,4.08,53.25,0.2893560016548137
2015-06-28,119.0,4.02,53.24,0.2851007663363605
2015-06-29,118.0,3.95,53.23,0.2801363251314986
2015-06-30,116.0,3.89,53.21,0.2758810898130454
2015-07-01,114.0,3.9,53.19,0.2765902956994543
2015-07-02,112.0,3.9,53.17,0.2765902956994543
2015-07-03,111.0,3.91,53.16,0.2772995015858631
2015-07-04,111.0,3.91,53.16,0.2772995015858631
2015-07-05,111.0,3.92,53.16,0.278008707472272
2015-07-06,111.0,3.93,53.16,0.2787179133586809
2015-07-07,111.0,3.93,53.16,0.2787179133586809
2015-07-08,108.0,3.94,53.13,0.2794271192450897
2015-07-09,108.0,3.94,53.13,0.2794271192450897
2015-07-10,108.0,3.95,53.13,0.2801363251314986
2015-07-11,108.0,3.92,53.13,0.278008707472272
2015-07-12,108.0,3.89,53.13,0.2758810898130454
2015-07-13,107.0,3.86,53.12,0.2737534721538189
2015-07-14,105.0,3.83,53.1,0.2716258544945923
2015-07-15,104.0,3.8,53.09,0.2694982368353657
2015-07-16,103.0,3.76,53.08,0.2666614132897303
2015-07-17,101.0,3.73,53.06,0.2645337956305037
2015-07-18,100.0,3.7,53.05,0.2624061779712772
2015-07-19,99.0,3.67,53.04,0.2602785603120506
2015-07-20,98.0,3.64,53.03,0.258150942652824
2015-07-21,97.0,3.61,53.02,0.2560233249935974
2015-07-22,97.0,3.58,53.02,0.2538957073343709
2015-07-23,96.0,3.55,53.01,0.2517680896751443
2015-07-24,95.0,3.52,53.0,0.2496404720159177
2015-07-25,95.0,3.49,53.0,0.2475128543566911
2015-07-26,94.0,3.47,52.99,0.2460944425838734
2015-07-27,93.0,3.44,52.98,0.2439668249246468
2015-07-28,92.0,3.41,52.97,0.2418392072654203
2015-07-29,92.0,3.38,52.97,0.2397115896061937
2015-07-30,92.0,3.35,52.97,0.2375839719469671
2015-07-31,92.0,3.32,52.97,0.2354563542877406
2015-08-01,92.0,3.32,52.97,0.2354563542877406
2015-08-02,92.0,3.33,52.97,0.2361655601741494
2015-08-03,93.0,3.33,52.98,0.2361655601741494
2015-08-04,93.0,3.33,52.98,0.2361655601741494
2015-08-05,92.0,3.34,52.97,0.2368747660605583
2015-08-06,92.0,3.34,52.97,0.2368747660605583
2015-08-07,92.0,3.34,52.97,0.2368747660605583
2015-08-08,92.0,3.34,52.97,0.2368747660605583
2015-08-09,92.0,3.35,52.97,0.2375839719469671
2015-08-10,94.0,3.35,52.99,0.2375839719469671
2015-08-11,94.0,3.32,52.99,0.2354563542877406
2015-08-12,94.0,3.3,52.99,0.2340379425149228
2015-08-13,93.0,3.27,52.98,0.2319103248556963
2015-08-14,93.0,3.25,52.98,0.2304919130828785
2015-08-15,95.0,3.22,53.0,0.228364295423652
2015-08-16,96.0,3.19,53.01,0.2262366777644254
2015-08-17,95.0,3.17,53.0,0.2248182659916077
2015-08-18,92.0,3.14,52.97,0.2226906483323811
2015-08-19,90.0,3.12,52.95,0.2212722365595634
2015-08-20,91.0,3.09,52.96,0.2191446189003368
2015-08-21,91.0,3.08,52.96,0.218435413013928
2015-08-22,90.0,3.07,52.95,0.2177262071275191
2015-08-23,89.0,3.06,52.94,0.2170170012411103
2015-08-24,89.0,3.05,52.94,0.2163077953547014
2015-08-25,88.0,3.04,52.93,0.2155985894682925
2015-08-26,85.0,3.04,52.9,0.2155985894682925
2015-08-27,85.0,3.03,52.9,0.2148893835818837
2015-08-28,86.0,3.02,52.91,0.2141801776954748
2015-08-29,86.0,3.01,52.91,0.213470971809066
2015-08-30,86.0,3.0,52.91,0.2127617659226571
2015-08-31,87.0,2.99,52.92,0.2120525600362483
2015-09-01,88.0,3.21,52.93,0.2276550895372431
2015-09-02,90.0,3.43,52.95,0.243257619038238
2015-09-03,91.0,3.66,52.96,0.2595693544256417
2015-09-04,90.0,3.88,52.95,0.2751718839266366
2015-09-05,89.0,4.1,52.94,0.2907744134276314
2015-09-06,89.0,4.32,52.94,0.3063769429286263
2015-09-07,89.0,4.54,52.94,0.3219794724296211
2015-09-08,92.0,4.77,52.97,0.3382912078170248
2015-09-09,97.0,4.99,53.02,0.3538937373180197
2015-09-10,101.0,5.21,53.06,0.3694962668190146
2015-09-11,102.0,5.1,53.07,0.3616950020685171
2015-09-12,101.0,4.99,53.06,0.3538937373180197
2015-09-13,100.0,4.87,53.05,0.3453832666811134
2015-09-14,99.0,4.76,53.04,0.337582001930616
2015-09-15,98.0,4.65,53.03,0.3297807371801186
2015-09-16,96.0,4.54,53.01,0.3219794724296211
2015-09-17,96.0,4.43,53.01,0.3141782076791237
2015-09-18,95.0,4.31,53.0,0.3056677370422174
2015-09-19,97.0,4.2,53.02,0.29786647229172
2015-09-20,98.0,4.09,53.03,0.2900652075412226
2015-09-21,99.0,4.22,53.04,0.2992848840645377
2015-09-22,99.0,4.35,53.04,0.3085045605878528
2015-09-23,98.0,4.49,53.03,0.3184334429975768
2015-09-24,98.0,4.62,53.03,0.327653119520892
2015-09-25,99.0,4.75,53.04,0.3368727960442071
2015-09-26,100.0,4.88,53.05,0.3460924725675223
2015-09-27,101.0,5.01,53.06,0.3553121490908374
2015-09-28,103.0,5.15,53.08,0.3652410315005615
2015-09-29,103.0,5.28,53.08,0.3744607080238766
2015-09-30,103.0,5.41,53.08,0.3836803845471917
2015-10-01,102.0,5.25,53.07,0.37233309036465
2015-10-02,103.0,5.1,53.08,0.3616950020685171
2015-10-03,107.0,4.94,53.12,0.3503477078859755
2015-10-04,111.0,4.78,53.16,0.3390004137034337
2015-10-05,113.0,3.63,53.18,0.2574417367664152
2015-10-06,115.0,4.47,53.2,0.3170150312247591
2015-10-07,114.0,4.31,53.19,0.3056677370422174
2015-10-08,113.0,4.15,53.18,0.2943204428596758
2015-10-09,113.0,4.0,53.18,0.2836823545635429
2015-10-10,112.0,3.84,53.17,0.2723350603810011
2015-10-11,112.0,3.81,53.17,0.2702074427217746
2015-10-12,111.0,3.77,53.16,0.2673706191761391
2015-10-13,110.0,3.74,53.15,0.2652430015169126
2015-10-14,110.0,3.7,53.15,0.2624061779712772
2015-10-15,110.0,3.67,53.15,0.2602785603120506
2015-10-16,109.0,3.64,53.14,0.258150942652824
2015-10-17,109.0,3.6,53.14,0.2553141191071886
2015-10-18,109.0,3.57,53.14,0.253186501447962
2015-10-19,108.0,3.53,53.13,0.2503496779023266
2015-10-20,108.0,3.5,53.13,0.2482220602431
2015-10-21,108.0,3.49,53.13,0.2475128543566911
2015-10-22,108.0,3.47,53.13,0.2460944425838734
2015-10-23,107.0,3.46,53.12,0.2453852366974646
2015-10-24,107.0,3.44,53.12,0.2439668249246468
2015-10-25,107.0,3.43,53.12,0.243257619038238
2015-10-26,107.0,3.41,53.12,0.2418392072654203
2015-10-27,107.0,3.4,53.12,0.2411300013790114
2015-10-28,109.0,3.38,53.14,0.2397115896061937
2015-10-29,110.0,3.37,53.15,0.2390023837197848
2015-10-30,109.0,3.35,53.14,0.2375839719469671
2015-10-31,109.0,3.34,53.14,0.2368747660605583
2015-11-01,109.0,3.35,53.14,0.2375839719469671
2015-11-02,110.0,3.37,53.15,0.2390023837197848
2015-11-03,111.0,3.38,53.16,0.2397115896061937
2015-11-04,112.0,3.4,53.17,0.2411300013790114
2015-11-05,114.0,3.41,53.19,0.2418392072654203
2015-11-06,115.0,3.42,53.2,0.2425484131518291
2015-11-07,114.0,3.44,53.19,0.2439668249246468
2015-11-08,116.0,3.45,53.21,0.2446760308110557
2015-11-09,118.0,3.47,53.23,0.2460944425838734
2015-11-10,120.0,3.48,53.25,0.2468036484702823
2015-11-11,121.0,4.63,53.26,0.3283623254073008
2015-11-12,119.0,5.77,53.24,0.4092117964579105
2015-11-13,112.0,6.92,53.17,0.4907704733949292
2015-11-14,106.0,8.07,53.11,0.5723291503319478
2015-11-15,104.0,9.22,53.09,0.6538878272689663
2015-11-16,108.0,10.4,53.13,0.7375741218652114
2015-11-17,113.0,11.5,53.18,0.8155867693701858
2015-11-18,115.0,12.7,53.2,0.9006914757392487
2015-11-19,116.0,13.8,53.21,0.978704123244223
2015-11-20,117.0,15.0,53.22,1.0638088296132855
2015-11-21,117.0,16.1,53.22,1.1418214771182602
2015-11-22,116.0,17.2,53.21,1.2198341246232345
2015-11-23,115.0,18.4,53.2,1.3049388309922971
2015-11-24,114.0,19.5,53.19,1.3829514784972716
2015-11-25,113.0,20.7,53.18,1.4680561848663345
2015-11-26,111.0,21.8,53.16,1.5460688323713088
2015-11-27,113.0,23.0,53.18,1.6311735387403716
2015-11-28,115.0,24.1,53.2,1.709186186245346
2015-11-29,116.0,25.3,53.21,1.7942908926144088
2015-11-30,117.0,26.4,53.22,1.872303540119383
2015-12-01,118.0,27.6,53.23,1.957408246488446
2015-12-02,119.0,28.7,53.24,2.03542089399342
2015-12-03,120.0,29.9,53.25,2.120525600362483
2015-12-04,120.0,31.0,53.25,2.1985382478674573
2015-12-05,121.0,32.2,53.26,2.2836429542365204
2015-12-06,126.0,33.3,53.31,2.3616556017414942
2015-12-07,137.0,34.5,53.42,2.4467603081105573
2015-12-08,149.0,35.6,53.54,2.524772955615532
2015-12-09,154.0,36.8,53.59,2.6098776619845943
2015-12-10,158.0,37.9,53.63,2.687890309489569
2015-12-11,169.0,36.5,53.74,2.5886014853923287
2015-12-12,180.0,35.1,53.85,2.489312661295089
