date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-08-20,195.0,27.0,726.26,2.09827572249656
2010-08-21,198.0,28.8,726.29,2.2381607706629967
2010-08-22,192.0,25.2,726.2299999999999,1.9583906743301225
2010-08-23,188.0,22.8,726.1899999999999,1.7718772767748725
2010-08-24,187.0,22.2,726.18,1.72524892738606
2010-08-25,186.0,21.6,726.17,1.6786205779972478
2010-08-26,186.0,21.6,726.17,1.6786205779972478
2010-08-27,189.0,23.4,726.1999999999999,1.8185056261636847
2010-08-28,187.0,22.2,726.18,1.72524892738606
2010-08-29,186.0,21.6,726.17,1.6786205779972478
2010-08-30,187.0,22.2,726.18,1.72524892738606
2010-08-31,186.0,21.6,726.17,1.6786205779972478
2010-09-01,186.0,21.6,726.17,1.6786205779972478
2010-09-02,200.0,30.0,726.31,2.3314174694406216
2010-09-03,198.0,28.8,726.29,2.2381607706629967
2010-09-04,189.0,23.4,726.1999999999999,1.8185056261636847
2010-09-05,189.0,23.4,726.1999999999999,1.8185056261636847
2010-09-06,186.0,21.6,726.17,1.6786205779972478
2010-09-07,189.0,23.4,726.1999999999999,1.8185056261636847
2010-09-08,245.0,78.5,726.76,6.100542378369627
2010-09-09,202.0,31.6,726.3299999999999,2.455759734477455
2010-09-10,193.0,25.8,726.2399999999999,2.0050190237189347
2010-09-11,188.0,22.8,726.1899999999999,1.7718772767748725
2010-09-12,187.0,22.2,726.18,1.72524892738606
2010-09-13,188.0,22.8,726.1899999999999,1.7718772767748725
2010-09-14,197.0,28.2,726.28,2.1915324212741845
2010-09-15,197.0,28.2,726.28,2.1915324212741845
2010-09-16,191.0,24.6,726.2199999999999,1.9117623249413096
2010-09-17,188.0,22.8,726.1899999999999,1.7718772767748725
2010-09-18,185.0,21.0,726.16,1.6319922286084352
2010-09-19,183.0,20.2,726.14,1.5698210960900183
2010-09-20,185.0,21.0,726.16,1.6319922286084352
2010-09-21,183.0,20.2,726.14,1.5698210960900183
2010-09-22,180.0,19.0,726.1099999999999,1.476564397312394
2010-09-23,188.0,22.8,726.1899999999999,1.7718772767748725
2010-09-24,181.0,19.4,726.1199999999999,1.507649963571602
2010-09-25,178.0,18.2,726.0899999999999,1.4143932647939772
2010-09-26,176.0,17.4,726.0699999999999,1.3522221322755603
2010-09-27,175.0,17.0,726.06,1.3211365660163523
2010-09-28,176.0,17.4,726.0699999999999,1.3522221322755603
2010-09-29,178.0,18.2,726.0899999999999,1.4143932647939772
2010-09-30,177.0,17.8,726.0799999999999,1.383307698534769
2010-10-01,210.0,38.0,726.41,2.953128794624788
2010-10-02,193.0,25.8,726.2399999999999,2.0050190237189347
2010-10-03,213.0,40.7,726.4399999999999,3.162956366874444
2010-10-04,220.0,47.0,726.51,3.652554035456974
2010-10-05,210.0,38.0,726.41,2.953128794624788
2010-10-06,201.0,30.8,726.3199999999999,2.3935886019590384
2010-10-07,196.0,27.6,726.27,2.144904071885372
2010-10-08,195.0,27.0,726.26,2.09827572249656
2010-10-09,215.0,42.5,726.4599999999999,3.3028414150408807
2010-10-10,243.0,75.1,726.7399999999999,5.836315065166356
2010-10-11,236.0,64.8,726.67,5.035861733991743
2010-10-12,235.0,63.5,726.66,4.934833643649316
2010-10-13,223.0,50.0,726.54,3.885695782401036
2010-10-14,217.0,44.3,726.4799999999999,3.442726463207318
2010-10-15,220.0,47.0,726.51,3.652554035456974
2010-10-16,276.0,138.0,727.0699999999999,10.72452035942686
2010-10-17,257.0,98.9,726.88,7.68590625758925
2010-10-18,258.0,101.0,726.89,7.849105480450093
2010-10-19,246.0,80.2,726.77,6.232656034971262
2010-10-20,239.0,68.7,726.6999999999999,5.338946005019023
2010-10-21,264.0,112.0,726.9499999999999,8.703958552578321
2010-10-22,254.0,93.8,726.8499999999999,7.289565287784343
2010-10-23,243.0,75.1,726.7399999999999,5.836315065166356
2010-10-24,232.0,59.6,726.63,4.631749372622036
2010-10-25,226.0,53.0,726.5699999999999,4.1188375293450985
2010-10-26,221.0,48.0,726.52,3.7302679511049943
2010-10-27,216.0,43.4,726.4699999999999,3.3727839391240995
2010-10-28,216.0,43.4,726.4699999999999,3.3727839391240995
2010-10-29,223.0,50.0,726.54,3.885695782401036
2010-10-30,232.0,59.6,726.63,4.631749372622036
2010-10-31,227.0,54.0,726.5799999999999,4.196551444993119
2010-11-01,221.0,48.0,726.52,3.7302679511049943
2010-11-02,216.0,43.4,726.4699999999999,3.3727839391240995
2010-11-03,211.0,38.9,726.42,3.023071318708006
2010-11-04,207.0,35.6,726.38,2.766615397069538
2010-11-05,204.0,33.2,726.3499999999999,2.5801019995142886
2010-11-06,202.0,31.6,726.3299999999999,2.455759734477455
2010-11-07,200.0,30.0,726.31,2.3314174694406216
2010-11-08,197.0,28.2,726.28,2.1915324212741845
2010-11-09,195.0,27.0,726.26,2.09827572249656
2010-11-10,192.0,25.2,726.2299999999999,1.9583906743301225
2010-11-11,190.0,24.0,726.2099999999999,1.8651339755524972
2010-11-12,189.0,23.4,726.1999999999999,1.8185056261636847
2010-11-13,187.0,22.2,726.18,1.72524892738606
2010-11-14,185.0,21.0,726.16,1.6319922286084352
2010-11-15,183.0,20.2,726.14,1.5698210960900183
2010-11-16,181.0,19.4,726.1199999999999,1.507649963571602
2010-11-17,180.0,19.0,726.1099999999999,1.476564397312394
2010-11-18,179.0,18.6,726.0999999999999,1.4454788310531856
2010-11-19,177.0,17.8,726.0799999999999,1.383307698534769
2010-11-20,176.0,17.4,726.0699999999999,1.3522221322755603
2010-11-21,175.0,17.0,726.06,1.3211365660163523
2010-11-22,175.0,17.0,726.06,1.3211365660163523
2010-11-23,174.0,16.6,726.05,1.2900509997571443
2010-11-24,173.0,16.2,726.04,1.2589654334979357
2010-11-25,194.0,26.4,726.25,2.051647373107747
2010-11-26,246.0,80.2,726.77,6.232656034971262
2010-11-27,246.0,80.2,726.77,6.232656034971262
2010-11-28,303.0,211.0,727.3399999999999,16.39763620173237
2010-11-29,261.0,106.0,726.92,8.237675058690197
2010-11-30,245.0,78.5,726.76,6.100542378369627
2010-12-01,261.0,106.0,726.92,8.237675058690197
2010-12-02,251.0,88.7,726.8199999999999,6.893224317979438
2010-12-03,252.0,90.4,726.8299999999999,7.025337974581074
2010-12-04,245.0,78.5,726.76,6.100542378369627
2010-12-05,237.0,66.1,726.68,5.136889824334169
2010-12-06,226.0,53.0,726.5699999999999,4.1188375293450985
2010-12-07,219.0,46.1,726.5,3.5826115113737558
2010-12-08,213.0,40.7,726.4399999999999,3.162956366874444
2010-12-09,209.0,37.2,726.4,2.8909576621063717
2010-12-10,205.0,34.0,726.3599999999999,2.6422731320327046
2010-12-11,202.0,31.6,726.3299999999999,2.455759734477455
2010-12-12,200.0,30.0,726.31,2.3314174694406216
2010-12-13,203.0,32.4,726.3399999999999,2.5179308669958718
2010-12-14,196.0,27.6,726.27,2.144904071885372
2010-12-15,194.0,26.4,726.25,2.051647373107747
2010-12-16,192.0,25.2,726.2299999999999,1.9583906743301225
2010-12-17,190.0,24.0,726.2099999999999,1.8651339755524972
2010-12-18,193.0,25.8,726.2399999999999,2.0050190237189347
2010-12-19,192.0,25.2,726.2299999999999,1.9583906743301225
2010-12-20,190.0,24.0,726.2099999999999,1.8651339755524972
2010-12-21,187.0,22.2,726.18,1.72524892738606
2010-12-22,185.0,21.0,726.16,1.6319922286084352
2010-12-23,183.0,20.2,726.14,1.5698210960900183
2010-12-24,182.0,19.8,726.13,1.5387355298308103
2010-12-25,180.0,19.0,726.1099999999999,1.476564397312394
2010-12-26,179.0,18.6,726.0999999999999,1.4454788310531856
2010-12-27,178.0,18.2,726.0899999999999,1.4143932647939772
2010-12-28,178.0,18.2,726.0899999999999,1.4143932647939772
2010-12-29,180.0,19.0,726.1099999999999,1.476564397312394
2010-12-30,179.0,18.6,726.0999999999999,1.4454788310531856
2010-12-31,177.0,17.8,726.0799999999999,1.383307698534769
2011-01-01,175.0,17.0,726.06,1.3211365660163523
2011-01-02,173.0,16.2,726.04,1.2589654334979357
2011-01-03,173.0,16.2,726.04,1.2589654334979357
2011-01-04,172.0,15.8,726.03,1.2278798672387274
2011-01-05,171.0,15.4,726.02,1.1967943009795192
2011-01-06,170.0,15.0,726.01,1.1657087347203108
2011-01-07,169.0,14.6,726.0,1.1346231684611026
2011-01-08,169.0,14.6,726.0,1.1346231684611026
2011-01-09,168.0,14.2,725.9899999999999,1.1035376022018943
2011-01-10,166.0,13.4,725.9699999999999,1.0413664696834777
2011-01-11,164.0,12.6,725.9499999999999,0.9791953371650612
2011-01-12,162.0,11.8,725.93,0.9170242046466448
2011-01-13,163.0,12.2,725.9399999999999,0.9481097709058528
2011-01-14,164.0,12.6,725.9499999999999,0.9791953371650612
2011-01-15,166.0,13.4,725.9699999999999,1.0413664696834777
2011-01-16,164.0,12.6,725.9499999999999,0.9791953371650612
2011-01-17,164.0,12.4,725.9499999999999,0.963652554035457
2011-01-18,163.0,12.2,725.9399999999999,0.9481097709058528
2011-01-19,162.0,11.8,725.93,0.9170242046466448
2011-01-20,161.0,11.4,725.92,0.8859386383874363
2011-01-21,160.0,11.0,725.91,0.8548530721282279
2011-01-22,159.0,10.6,725.9,0.8237675058690197
2011-01-23,160.0,11.0,725.91,0.8548530721282279
2011-01-24,161.0,11.4,725.92,0.8859386383874363
2011-01-25,161.0,11.4,725.92,0.8859386383874363
2011-01-26,162.0,11.8,725.93,0.9170242046466448
2011-01-27,161.0,11.4,725.92,0.8859386383874363
2011-01-28,161.0,11.4,725.92,0.8859386383874363
2011-01-29,159.0,10.6,725.9,0.8237675058690197
2011-01-30,157.0,9.8,725.88,0.7615963733506032
2011-01-31,159.0,10.6,725.9,0.8237675058690197
2011-02-01,158.0,10.2,725.89,0.7926819396098113
2011-02-02,156.0,9.4,725.8699999999999,0.7305108070913948
2011-02-03,157.0,9.8,725.88,0.7615963733506032
2011-02-04,157.0,9.8,725.88,0.7615963733506032
2011-02-05,156.0,9.4,725.8699999999999,0.7305108070913948
2011-02-06,156.0,9.4,725.8699999999999,0.7305108070913948
2011-02-07,157.0,9.8,725.88,0.7615963733506032
2011-02-08,156.0,9.4,725.8699999999999,0.7305108070913948
2011-02-09,155.0,9.0,725.8599999999999,0.6994252408321865
2011-02-10,156.0,9.4,725.8699999999999,0.7305108070913948
2011-02-11,154.0,8.8,725.8499999999999,0.6838824577025825
2011-02-12,154.0,8.8,725.8499999999999,0.6838824577025825
2011-02-13,155.0,9.0,725.8599999999999,0.6994252408321865
2011-02-14,152.0,8.4,725.8299999999999,0.652796891443374
2011-02-15,154.0,8.8,725.8499999999999,0.6838824577025825
2011-02-16,153.0,8.6,725.8399999999999,0.6683396745729783
2011-02-17,153.0,8.6,725.8399999999999,0.6683396745729783
2011-02-18,155.0,9.0,725.8599999999999,0.6994252408321865
2011-02-19,155.0,9.0,725.8599999999999,0.6994252408321865
2011-02-20,155.0,9.0,725.8599999999999,0.6994252408321865
2011-02-21,154.0,8.8,725.8499999999999,0.6838824577025825
2011-02-22,154.0,8.8,725.8499999999999,0.6838824577025825
2011-02-23,153.0,8.6,725.8399999999999,0.6683396745729783
2011-02-24,154.0,8.8,725.8499999999999,0.6838824577025825
2011-02-25,154.0,8.8,725.8499999999999,0.6838824577025825
2011-02-26,155.0,9.0,725.8599999999999,0.6994252408321865
2011-02-27,155.0,9.0,725.8599999999999,0.6994252408321865
2011-02-28,154.0,8.8,725.8499999999999,0.6838824577025825
2011-03-01,154.0,8.8,725.8499999999999,0.6838824577025825
2011-03-02,155.0,9.0,725.8599999999999,0.6994252408321865
2011-03-03,154.0,8.8,725.8499999999999,0.6838824577025825
2011-03-04,153.0,8.6,725.8399999999999,0.6683396745729783
2011-03-05,153.0,8.6,725.8399999999999,0.6683396745729783
2011-03-06,154.0,8.8,725.8499999999999,0.6838824577025825
2011-03-07,156.0,9.4,725.8699999999999,0.7305108070913948
2011-03-08,154.0,8.8,725.8499999999999,0.6838824577025825
2011-03-09,154.0,8.8,725.8499999999999,0.6838824577025825
2011-03-10,157.0,9.8,725.88,0.7615963733506032
2011-03-11,156.0,9.4,725.8699999999999,0.7305108070913948
2011-03-12,156.0,9.4,725.8699999999999,0.7305108070913948
2011-03-13,157.0,9.8,725.88,0.7615963733506032
2011-03-14,155.0,9.0,725.8599999999999,0.6994252408321865
2011-03-15,157.0,9.8,725.88,0.7615963733506032
2011-03-16,162.0,11.8,725.93,0.9170242046466448
2011-03-17,166.0,13.4,725.9699999999999,1.0413664696834777
2011-03-18,166.0,13.4,725.9699999999999,1.0413664696834777
2011-03-19,171.0,15.5,726.02,1.204565692544321
2011-03-20,176.0,18.0,726.0699999999999,1.398850481664373
2011-03-21,180.0,20.0,726.1099999999999,1.5542783129604143
2011-03-22,180.0,20.0,726.1099999999999,1.5542783129604143
2011-03-23,174.0,17.0,726.05,1.3211365660163523
2011-03-24,170.0,15.0,726.01,1.1657087347203108
2011-03-25,170.0,15.0,726.01,1.1657087347203108
2011-03-26,168.0,14.2,725.9899999999999,1.1035376022018943
2011-03-27,166.0,13.4,725.9699999999999,1.0413664696834777
2011-03-28,170.0,15.0,726.01,1.1657087347203108
2011-03-29,173.0,16.5,726.04,1.282279608192342
2011-03-30,175.0,17.5,726.06,1.3599935238403629
2011-03-31,182.0,21.0,726.13,1.6319922286084352
2011-04-01,189.0,24.5,726.1999999999999,1.903990933376508
2011-04-02,188.0,24.0,726.1899999999999,1.8651339755524972
2011-04-03,189.0,24.5,726.1999999999999,1.903990933376508
2011-04-04,193.0,26.5,726.2399999999999,2.0594187646725493
2011-04-05,195.0,27.5,726.26,2.13713268032057
2011-04-06,197.0,28.5,726.28,2.2148465959685906
2011-04-07,192.0,26.0,726.2299999999999,2.020561806848539
2011-04-08,186.0,23.0,726.17,1.7874200599044767
2011-04-09,191.0,25.5,726.2199999999999,1.9817048490245284
2011-04-10,185.0,22.5,726.16,1.7485631020804664
2011-04-11,179.0,19.5,726.0999999999999,1.5154213551364042
2011-04-12,175.0,17.5,726.06,1.3599935238403629
2011-04-13,174.0,17.0,726.05,1.3211365660163523
2011-04-14,172.0,16.0,726.03,1.2434226503683317
2011-04-15,179.0,19.5,726.0999999999999,1.5154213551364042
2011-04-16,187.0,23.5,726.18,1.826277017728487
2011-04-17,185.0,22.5,726.16,1.7485631020804664
2011-04-18,181.0,20.5,726.1199999999999,1.5931352707844249
2011-04-19,185.0,22.5,726.16,1.7485631020804664
2011-04-20,226.0,54.0,726.5699999999999,4.196551444993119
2011-04-21,231.0,59.5,726.6199999999999,4.623977981057233
2011-04-22,215.0,43.5,726.4599999999999,3.3805553306889013
2011-04-23,213.0,41.7,726.4399999999999,3.2406702825224647
2011-04-24,206.0,35.4,726.3699999999999,2.7510726139399337
2011-04-25,202.0,31.8,726.3299999999999,2.471302517607059
2011-04-26,211.0,39.9,726.42,3.1007852343560267
2011-04-27,217.0,45.3,726.4799999999999,3.5204403788553384
2011-04-28,225.0,53.0,726.56,4.1188375293450985
2011-04-29,233.0,62.5,726.64,4.857119728001296
2011-04-30,236.0,67.0,726.67,5.206832348417389
2011-05-01,243.0,78.4,726.7399999999999,6.092770986804825
2011-05-02,244.0,80.2,726.75,6.232656034971262
2011-05-03,242.0,76.6,726.7299999999999,5.952885938638387
2011-05-04,239.0,71.5,726.6999999999999,5.556544968833482
2011-05-05,236.0,67.0,726.67,5.206832348417389
2011-05-06,241.0,74.8,726.7199999999999,5.81300089047195
2011-05-07,242.0,76.6,726.7299999999999,5.952885938638387
2011-05-08,239.0,71.5,726.6999999999999,5.556544968833482
2011-05-09,233.0,62.5,726.64,4.857119728001296
2011-05-10,231.0,59.5,726.6199999999999,4.623977981057233
2011-05-11,229.0,57.0,726.5999999999999,4.429693191937181
2011-05-12,232.0,61.0,726.63,4.740548854529264
2011-05-13,237.0,68.5,726.68,5.32340322188942
2011-05-14,243.0,78.4,726.7399999999999,6.092770986804825
2011-05-15,244.0,80.2,726.75,6.232656034971262
2011-05-16,243.0,78.4,726.7399999999999,6.092770986804825
2011-05-17,241.0,74.8,726.7199999999999,5.81300089047195
2011-05-18,244.0,80.2,726.75,6.232656034971262
2011-05-19,247.0,85.6,726.78,6.652311179470573
2011-05-20,251.0,92.9,726.8199999999999,7.219622763701126
2011-05-21,255.0,101.0,726.8599999999999,7.849105480450093
2011-05-22,274.0,137.0,727.05,10.64680644377884
2011-05-23,286.0,160.0,727.17,12.434226503683316
2011-05-24,301.0,192.0,727.3199999999999,14.92107180441998
2011-05-25,289.0,166.0,727.1999999999999,12.90050999757144
2011-05-26,274.0,137.0,727.05,10.64680644377884
2011-05-27,264.0,118.0,726.9499999999999,9.170242046466443
2011-05-28,258.0,106.0,726.89,8.237675058690197
2011-05-29,257.0,104.0,726.88,8.082247227394156
2011-05-30,259.0,108.0,726.9,8.393102889986238
2011-05-31,259.0,108.0,726.9,8.393102889986238
2011-06-01,263.0,116.0,726.9399999999999,9.014814215170404
2011-06-02,266.0,121.0,726.9699999999999,9.403383793410509
2011-06-03,261.0,112.0,726.92,8.703958552578321
2011-06-04,257.0,104.0,726.88,8.082247227394156
2011-06-05,254.0,98.6,726.8499999999999,7.662592082894843
2011-06-06,252.0,94.8,726.8299999999999,7.367279203432364
2011-06-07,248.0,87.4,726.79,6.792196227637012
2011-06-08,245.0,82.0,726.76,6.372541083137699
2011-06-09,245.0,82.0,726.76,6.372541083137699
2011-06-10,247.0,85.6,726.78,6.652311179470573
2011-06-11,245.0,82.0,726.76,6.372541083137699
2011-06-12,239.0,71.5,726.6999999999999,5.556544968833482
2011-06-13,237.0,68.5,726.68,5.32340322188942
2011-06-14,236.0,67.0,726.67,5.206832348417389
2011-06-15,241.0,74.8,726.7199999999999,5.81300089047195
2011-06-16,237.0,68.5,726.68,5.32340322188942
2011-06-17,239.0,71.5,726.6999999999999,5.556544968833482
2011-06-18,239.0,71.5,726.6999999999999,5.556544968833482
2011-06-19,246.0,83.8,726.77,6.512426131304137
2011-06-20,249.0,89.2,726.8,6.932081275803449
2011-06-21,246.0,83.8,726.77,6.512426131304137
2011-06-22,242.0,76.6,726.7299999999999,5.952885938638387
2011-06-23,238.0,70.0,726.6899999999999,5.439974095361451
2011-06-24,233.0,62.5,726.64,4.857119728001296
2011-06-25,231.0,59.5,726.6199999999999,4.623977981057233
2011-06-26,232.0,61.0,726.63,4.740548854529264
2011-06-27,248.0,87.4,726.79,6.792196227637012
2011-06-28,284.0,156.0,727.15,12.123370841091234
2011-06-29,289.0,167.0,727.1999999999999,12.97822391321946
2011-06-30,279.0,146.0,727.0999999999999,11.346231684611023
2011-07-01,264.0,118.0,726.9499999999999,9.170242046466443
2011-07-02,255.0,101.0,726.8599999999999,7.849105480450093
2011-07-03,249.0,89.2,726.8,6.932081275803449
2011-07-04,244.0,80.2,726.75,6.232656034971262
2011-07-05,240.0,73.0,726.7099999999999,5.673115842305513
2011-07-06,236.0,67.0,726.67,5.206832348417389
2011-07-07,236.0,67.0,726.67,5.206832348417389
2011-07-08,243.0,78.4,726.7399999999999,6.092770986804825
2011-07-09,244.0,80.2,726.75,6.232656034971262
2011-07-10,247.0,85.6,726.78,6.652311179470573
2011-07-11,238.0,70.0,726.6899999999999,5.439974095361451
2011-07-12,232.0,61.0,726.63,4.740548854529264
2011-07-13,232.0,61.0,726.63,4.740548854529264
2011-07-14,241.0,74.8,726.7199999999999,5.81300089047195
2011-07-15,243.0,78.4,726.7399999999999,6.092770986804825
2011-07-16,236.0,67.0,726.67,5.206832348417389
2011-07-17,233.0,62.5,726.64,4.857119728001296
2011-07-18,233.0,62.5,726.64,4.857119728001296
2011-07-19,235.0,65.5,726.66,5.090261474945358
2011-07-20,236.0,67.0,726.67,5.206832348417389
2011-07-21,231.0,59.5,726.6199999999999,4.623977981057233
2011-07-22,236.0,67.0,726.67,5.206832348417389
2011-07-23,236.0,67.0,726.67,5.206832348417389
2011-07-24,235.0,65.5,726.66,5.090261474945358
2011-07-25,229.0,57.0,726.5999999999999,4.429693191937181
2011-07-26,225.0,53.0,726.56,4.1188375293450985
2011-07-27,221.0,49.0,726.52,3.807981866753016
2011-07-28,219.0,47.1,726.5,3.660325427021776
2011-07-29,217.0,45.3,726.4799999999999,3.5204403788553384
2011-07-30,216.0,44.4,726.4699999999999,3.45049785477212
2011-07-31,215.0,43.5,726.4599999999999,3.3805553306889013
2011-08-01,212.0,40.8,726.43,3.170727758439245
2011-08-02,209.0,38.1,726.4,2.9609001861895896
2011-08-03,227.0,55.0,726.5799999999999,4.27426536064114
2011-08-04,216.0,44.4,726.4699999999999,3.45049785477212
2011-08-05,206.0,35.4,726.3699999999999,2.7510726139399337
2011-08-06,201.0,30.9,726.3199999999999,2.4013599935238403
2011-08-07,197.0,28.8,726.28,2.2381607706629967
2011-08-08,195.0,28.0,726.26,2.17598963814458
2011-08-09,193.0,27.2,726.2399999999999,2.113818505626164
2011-08-10,191.0,26.4,726.2199999999999,2.051647373107747
2011-08-11,190.0,26.0,726.2099999999999,2.020561806848539
2011-08-12,191.0,26.4,726.2199999999999,2.051647373107747
2011-08-13,193.0,27.2,726.2399999999999,2.113818505626164
2011-08-14,191.0,26.4,726.2199999999999,2.051647373107747
2011-08-15,189.0,25.6,726.1999999999999,1.9894762405893305
2011-08-16,187.0,24.8,726.18,1.927305108070914
2011-08-17,185.0,24.0,726.16,1.8651339755524972
2011-08-18,185.0,24.0,726.16,1.8651339755524972
2011-08-19,183.0,23.2,726.14,1.8029628430340807
2011-08-20,180.0,22.0,726.1099999999999,1.7097061442564558
2011-08-21,179.0,21.6,726.0999999999999,1.6786205779972478
2011-08-22,177.0,20.8,726.0799999999999,1.616449445478831
2011-08-23,176.0,20.4,726.0699999999999,1.5853638792196223
2011-08-24,175.0,20.0,726.06,1.5542783129604143
2011-08-25,173.0,19.2,726.04,1.492107180441998
2011-08-26,174.0,19.6,726.05,1.5231927467012063
2011-08-27,172.0,18.8,726.03,1.4610216141827896
2011-08-28,171.0,18.4,726.02,1.4299360479235812
2011-08-29,169.0,17.6,726.0,1.367764915405165
2011-08-30,169.0,17.6,726.0,1.367764915405165
2011-08-31,169.0,17.6,726.0,1.367764915405165
2011-09-01,171.0,18.4,726.02,1.4299360479235812
2011-09-02,169.0,17.6,726.0,1.367764915405165
2011-09-03,168.0,17.2,725.9899999999999,1.3366793491459563
2011-09-04,168.0,17.2,725.9899999999999,1.3366793491459563
2011-09-05,169.0,17.6,726.0,1.367764915405165
2011-09-06,165.0,16.0,725.9599999999999,1.2434226503683317
2011-09-07,163.0,15.2,725.9399999999999,1.181251517849915
2011-09-08,162.0,14.8,725.93,1.1501659515907068
2011-09-09,161.0,14.4,725.92,1.1190803853314983
2011-09-10,198.0,29.2,726.29,2.269246336922205
2011-09-11,169.0,17.6,726.0,1.367764915405165
2011-09-12,165.0,16.0,725.9599999999999,1.2434226503683317
2011-09-13,164.0,15.6,725.9499999999999,1.2123370841091232
2011-09-14,162.0,14.8,725.93,1.1501659515907068
2011-09-15,162.0,14.8,725.93,1.1501659515907068
2011-09-16,162.0,14.8,725.93,1.1501659515907068
2011-09-17,166.0,16.4,725.9699999999999,1.2745082166275397
2011-09-18,164.0,15.6,725.9499999999999,1.2123370841091232
2011-09-19,162.0,14.8,725.93,1.1501659515907068
2011-09-20,161.0,14.4,725.92,1.1190803853314983
2011-09-21,160.0,14.0,725.91,1.08799481907229
2011-09-22,159.0,13.6,725.9,1.056909252813082
2011-09-23,158.0,13.2,725.89,1.0258236865538737
2011-09-24,159.0,13.6,725.9,1.056909252813082
2011-09-25,162.0,14.8,725.93,1.1501659515907068
2011-09-26,158.0,13.2,725.89,1.0258236865538737
2011-09-27,157.0,12.8,725.88,0.9947381202946652
2011-09-28,155.0,12.0,725.8599999999999,0.9325669877762488
2011-09-29,154.0,11.7,725.8499999999999,0.9092528130818424
2011-09-30,163.0,15.2,725.9399999999999,1.181251517849915
2011-10-01,159.0,13.6,725.9,1.056909252813082
2011-10-02,163.0,15.2,725.9399999999999,1.181251517849915
2011-10-03,177.0,20.8,726.0799999999999,1.616449445478831
2011-10-04,166.0,16.4,725.9699999999999,1.2745082166275397
2011-10-05,163.0,15.2,725.9399999999999,1.181251517849915
2011-10-06,161.0,14.4,725.92,1.1190803853314983
2011-10-07,160.0,14.0,725.91,1.08799481907229
2011-10-08,161.0,14.4,725.92,1.1190803853314983
2011-10-09,161.0,14.4,725.92,1.1190803853314983
2011-10-10,161.0,14.4,725.92,1.1190803853314983
2011-10-11,166.0,16.4,725.9699999999999,1.2745082166275397
2011-10-12,170.0,18.0,726.01,1.398850481664373
2011-10-13,227.0,55.0,726.5799999999999,4.27426536064114
2011-10-14,228.0,56.0,726.5899999999999,4.3519792762891605
2011-10-15,243.0,78.4,726.7399999999999,6.092770986804825
2011-10-16,233.0,62.5,726.64,4.857119728001296
2011-10-17,259.0,108.0,726.9,8.393102889986238
2011-10-18,240.0,73.0,726.7099999999999,5.673115842305513
2011-10-19,256.0,102.0,726.8699999999999,7.9268193960981135
2011-10-20,238.0,70.0,726.6899999999999,5.439974095361451
2011-10-21,224.0,52.0,726.55,4.041123613697078
2011-10-22,217.0,45.3,726.4799999999999,3.5204403788553384
2011-10-23,210.0,39.0,726.41,3.0308427102728084
2011-10-24,205.0,34.5,726.3599999999999,2.681130089856715
2011-10-25,200.0,30.0,726.31,2.3314174694406216
2011-10-26,196.0,28.4,726.27,2.2070752044037887
2011-10-27,192.0,26.8,726.2299999999999,2.082732939366956
2011-10-28,189.0,25.6,726.1999999999999,1.9894762405893305
2011-10-29,186.0,24.4,726.17,1.8962195418117056
2011-10-30,183.0,23.2,726.14,1.8029628430340807
2011-10-31,181.0,22.4,726.1199999999999,1.740791710515664
2011-11-01,179.0,21.6,726.0999999999999,1.6786205779972478
2011-11-02,178.0,21.2,726.0899999999999,1.6475350117380394
2011-11-03,176.0,20.4,726.0699999999999,1.5853638792196223
2011-11-04,174.0,19.6,726.05,1.5231927467012063
2011-11-05,173.0,19.2,726.04,1.492107180441998
2011-11-06,172.0,18.8,726.03,1.4610216141827896
2011-11-07,168.0,17.2,725.9899999999999,1.3366793491459563
2011-11-08,162.0,14.8,725.93,1.1501659515907068
2011-11-09,167.0,16.8,725.9799999999999,1.305593782886748
2011-11-10,168.0,17.2,725.9899999999999,1.3366793491459563
2011-11-11,167.0,16.8,725.9799999999999,1.305593782886748
2011-11-12,166.0,16.4,725.9699999999999,1.2745082166275397
2011-11-13,164.0,15.6,725.9499999999999,1.2123370841091232
2011-11-14,162.0,14.8,725.93,1.1501659515907068
2011-11-15,162.0,14.8,725.93,1.1501659515907068
2011-11-16,162.0,14.8,725.93,1.1501659515907068
2011-11-17,162.0,14.8,725.93,1.1501659515907068
2011-11-18,161.0,14.4,725.92,1.1190803853314983
2011-11-19,160.0,14.0,725.91,1.08799481907229
2011-11-20,159.0,13.6,725.9,1.056909252813082
2011-11-21,159.0,13.6,725.9,1.056909252813082
2011-11-22,158.0,13.2,725.89,1.0258236865538737
2011-11-23,157.0,12.8,725.88,0.9947381202946652
2011-11-24,157.0,12.8,725.88,0.9947381202946652
2011-11-25,153.0,11.4,725.8399999999999,0.8859386383874363
2011-11-26,153.0,11.4,725.8399999999999,0.8859386383874363
2011-11-27,156.0,12.4,725.8699999999999,0.963652554035457
2011-11-28,154.0,11.7,725.8499999999999,0.9092528130818424
2011-11-29,155.0,12.0,725.8599999999999,0.9325669877762488
2011-11-30,154.0,11.7,725.8499999999999,0.9092528130818424
2011-12-01,152.0,11.1,725.8299999999999,0.86262446369303
2011-12-02,153.0,11.4,725.8399999999999,0.8859386383874363
2011-12-03,152.0,11.1,725.8299999999999,0.86262446369303
2011-12-04,151.0,10.8,725.8199999999999,0.8393102889986239
